61 42 3465030
61 78 3465030
61 58 3465030
61 81 3465030
61 57 3465030
61 85 3465030
61 31 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 29 3465030
61 40 3465030
61 51 3465030
61 56 3465030
61 41 3465030
61 50 3465030
61 63 3465030
61 27 3465030
61 67 3465030
61 28 3465030
61 70 3465030
61 75 3465030
61 71 3465030
61 59 3465030
61 46 3465030
61 72 3465030
61 53 3465030
61 74 3465030
61 47 3465030
61 55 3465030
88 81 3464832
88 89 3464832
90 74 3464792
90 72 3464792
90 67 3464792
91 29 3464783
49 36 3464783
61 27 3464781
61 77 3464781
61 81 3464781
61 36 3464781
49 36 3464781
49 36 3464773
29 91 3464615
89 27 3464612
89 77 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 89 3464438
81 36 3464438
81 88 3464438
81 85 3464438
81 30 3464438
81 77 3464438
81 71 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 70 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 27 3464205
61 77 3464205
61 81 3464205
61 36 3464205
49 36 3464108
49 42 3464090
19 9 3464075
40 29 3464039
40 79 3464039
40 95 3464039
40 95 3463949
81 77 3463862
81 89 3463862
81 36 3463862
81 88 3463862
81 30 3463862
81 85 3463862
81 71 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 27 3463862
58 2 3463856
3 2 3463809
36 56 3463778
49 91 3463733
49 97 3463733
49 97 3463694
49 91 3463694
61 27 3462252
61 28 3462252
61 71 3462252
61 77 3462252
61 30 3462252
61 81 3462252
61 85 3462252
61 36 3462252
81 27 3462004
81 28 3462004
81 71 3462004
81 77 3462004
81 30 3462004
81 85 3462004
81 36 3462004
61 30 3461676
61 36 3461676
61 81 3461676
61 85 3461676
61 77 3461676
61 71 3461676
61 28 3461676
61 27 3461676
61 93 3461651
61 70 3461651
61 81 3461651
61 36 3461651
81 58 3461589
81 55 3461589
81 71 3461589
81 70 3461589
81 61 3461429
81 27 3461428
81 28 3461428
81 71 3461428
81 77 3461428
81 30 3461428
81 85 3461428
81 36 3461428
13 14 3461408
1 7 3461389
2 3 3461371
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
1 4 3460726
6 13 3460585
11 13 3460390
19 9 3460340
14 13 3460259
14 8 3460259
14 11 3460259
1 4 3460245
1 4 3460237
42 49 3460231
1 21 3460137
81 61 3458296
38 35 3458019
71 70 3457935
71 81 3457935
71 58 3457935
4 3 3457847
3 4 3457838
49 97 3457665
49 51 3457662
49 42 3457662
19 9 3457518
88 89 3457503
88 81 3457493
38 47 3457356
38 35 3457356
88 49 3457325
88 89 3457325
61 56 3457250
61 36 3457250
36 53 3457118
36 38 3457107
81 61 3457083
19 13 3457073
81 70 3457069
57 41 3457007
36 53 3456939
13 19 3456937
36 53 3456935
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
81 88 3456751
81 88 3456719
19 9 3456550
81 93 3454947
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 71 3451036
81 70 3451020
81 93 3451020
67 90 3450828
71 58 3450612
71 70 3450612
71 81 3450612
81 88 3447851
81 89 3447851
81 36 3447851
81 38 3447851
81 93 3447851
81 85 3447851
81 77 3447851
81 70 3447851
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
13 11 3447563
1 7 3447510
81 93 3447412
89 88 3447337
93 9 3447236
9 93 3447202
36 61 3447090
81 61 3446917
93 81 3446799
93 71 3446799
14 13 3446768
36 38 3446644
11 13 3446616
11 8 3446616
11 14 3446616
13 14 3446613
11 13 3446590
38 35 3446530
1 7 3446284
88 89 3444147
13 14 3444117
13 11 3444117
19 9 3444116
6 11 3444111
6 14 3444111
6 13 3444111
2 3 3444024
36 61 3443922
100 28 3443918
61 36 3443916
36 61 3443913
1 7 3443908
3 2 3443846
38 21 3443756
38 35 3443756
38 47 3443756
38 46 3443756
38 46 3443748
38 47 3443748
38 35 3443748
38 21 3443748
2 3 3443691
38 47 3443690
30 70 3443667
1 21 3443663
61 36 3443483
14 13 3443317
14 11 3443317
93 28 3443237
14 13 3443211
14 11 3443211
28 93 3443111
93 28 3443109
28 93 3443091
93 71 3442991
93 28 3442991
93 28 3442939
93 28 3442937
93 70 3442937
93 71 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 49 3442900
97 49 3442785
97 91 3442785
28 93 3440412
93 28 3440409
35 38 3440400
97 49 3440385
90 67 3440369
90 72 3440369
90 74 3440369
90 102 3440369
91 49 3440235
91 97 3440235
30 59 3440215
30 59 3440212
97 49 3440148
49 91 3440076
49 97 3440076
93 28 3440061
36 38 3440027
28 93 3440002
11 14 3439884
14 11 3439868
14 8 3439868
14 13 3439868
57 41 3439839
57 56 3439839
11 14 3439810
38 36 3439763
38 30 3439744
38 61 3439744
38 88 3439744
38 89 3439744
61 38 3439739
61 89 3439739
61 30 3439739
61 88 3439739
93 28 3439597
36 61 3439550
93 28 3439474
93 70 3439474
93 71 3439474
9 19 3439445
1 21 3439445
67 90 3438926
67 90 3437908
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
14 13 3437245
14 10 3437245
78 49 3437171
49 78 3437140
78 85 3437133
78 49 3437133
49 78 3437119
78 49 3437077
56 36 3437015
56 36 3436684
46 35 3436598
56 36 3436432
13 11 3436363
13 14 3436363
19 11 3436262
89 88 3436104
30 36 3435868
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
30 27 3433559
30 28 3433559
30 98 3433559
30 38 3433559
30 36 3433559
49 97 3433558
97 49 3433530
58 3 3433467
49 97 3433422
97 49 3433395
13 14 3433385
38 35 3433351
93 81 3433325
3 4 3433320
4 3 3433315
49 97 3433258
40 79 3432874
35 38 3432821
97 41 3432729
41 57 3432714
41 97 3432714
30 36 3432693
13 11 3432651
81 36 3432332
81 70 3426200
67 90 3424684
70 81 3423356
19 9 3423201
13 14 3422837
13 11 3422837
19 9 3422430
13 14 3419769
13 11 3419769
81 85 3419106
103 81 3419087
13 11 3419013
13 8 3419013
13 14 3419013
3 2 3418925
2 3 3418923
81 103 3418891
103 81 3418879
13 10 3418877
11 8 3418836
11 14 3418836
11 13 3418836
13 11 3418812
13 14 3418812
81 103 3418599
13 14 3416347
42 36 3415993
103 81 3415779
10 13 3415749
10 14 3415749
38 35 3412979
38 21 3412979
38 46 3412979
38 47 3412979
81 36 3412570
13 14 3412565
29 108 3412409
10 13 3412247
10 14 3412247
3 4 3412219
4 3 3412183
11 14 3411920
11 13 3411920
13 11 3411893
36 81 3410163
81 36 3409694
81 36 3409632
81 36 3409538
81 93 3408825
93 81 3405818
81 93 3405151
81 36 3399350
81 36 3399290
10 13 3399179
10 14 3399179
10 11 3399095
11 10 3399085
107 108 3398944
2 4 3398923
8 13 3398815
13 10 3398809
28 81 3398776
11 13 3398774
11 14 3398774
11 8 3398774
61 106 3398749
97 49 3398740
14 13 3398692
97 49 3398691
93 110 3398685
103 98 3398619
110 93 3398457
81 107 3398357
97 49 3398350
97 49 3398342
100 28 3398256
107 81 3398150
13 14 3398139
13 11 3398139
13 14 3397893
13 11 3397893
13 19 3397893
11 13 3397813
89 49 3396150
81 103 3395951
13 10 3395769
10 13 3395766
110 93 3395296
110 93 3395288
49 89 3395114
41 57 3395090
89 49 3394950
41 57 3394925
49 99 3394892
99 49 3394668
93 70 3392391
93 81 3392391
93 113 3392391
6 13 3392150
97 49 3391940
59 28 3391780
114 74 3391765
19 9 3391743
97 49 3391650
95 40 3391537
40 95 3391414
1 21 3391090
87 93 3389446
19 9 3389058
4 2 3388886
93 81 3388885
97 49 3388369
49 91 3388362
49 97 3388362
58 95 3388358
3 2 3388343
58 2 3388318
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
59 100 3387757
97 49 3387715
10 13 3385443
4 2 3385432
6 13 3385374
6 8 3385374
6 19 3385374
2 4 3385094
6 13 3384869
13 11 3384841
13 14 3384841
13 14 3384521
13 19 3384514
13 14 3384507
14 13 3384486
14 8 3384486
14 11 3384486
4 2 3384483
49 97 3384320
38 47 3384283
22 9 3384162
19 13 3384024
19 13 3383913
19 13 3383900
19 14 3383900
19 11 3383900
19 9 3383900
19 9 3383872
19 13 3381747
19 14 3381747
19 11 3381747
19 9 3381747
81 36 3378713
88 89 3377367
81 88 3375177
10 13 3374669
97 91 3374566
108 113 3374428
108 99 3374428
108 88 3374428
28 59 3374317
28 59 3374304
13 10 3374214
11 13 3374148
11 8 3374148
11 14 3374148
49 91 3374124
49 97 3374124
81 71 3374063
81 93 3373986
35 38 3373957
97 49 3373874
108 88 3373868
38 1 3373816
38 81 3373805
11 13 3373784
11 8 3373784
11 14 3373784
49 91 3373738
49 97 3373732
88 108 3371928
88 81 3371884
88 108 3371859
19 9 3371725
91 49 3371504
1 38 3371327
97 91 3371320
97 49 3371320
93 81 3371314
41 50 3371313
41 115 3371313
81 116 3371257
49 91 3371199
49 97 3371199
13 14 3371025
13 11 3371025
19 13 3370958
19 14 3370958
19 11 3370958
74 72 3370953
74 72 3370775
30 27 3370765
70 105 3370733
70 81 3370733
70 61 3370733
81 70 3370729
11 13 3370625
59 100 3370618
13 14 3370575
13 10 3370575
91 95 3370549
10 14 3370540
10 13 3370540
95 91 3370511
97 49 3370468
13 8 3370437
13 14 3370437
13 11 3370437
14 13 3370420
3 4 3370335
9 19 3370310
49 91 3370247
49 97 3370247
19 9 3370040
13 14 3368010
4 2 3367955
10 13 3367645
10 11 3367645
97 49 3367512
49 97 3367369
91 95 3367316
49 91 3367315
113 108 3367198
113 93 3367198
113 81 3367198
10 13 3367043
10 11 3367043
93 81 3366887
9 19 3366815
19 9 3364718
81 88 3364663
81 89 3364663
81 36 3364663
81 38 3364663
81 93 3364663
81 107 3364663
81 85 3364663
81 77 3364663
81 70 3364663
93 81 3364448
13 14 3364179
13 10 3364179
89 71 3364057
19 9 3363943
81 107 3363740
81 88 3363740
98 81 3363681
98 89 3363681
97 49 3363680
49 97 3363646
49 91 3363646
70 81 3363598
81 70 3363411
81 108 3363408
81 85 3361226
89 81 3361100
13 14 3361075
13 11 3361075
49 97 3360954
49 97 3360928
81 98 3360810
6 13 3360802
81 88 3360755
89 98 3360718
97 49 3360613
49 97 3360589
49 97 3360319
19 9 3360305
49 97 3360241
13 14 3360105
41 57 3360014
88 81 3353232
93 81 3350684
81 93 3350576
93 81 3350572
81 85 3350469
81 107 3350469
81 88 3350469
81 85 3350364
97 49 3350302
97 91 3350302
97 91 3350297
97 49 3350297
49 97 3350246
49 91 3350240
49 97 3350240
50 41 3349917
115 41 3349914
11 8 3349909
11 14 3349909
11 13 3349909
107 81 3349835
38 35 3349806
81 85 3349763
81 107 3349763
81 88 3349763
81 88 3349745
88 81 3349719
13 14 3349640
13 11 3349640
81 88 3349605
93 71 3349559
93 81 3349559
81 71 3347595
81 36 3347595
88 81 3347561
85 38 3347458
85 36 3347458
88 81 3347432
13 18 3347351
49 97 3347265
3 2 3347261
2 58 3347217
2 3 3347217
81 71 3347183
81 36 3347183
93 81 3347063
81 88 3347038
41 7 3347032
38 35 3347002
97 49 3346996
97 91 3346996
81 36 3346939
81 36 3346751
19 13 3346513
50 41 3346490
30 27 3346476
97 49 3346418
49 91 3346376
49 97 3346376
81 88 3346219
49 91 3346141
49 97 3346141
81 88 3344203
88 81 3344184
81 88 3344154
81 36 3344152
81 38 3344152
81 88 3344152
81 107 3344152
81 85 3344152
81 77 3344152
81 70 3344152
81 93 3344152
81 88 3344060
81 70 3344059
88 81 3344029
18 106 3343969
13 14 3343667
88 81 3343658
19 9 3343578
41 50 3343529
81 88 3343506
81 88 3343391
81 93 3343364
90 67 3343121
90 72 3343121
90 102 3343121
13 10 3343092
81 88 3343055
88 81 3343030
90 67 3343022
90 72 3343022
90 102 3343022
49 91 3342989
49 97 3342989
81 29 3342893
81 107 3342893
81 93 3342871
90 102 3342861
90 72 3342861
90 67 3342861
107 81 3342848
107 29 3342848
49 97 3342826
81 71 3342787
93 81 3342754
71 81 3342740
13 14 3342733
13 11 3342733
93 27 3342722
93 71 3342722
81 71 3342702
71 81 3342696
81 71 3342687
49 91 3342641
49 97 3342641
81 29 3342640
81 107 3342640
81 88 3342640
19 9 3342400
8 19 3336659
19 8 3336659
19 14 3336659
19 11 3336659
19 13 3336659
90 67 3336493
90 72 3336493
90 102 3336493
81 88 3336400
81 89 3336400
81 36 3336400
81 38 3336400
81 70 3336400
81 107 3336400
81 85 3336400
81 77 3336400
81 93 3336400
81 107 3336290
81 88 3336290
81 29 3336290
81 107 3336106
103 105 3335992
81 88 3335973
81 70 3335887
81 107 3335803
107 81 3332551
10 13 3326459
10 13 3326431
10 11 3326431
19 9 3326416
10 22 3326409
10 13 3326409
13 10 3326351
13 22 3326314
13 10 3326314
13 11 3326276
13 10 3326276
10 22 3326261
10 13 3326261
81 36 3326107
81 107 3326103
81 88 3326103
49 91 3325979
49 97 3325848
19 18 3325782
10 13 3325552
10 11 3325552
11 13 3325521
11 14 3325492
11 8 3325492
11 13 3325492
81 93 3323162
81 77 3323162
81 85 3323162
81 38 3323162
81 36 3323162
10 13 3323141
10 11 3323141
81 61 3322914
11 13 3322790
19 9 3322328
19 9 3322027
4 71 3321819
106 113 3318925
4 5 3318896
53 34 3318878
81 71 3318591
97 91 3318571
97 49 3318571
19 22 3318209
81 53 3302201
11 8 3301693
11 13 3301693
11 13 3301622
11 8 3301622
11 14 3301622
78 85 3301476
78 85 3298866
28 93 3298707
93 123 3298559
97 49 3298531
97 91 3298531
88 81 3298469
13 11 3298421
13 14 3298419
4 71 3298407
88 71 3298150
123 93 3298128
113 93 3298013
27 93 3297983
97 49 3297683
49 97 3295921
81 61 3295742
81 88 3295711
81 61 3295703
88 81 3295579
58 95 3295442
93 113 3295219
89 27 3295071
49 97 3294720
49 91 3294658
97 41 3294619
41 57 3294564
41 97 3294564
41 97 3294553
35 46 3294546
35 38 3294546
95 55 3294544
95 55 3294543
95 55 3294541
8 19 3294457
8 13 3294457
81 71 3294226
93 27 3292750
13 14 3292234
49 91 3290984
49 97 3290984
97 91 3290975
97 49 3290975
49 91 3290943
49 97 3290943
97 41 3290851
6 13 3288007
107 55 3287704
41 57 3287651
28 93 3287481
13 14 3287449
27 93 3287440
93 27 3287433
93 71 3287433
93 110 3287433
40 29 3287413
40 29 3287412
93 27 3287278
93 28 3287232
14 13 3287226
14 10 3287226
88 81 3278327
93 28 3278090
28 93 3278087
93 28 3278045
11 13 3277973
53 81 3277834
11 13 3277754
11 8 3277754
11 14 3277754
88 81 3277661
93 87 3277538
40 95 3277243
40 95 3277097
89 88 3274789
91 49 3274555
49 91 3274497
49 91 3274302
49 97 3274302
97 91 3274192
97 49 3274192
49 91 3274105
49 97 3274105
22 4 3273977
11 14 3273960
11 13 3273960
81 109 3273958
81 36 3273958
81 38 3273958
81 27 3273958
81 107 3273958
81 85 3273958
81 88 3273958
81 30 3273958
81 77 3273958
81 98 3273958
81 70 3273958
81 28 3273958
30 53 3273934
81 53 3273921
4 22 3273879
121 53 3273872
121 42 3273872
125 36 3273688
125 57 3273688
125 55 3273688
125 51 3273688
125 41 3273688
40 95 3273621
8 13 3273601
8 19 3273601
8 13 3273598
8 13 3273545
8 19 3273545
8 9 3273545
8 6 3273496
8 13 3273486
8 19 3273486
13 14 3271550
13 11 3271550
13 10 3271550
40 95 3270999
38 46 3270830
38 35 3270830
11 9 3270500
10 13 3270429
93 71 3270381
11 9 3270358
9 11 3270301
14 13 3270262
11 9 3270214
10 22 3270195
13 8 3270155
89 71 3268030
93 110 3268003
14 10 3267879
8 13 3267824
11 13 3267685
11 14 3267685
109 87 3267523
40 95 3267479
97 41 3267333
100 28 3267329
93 71 3267284
93 113 3267277
10 11 3267144
19 9 3266974
97 41 3266902
22 18 3266862
13 10 3266819
40 95 3266720
85 101 3266553
40 95 3264058
10 14 3264035
14 11 3263963
13 8 3263604
13 8 3263517
13 14 3263517
13 11 3263517
40 79 3263506
81 108 3263474
81 36 3263474
81 38 3263474
81 88 3263474
81 107 3263474
81 85 3263474
81 30 3263474
81 98 3263474
81 70 3263474
81 27 3263474
1 21 3263468
93 113 3263460
40 95 3263406
113 93 3263382
88 81 3263310
81 88 3261159
81 88 3254912
97 49 3254311
93 113 3254121
19 9 3254046
77 81 3253684
40 95 3253646
19 9 3253547
97 49 3253338
55 95 3253189
88 81 3253154
9 18 3253116
14 10 3252921
14 13 3252921
14 11 3252921
19 9 3252905
97 35 3252812
123 70 3252727
123 105 3252727
123 5 3252727
81 36 3252675
81 88 3251078
4 2 3251076
91 95 3250447
91 40 3250447
91 79 3250447
9 19 3250427
97 41 3250365
97 75 3250365
97 57 3250365
97 49 3250357
97 91 3250357
40 95 3250243
58 95 3250176
11 13 3250157
11 8 3250157
11 14 3250157
78 100 3250013
11 13 3249766
10 14 3249588
10 11 3249588
10 13 3249588
49 51 3249260
49 75 3249260
49 56 3249260
49 42 3249260
49 101 3249260
49 57 3249260
49 121 3249260
88 81 3247550
78 85 3247295
35 38 3246977
123 81 3246946
40 95 3246808
38 46 3246775
38 35 3246775
123 107 3246652
123 108 3246652
123 18 3246652
123 81 3246652
123 105 3246652
123 70 3246652
14 10 3246415
93 123 3246291
93 113 3246291
30 36 3246235
100 28 3246111
93 123 3245987
93 81 3245987
93 81 3245936
81 93 3245930
108 107 3245927
40 95 3245768
93 113 3244133
93 108 3243968
91 95 3243814
91 40 3243814
91 79 3243814
6 11 3243788
2 3 3243783
107 108 3243781
93 108 3243702
2 3 3243669
93 81 3243551
40 95 3243491
123 81 3243489
9 18 3243450
81 93 3243446
81 123 3243446
58 3 3243434
81 36 3243364
1 35 3243338
58 95 3243150
6 11 3242807
19 9 3242719
19 13 3242716
19 8 3242716
19 10 3242716
58 95 3242571
58 95 3242569
6 10 3242502
81 36 3242485
81 36 3242420
40 95 3242246
19 9 3242241
97 127 3240815
97 35 3240815
97 21 3240815
97 38 3240815
97 126 3240815
97 46 3240815
97 1 3240815
71 81 3240655
91 95 3240491
91 40 3240491
91 79 3240491
19 13 3240311
11 10 3240129
11 14 3240129
11 8 3240129
11 13 3240129
40 95 3240020
49 91 3239509
46 35 3239433
79 95 3239382
2 3 3239354
81 123 3239106
9 19 3239091
10 13 3239017
10 14 3239017
40 95 3238985
49 51 3238935
49 75 3238935
49 56 3238935
49 42 3238935
49 101 3238935
49 57 3238935
49 121 3238935
93 113 3238869
19 9 3238726
93 113 3237264
93 113 3237256
106 70 3236822
85 55 3236709
9 19 3236293
22 9 3235929
22 10 3235929
29 81 3235725
93 113 3232847
9 19 3230222
19 9 3230065
113 93 3229833
113 123 3229833
97 41 3229664
97 91 3229552
97 49 3229552
115 50 3229301
19 9 3229255
11 13 3228933
11 13 3228916
11 14 3228884
11 13 3228884
11 8 3228884
81 129 3228727
58 95 3228664
61 108 3228567
61 18 3228567
61 129 3228567
61 81 3228567
61 107 3228567
61 106 3228567
61 70 3228567
61 123 3228567
61 105 3228567
28 100 3228544
9 19 3227015
9 19 3227014
91 95 3226609
91 40 3226609
91 79 3226609
19 9 3226553
19 9 3226515
91 95 3226445
91 40 3226445
91 79 3226445
130 74 3226432
4 131 3226319
19 9 3226311
40 29 3226169
40 79 3226169
40 95 3226169
10 13 3226082
10 19 3226082
10 14 3226082
10 11 3226082
10 22 3226082
58 95 3226065
58 95 3226030
105 70 3225672
46 35 3225627
13 11 3225593
13 14 3225593
11 13 3225585
11 14 3225585
81 129 3225574
81 129 3225566
35 46 3225564
35 47 3225564
35 126 3225564
35 38 3225564
129 81 3225537
129 81 3225366
9 19 3225247
2 71 3223106
19 9 3223043
91 95 3223016
91 40 3223016
91 79 3223016
57 51 3222629
57 101 3222615
78 85 3222405
9 19 3222307
9 8 3222261
10 11 3222236
9 19 3222212
9 19 3222108
19 10 3221964
70 81 3221927
13 8 3221896
13 14 3221896
41 7 3221669
41 50 3221669
41 97 3221643
81 106 3219801
36 53 3219620
4 71 3219579
89 88 3219549
91 95 3219527
91 40 3219527
91 79 3219527
57 41 3219474
57 75 3219445
71 81 3219395
91 40 3219351
97 49 3219293
97 91 3219291
5 70 3219243
3 2 3219241
19 13 3219043
19 11 3219043
81 85 3218886
81 55 3218886
81 71 3218886
123 113 3218764
28 100 3218727
57 97 3218717
38 55 3218713
28 100 3218507
13 14 3218478
13 11 3218478
10 13 3218458
10 14 3218352
10 13 3218352
10 8 3218352
81 107 3218187
81 2 3218187
129 70 3218121
61 81 3216297
61 18 3216297
61 108 3216297
10 14 3216071
14 10 3216065
13 14 3216018
91 40 3216014
