0 1 3931081
0 3 3931081
3 2 3903238
1 2 3892756
0 1 3775602
1 7 3758366
7 1 3758364
4 1 3750870
4 1 3750720
7 1 3650911
7 1 3650381
1 4 3636441
1 4 3632915
10 12 3627031
13 14 3627000
13 14 3626893
13 11 3626873
1 7 3626301
15 16 3625886
9 12 3616939
8 9 3616322
8 14 3616322
1 7 3616024
11 13 3615975
11 16 3615829
13 17 3615740
18 19 3615707
1 7 3615652
1 4 3613388
19 15 3612495
15 16 3612384
15 13 3612254
1 7 3612081
1 7 3609915
12 17 3609589
13 8 3605696
13 17 3605696
2 3 3603137
15 9 3601594
19 13 3592448
19 9 3591657
11 8 3591568
16 14 3589203
1 7 3588290
1 4 3588290
7 1 3588042
13 17 3581131
11 13 3578766
6 13 3568761
6 16 3568761
6 10 3568654
2 3 3568538
1 4 3568333
12 10 3568003
10 11 3567642
8 11 3567388
11 14 3567388
11 16 3567388
2 0 3564461
19 9 3561589
1 21 3561035
1 4 3560798
15 16 3560244
19 9 3560174
13 8 3558061
14 8 3553515
14 17 3553515
8 16 3544101
11 6 3544040
8 20 3543991
6 17 3543371
6 18 3543371
17 14 3543329
11 13 3543300
26 28 3541292
26 31 3541292
10 13 3540839
13 11 3540426
0 2 3540069
1 7 3539725
1 7 3537393
13 17 3536922
2 0 3536787
6 15 3536712
19 13 3536621
17 8 3533876
8 17 3532861
35 36 3530300
8 17 3529827
2 3 3529495
6 10 3529487
0 3 3529286
0 2 3529286
19 17 3520256
9 20 3519835
23 17 3519762
14 13 3519263
19 14 3518976
14 16 3516420
20 8 3515306
1 21 3512652
20 8 3512211
20 8 3512202
16 13 3509809
16 12 3509809
6 15 3509148
35 21 3508956
15 11 3508345
20 9 3495750
20 18 3495750
8 23 3495734
3 2 3495120
8 16 3495094
2 0 3495010
2 3 3495010
9 19 3494718
9 19 3492417
9 20 3492417
2 3 3491967
2 3 3491795
14 11 3491353
11 14 3491351
11 14 3491336
11 17 3491336
8 23 3489097
45 32 3488950
17 20 3488701
1 21 3488544
19 14 3488089
19 11 3488089
19 16 3488089
22 9 3485357
3 2 3485299
46 36 3485276
3 2 3485150
9 23 3485092
23 20 3485017
13 8 3482220
38 21 3481043
49 25 3480915
13 10 3471744
20 17 3471237
20 8 3471237
19 9 3471122
11 17 3470686
23 12 3470561
23 17 3468481
11 13 3468126
41 7 3467787
10 8 3467753
10 17 3467753
8 20 3467461
30 36 3467183
30 60 3467183
36 25 3467106
61 58 3465606
61 78 3465606
61 31 3465606
61 25 3465606
61 81 3465606
61 79 3465606
61 65 3465606
61 30 3465606
61 68 3465606
61 50 3465606
61 72 3465606
61 46 3465606
61 63 3465030
61 41 3465030
61 53 3465030
61 73 3465030
61 54 3465030
61 47 3465030
61 78 3465030
61 81 3465030
61 87 3465030
88 81 3464832
90 65 3464792
90 86 3464792
49 36 3464783
61 25 3464781
61 77 3464781
61 52 3464781
61 27 3464781
49 36 3464773
81 93 3464438
81 52 3464438
91 29 3464307
77 64 3464213
61 84 3464205
40 95 3464039
81 52 3463862
81 43 3463862
81 26 3463862
81 89 3463862
49 96 3463733
49 91 3463733
61 60 3462252
61 26 3462252
61 52 3462252
81 52 3462004
81 73 3462004
81 77 3462004
26 70 3461877
26 30 3461713
26 61 3461713
61 28 3461676
61 52 3461676
81 70 3461589
66 87 3461576
81 73 3461538
81 61 3461429
81 73 3461428
0 27 3461407
0 98 3461407
94 5 3461283
41 57 3461051
0 2 3460813
0 87 3460729
6 13 3460585
20 17 3460280
20 12 3460280
0 71 3460230
0 89 3460230
71 37 3457935
71 81 3457935
25 49 3457892
49 51 3457662
19 15 3457496
88 81 3457493
19 13 3457073
57 41 3457007
36 53 3456939
36 54 3456939
36 80 3456935
14 8 3456826
81 70 3456794
81 26 3454871
81 93 3454860
26 81 3451228
71 44 3450612
81 73 3447851
81 26 3447851
93 70 3447595
1 7 3447510
89 88 3447337
92 66 3447322
93 9 3447236
9 93 3447202
26 73 3447173
96 36 3447092
97 96 3446946
13 17 3446799
93 73 3446799
14 13 3446768
13 16 3446613
44 81 3446491
16 14 3446395
16 13 3446395
1 7 3446284
19 15 3444214
19 9 3444116
0 87 3444003
61 36 3443916
38 35 3443756
38 21 3443756
38 47 3443690
61 36 3443483
0 71 3443446
0 26 3443446
0 89 3443446
14 16 3443317
93 71 3442991
93 28 3442937
93 26 3442937
25 56 3440499
25 51 3440499
25 75 3440499
26 28 3440484
93 28 3440409
11 16 3440395
97 49 3440385
90 102 3440369
97 96 3440344
30 60 3440215
30 59 3440212
93 44 3440061
14 8 3439868
14 11 3439868
14 17 3439868
38 52 3439792
38 30 3439744
61 30 3439739
61 89 3439739
13 17 3439680
25 36 3437812
70 81 3437458
70 71 3437406
70 81 3437406
0 66 3437020
0 2 3437020
0 87 3437020
46 35 3436598
95 83 3436143
2 0 3436030
81 93 3435742
28 93 3434073
39 95 3433738
26 30 3433656
8 12 3433645
30 25 3433559
30 38 3433559
49 96 3433558
97 49 3433395
13 14 3433385
49 96 3433258
96 36 3433088
97 96 3433060
36 96 3432936
35 38 3432821
13 11 3432651
36 25 3432645
97 96 3432519
81 26 3432332
70 81 3423356
96 97 3422551
12 17 3422281
25 36 3422185
87 66 3420725
0 4 3420402
0 26 3420402
67 86 3419185
81 85 3419106
13 8 3419013
77 64 3418957
11 14 3418836
13 11 3418812
12 23 3418749
97 96 3418728
97 96 3416322
97 96 3416306
38 25 3416190
25 38 3416121
42 36 3415993
10 17 3415749
0 71 3413420
0 37 3413420
0 2 3413420
104 73 3413077
38 46 3412979
25 101 3412962
25 42 3412962
25 51 3412962
10 17 3412247
3 4 3412219
92 90 3411933
11 13 3411920
60 30 3411709
26 81 3411624
15 9 3411578
36 73 3410163
26 81 3409701
26 30 3405044
26 27 3401921
26 31 3401921
0 71 3399727
81 26 3399350
8 17 3398815
12 13 3398767
97 96 3398740
13 12 3398713
97 96 3398691
93 110 3398685
12 13 3398387
97 43 3398350
97 49 3398350
13 14 3398139
17 11 3398121
13 19 3397893
13 11 3397893
13 15 3397893
15 13 3397761
13 17 3395700
87 66 3395435
87 66 3395427
110 112 3395296
110 112 3395288
10 12 3394693
0 26 3392807
0 87 3392807
0 66 3392807
104 61 3392470
93 73 3392391
93 113 3392391
104 73 3392150
104 106 3392150
104 61 3392150
104 18 3392150
104 108 3392150
6 12 3392150
17 13 3392134
96 97 3391815
59 28 3391780
26 89 3391755
12 9 3391754
9 12 3391725
97 49 3391650
95 40 3391537
89 68 3391407
12 17 3391132
3 0 3391052
87 93 3389446
49 96 3388362
3 2 3388343
49 91 3388102
97 25 3387776
97 49 3387715
6 8 3385374
0 37 3385175
6 13 3384869
87 66 3384852
14 11 3384486
4 2 3384483
13 12 3384407
15 19 3384316
19 13 3383913
19 17 3383900
19 16 3383900
19 9 3383900
19 11 3383900
19 15 3383900
65 67 3382820
19 17 3381747
81 26 3378123
81 26 3378122
88 89 3377367
0 87 3375335
0 44 3375335
0 2 3375335
81 26 3375170
104 70 3375031
104 105 3375031
104 107 3375031
104 88 3375031
104 18 3375031
104 108 3375031
104 106 3374781
104 105 3374711
96 91 3374603
108 99 3374428
108 88 3374428
28 59 3374317
23 10 3374229
11 13 3374148
11 17 3374148
49 96 3374124
11 8 3373784
49 91 3373738
49 96 3373732
19 9 3371725
91 49 3371504
97 96 3371320
97 91 3371320
97 49 3371320
104 107 3371211
74 72 3370953
70 73 3370733
60 76 3370690
11 13 3370625
62 77 3370601
97 49 3370468
13 16 3370437
3 4 3370335
9 19 3370310
13 17 3370260
49 97 3370247
82 0 3368121
89 66 3367785
26 81 3367664
81 73 3367632
10 11 3367043
104 70 3367042
0 71 3364926
0 4 3364926
0 26 3364926
0 2 3364926
0 3 3364926
19 9 3364718
81 36 3364663
81 43 3364663
52 50 3364327
13 17 3364179
26 71 3363772
81 88 3363740
97 49 3363680
62 85 3363662
62 31 3363662
49 97 3363646
70 81 3363598
89 0 3361245
81 85 3361226
26 71 3361108
13 14 3361075
49 97 3360954
81 88 3360755
89 98 3360718
49 25 3360621
97 96 3360613
13 16 3360105
13 20 3360088
13 33 3360088
41 57 3360014
104 73 3359756
104 106 3359756
104 18 3359756
26 73 3358088
93 81 3350684
93 112 3350684
81 85 3350364
97 91 3350302
97 49 3350297
49 97 3350240
0 2 3350137
50 41 3349917
115 41 3349914
11 17 3349909
11 14 3349909
81 88 3349763
81 88 3349745
81 36 3347595
85 38 3347458
3 2 3347261
2 3 3347217
93 81 3347063
97 96 3346996
81 44 3346569
19 13 3346513
97 49 3346418
7 52 3346343
49 91 3346141
81 93 3344152
81 111 3344152
81 43 3344152
81 25 3344152
81 85 3344152
0 3 3344137
0 4 3344137
44 81 3344074
81 88 3344060
88 81 3344029
18 106 3343969
13 23 3343092
88 81 3343030
90 86 3343022
90 118 3342861
90 117 3342861
13 11 3342733
81 71 3342687
107 104 3340789
26 27 3337241
26 71 3337241
26 27 3337214
26 71 3337214
19 14 3336659
104 108 3336620
104 61 3336620
94 70 3336570
81 70 3336400
81 107 3336400
81 107 3336290
26 0 3332813
26 89 3332813
10 20 3326409
13 10 3326276
10 20 3326261
81 88 3326103
119 120 3325792
20 17 3325572
10 11 3325552
11 17 3325492
81 93 3323162
81 43 3323162
10 13 3323141
11 13 3322790
62 25 3322766
25 85 3322330
33 17 3322189
25 85 3322105
25 122 3322105
25 43 3322105
25 101 3322105
4 71 3321819
13 17 3318639
26 30 3304670
11 13 3301622
78 85 3301476
78 37 3298712
0 3 3298215
123 93 3298128
93 113 3295219
58 82 3294887
49 97 3294720
13 33 3294699
41 57 3294564
95 111 3294551
16 13 3294501
16 37 3294501
8 12 3294457
93 27 3292750
13 14 3292234
13 17 3292234
39 40 3290955
49 97 3290943
68 27 3290602
104 108 3288296
104 105 3288296
124 37 3288186
124 78 3288186
124 120 3288186
13 17 3287837
41 57 3287651
93 27 3287433
93 110 3287433
93 28 3287232
93 112 3278140
17 16 3277990
11 13 3277754
93 87 3277538
120 119 3277144
89 88 3274789
49 91 3274497
120 85 3274427
120 119 3274427
62 64 3274059
81 70 3273958
121 53 3273872
125 55 3273688
125 57 3273688
125 36 3273688
8 13 3273601
8 6 3273496
8 19 3273486
13 16 3271550
112 93 3271194
33 20 3270989
112 93 3270886
38 46 3270830
38 35 3270830
38 48 3270830
17 10 3270633
93 71 3270381
14 10 3267879
0 71 3267391
100 28 3267329
93 71 3267284
10 11 3267144
9 12 3266647
85 101 3266553
111 83 3263951
13 8 3263517
13 16 3263517
40 79 3263506
81 70 3263474
81 26 3263474
81 88 3263474
40 95 3263406
97 49 3254311
77 81 3253684
19 9 3253547
9 20 3253116
78 124 3252956
123 105 3252727
4 2 3251076
33 18 3250620
97 75 3250365
11 13 3250157
92 90 3249983
10 14 3249588
10 13 3249588
49 51 3249260
40 95 3246808
38 46 3246775
38 35 3246775
123 81 3246652
100 28 3246111
91 83 3243814
91 79 3243814
81 93 3243446
58 0 3243434
58 3 3243434
58 111 3243150
87 66 3243142
98 32 3243136
93 112 3242617
100 24 3242518
6 10 3242502
81 36 3242485
19 9 3242241
91 79 3240491
11 16 3240129
79 95 3239382
10 12 3239012
40 95 3238985
49 121 3238935
49 25 3238935
49 42 3238935
49 101 3238935
9 19 3236293
29 81 3235725
9 20 3232947
4 37 3232390
19 9 3230065
97 41 3229664
11 13 3228916
11 17 3228916
120 124 3228805
81 129 3228727
58 111 3228664
61 70 3228567
61 18 3228567
61 108 3228567
9 19 3227015
9 19 3227014
91 79 3226609
19 9 3226515
91 83 3226445
92 66 3226206
25 49 3226171
10 14 3226082
32 98 3226048
58 95 3226030
112 93 3225912
20 22 3225736
13 17 3225593
35 47 3225564
35 46 3225564
111 95 3225203
2 71 3223106
2 26 3223106
19 9 3223043
78 85 3222405
78 111 3222309
25 121 3222281
9 19 3222212
20 23 3222179
20 23 3222159
20 23 3221847
112 93 3219727
36 53 3219620
20 23 3219595
89 88 3219549
91 95 3219527
91 79 3219527
78 111 3219526
0 55 3219183
23 20 3219170
20 23 3219128
19 15 3219043
19 11 3219043
44 71 3219001
0 82 3218955
0 58 3218955
23 20 3218860
57 97 3218717
98 32 3218700
32 98 3218595
98 32 3218592
20 9 3218558
8 17 3218522
13 16 3218478
112 93 3218422
23 20 3218389
10 12 3218352
82 2 3218314
112 113 3216365
49 25 3216309
23 17 3216075
10 14 3216071
82 55 3216019
91 111 3216014
91 40 3216014
23 20 3216001
23 20 3215972
66 74 3215901
66 92 3215901
38 46 3215855
55 82 3215829
49 97 3215776
79 29 3215667
82 55 3215469
25 101 3215357
56 25 3215243
20 23 3215222
82 55 3215197
8 20 3215142
78 37 3215090
23 20 3215072
105 104 3214980
81 113 3214908
11 20 3214744
49 101 3214690
104 105 3214496
81 37 3212167
97 41 3211820
49 75 3205152
49 120 3205152
91 95 3199009
20 23 3198467
78 111 3198382
0 55 3198097
0 82 3198097
20 11 3197886
