13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
13 14 3626283
9 12 3616939
13 9 3616605
9 13 3616347
13 9 3616160
13 14 3609676
13 16 3609676
12 13 3609589
13 14 3606597
13 14 3605696
13 16 3605696
13 14 3599251
16 14 3589203
12 9 3588141
9 12 3588125
13 14 3578535
14 13 3578355
13 23 3568021
23 13 3567681
14 13 3567517
13 14 3567458
13 16 3567458
13 14 3558061
13 16 3558061
13 14 3554715
13 16 3554715
14 13 3554632
14 16 3553515
14 13 3553515
26 27 3541292
26 28 3541292
26 29 3541292
26 30 3541292
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
12 9 3529621
14 13 3519263
14 16 3516420
16 12 3509809
16 13 3509809
16 14 3509809
45 32 3488950
26 27 3487952
23 9 3485161
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
12 23 3482038
12 16 3482038
23 12 3470561
14 13 3468324
12 16 3467801
12 23 3467801
13 14 3467766
13 16 3467766
30 27 3467183
30 60 3467183
90 74 3464792
90 67 3464792
26 27 3464658
89 27 3464612
89 26 3464605
40 95 3464039
40 29 3464039
40 95 3463949
26 71 3461877
26 27 3461713
26 28 3461713
26 29 3461713
26 30 3461713
13 14 3461408
26 89 3460601
89 26 3460598
14 13 3460259
14 16 3460259
71 37 3457935
71 26 3457935
68 30 3456867
13 16 3456723
67 90 3450828
71 26 3450612
71 37 3450612
26 89 3447173
14 13 3446768
13 14 3446613
13 16 3446613
16 13 3446395
16 14 3446395
26 27 3444607
26 28 3444607
26 30 3444607
13 16 3444252
13 16 3444117
13 14 3444117
100 28 3443918
26 27 3443777
13 16 3443479
14 13 3443317
14 16 3443317
14 13 3443211
14 16 3443211
28 26 3443173
26 100 3443116
26 30 3443012
26 28 3440640
26 28 3440484
90 67 3440369
90 74 3440369
90 102 3440369
26 27 3440362
26 28 3440362
26 28 3440351
30 60 3440215
30 60 3440212
14 13 3439868
14 16 3439868
57 56 3439839
26 28 3439587
67 90 3438926
67 90 3437908
14 13 3437245
14 12 3437245
13 14 3436363
13 16 3436363
26 89 3436122
26 30 3433656
26 30 3433649
30 43 3433559
30 28 3433559
30 27 3433559
13 14 3433385
67 90 3424684
13 14 3422837
13 16 3422837
12 13 3422281
13 16 3419799
13 14 3419769
13 16 3419769
13 16 3419013
13 14 3419013
13 16 3418889
13 16 3418841
13 14 3418812
13 16 3418812
12 13 3418749
12 23 3418749
23 13 3416558
23 12 3416558
13 14 3416347
30 60 3413140
104 108 3413077
104 105 3413077
13 14 3412565
29 108 3412409
60 30 3411709
26 30 3405044
30 26 3405020
26 27 3401921
26 28 3401921
26 30 3401921
28 26 3398776
12 13 3398767
13 12 3398713
14 13 3398692
12 13 3398387
100 28 3398256
13 14 3398139
13 16 3398139
13 14 3397893
13 16 3397893
26 28 3395875
30 68 3394860
30 60 3394860
9 12 3394596
104 108 3392470
104 105 3392470
104 105 3392150
104 108 3392150
26 89 3391943
26 27 3391755
26 28 3391755
26 30 3391755
26 60 3391755
26 89 3391755
12 9 3391754
9 12 3391725
95 40 3391537
40 95 3391414
89 68 3391407
12 9 3391313
9 12 3391309
13 14 3384841
13 16 3384841
13 14 3384521
13 14 3384507
14 13 3384486
14 16 3384486
9 12 3384465
13 12 3384407
104 105 3375031
104 108 3375031
104 105 3374781
104 108 3374781
104 105 3374711
104 108 3374711
12 9 3374641
23 13 3374261
12 13 3374259
12 23 3374259
13 23 3374237
23 12 3374229
23 13 3374229
13 12 3374214
13 23 3374214
104 105 3371211
104 108 3371211
13 14 3371025
13 16 3371025
30 27 3370765
13 14 3370575
13 14 3370437
13 16 3370437
14 13 3370420
13 14 3368010
104 108 3367042
104 105 3367042
13 14 3364179
89 71 3364057
26 71 3363772
26 71 3363770
26 71 3361108
13 14 3361075
13 16 3361075
68 71 3360858
68 26 3360858
104 108 3360778
104 105 3360778
26 68 3360562
30 26 3360544
13 14 3360105
13 16 3360105
13 33 3360088
104 105 3359756
104 108 3359756
104 105 3350589
104 108 3350589
13 16 3349640
13 14 3349640
13 33 3347351
30 27 3346476
13 14 3343667
13 23 3343393
23 13 3343365
