20 12 3460280
42 49 3460231
42 43 3460231
1 21 3460137
30 44 3460096
81 61 3458296
71 70 3457935
71 81 3457935
71 58 3457935
71 44 3457935
25 49 3457892
13 17 3457797
49 96 3457665
49 51 3457662
49 42 3457662
49 25 3457662
49 43 3457662
19 9 3457518
88 81 3457493
38 47 3457356
88 49 3457325
61 56 3457250
61 43 3457250
61 36 3457250
36 80 3457118
36 53 3457118
36 43 3457107
36 25 3457107
36 38 3457107
81 61 3457083
19 13 3457073
81 70 3457069
36 53 3456939
36 80 3456939
13 19 3456937
36 80 3456935
36 53 3456935
68 30 3456867
81 70 3456794
81 88 3456751
81 88 3456719
19 9 3456550
81 93 3454947
81 44 3454947
81 93 3454860
81 70 3454860
93 81 3454269
93 70 3454269
81 71 3451036
81 93 3451020
81 70 3451020
71 70 3450612
71 81 3450612
71 58 3450612
71 44 3450612
81 44 3450176
81 85 3447851
81 38 3447851
81 88 3447851
81 36 3447851
81 25 3447851
81 70 3447851
81 43 3447851
81 93 3447851
61 36 3447752
93 81 3447595
93 70 3447595
93 71 3447595
13 17 3447563
13 11 3447563
81 93 3447412
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
81 61 3446917
93 81 3446799
93 71 3446799
13 17 3446799
36 25 3446644
36 38 3446644
11 13 3446616
11 17 3446616
11 13 3446590
44 81 3446491
59 60 3446476
13 11 3444117
19 9 3444116
38 25 3444036
2 3 3444024
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
3 2 3443846
38 47 3443756
38 21 3443756
38 21 3443748
38 47 3443748
2 3 3443691
38 47 3443690
36 25 3443676
30 70 3443667
1 21 3443663
25 36 3443658
60 59 3443513
61 36 3443483
13 17 3443479
68 76 3443307
68 62 3443307
93 28 3443237
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
93 28 3442991
93 71 3442991
93 28 3442939
93 28 3442937
93 70 3442937
93 71 3442937
49 91 3442931
84 25 3441188
25 51 3440499
25 75 3440499
25 56 3440499
25 43 3440499
25 42 3440499
25 101 3440499
25 36 3440499
28 93 3440412
93 28 3440409
91 96 3440235
91 49 3440235
30 60 3440215
30 59 3440215
30 59 3440212
30 60 3440212
49 96 3440076
49 91 3440076
93 28 3440061
93 44 3440061
36 38 3440027
10 12 3440025
28 93 3440002
38 36 3439763
38 88 3439744
38 61 3439744
38 30 3439744
61 30 3439739
61 88 3439739
61 38 3439739
13 17 3439680
93 28 3439597
36 61 3439550
93 28 3439474
93 70 3439474
93 71 3439474
9 19 3439445
1 21 3439445
25 43 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
70 44 3437406
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
78 49 3437077
56 36 3437015
25 84 3436686
56 36 3436684
25 84 3436666
25 84 3436550
56 36 3436432
13 11 3436363
13 17 3436363
19 11 3436262
30 36 3435868
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
25 30 3434522
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
30 43 3433559
30 36 3433559
30 38 3433559
30 25 3433559
30 98 3433559
30 28 3433559
30 27 3433559
49 96 3433558
13 17 3433546
58 3 3433467
25 39 3433388
93 81 3433325
96 49 3433319
49 96 3433258
96 36 3433088
36 96 3432936
96 36 3432747
30 36 3432693
13 11 3432651
36 25 3432645
81 36 3432332
81 70 3426200
25 36 3424058
70 81 3423356
19 9 3423201
13 11 3422837
19 9 3422430
12 10 3422281
12 17 3422281
12 13 3422281
25 36 3422185
13 17 3419799
13 11 3419769
13 17 3419769
67 86 3419761
67 86 3419185
81 85 3419106
13 11 3419013
13 17 3419013
3 2 3418925
2 3 3418923
81 44 3418877
13 10 3418877
11 13 3418836
11 17 3418836
13 11 3418812
12 13 3418749
13 17 3416347
38 25 3416190
25 38 3416121
25 36 3416121
42 36 3415993
10 17 3415749
10 12 3415749
10 13 3415749
30 60 3413140
38 47 3412979
38 21 3412979
25 51 3412962
25 75 3412962
25 56 3412962
25 43 3412962
25 42 3412962
25 101 3412962
25 85 3412962
17 13 3412745
13 17 3412627
81 36 3412570
81 44 3412551
10 13 3412247
10 17 3412247
10 12 3412247
49 96 3412018
11 13 3411920
13 11 3411893
60 30 3411709
36 81 3410163
81 44 3410111
81 36 3409694
81 36 3409632
81 36 3409538
81 93 3408825
12 11 3408634
12 10 3408634
93 81 3405818
81 93 3405151
81 36 3399350
81 36 3399290
10 13 3399179
10 12 3399179
10 11 3399095
10 12 3399095
11 12 3399085
11 10 3399085
107 108 3398944
13 10 3398809
12 10 3398777
28 81 3398776
11 13 3398774
11 17 3398774
12 13 3398767
12 11 3398767
12 10 3398767
12 17 3398767
61 106 3398749
13 12 3398713
25 36 3398690
93 110 3398685
110 93 3398457
13 17 3398454
12 13 3398387
81 107 3398357
36 25 3398318
100 28 3398256
107 81 3398150
13 11 3398139
17 11 3398121
17 13 3398121
13 17 3398054
13 11 3397893
13 19 3397893
11 13 3397813
11 17 3397813
13 10 3395769
10 13 3395766
13 17 3395700
13 17 3395646
25 36 3395327
110 93 3395296
110 112 3395296
110 112 3395288
110 93 3395288
30 68 3394860
30 60 3394860
10 12 3394693
9 12 3394596
25 36 3394573
93 70 3392391
93 81 3392391
93 113 3392391
17 13 3392134
9 44 3392111
49 25 3391939
25 36 3391805
59 28 3391780
25 49 3391761
12 9 3391754
19 9 3391743
9 12 3391725
12 9 3391313
9 12 3391309
12 10 3391132
12 17 3391132
1 21 3391090
19 9 3389058
93 81 3388885
81 111 3388400
49 96 3388362
49 91 3388362
58 111 3388358
3 2 3388343
58 2 3388318
49 91 3388102
13 17 3388022
25 36 3388016
59 100 3387757
10 13 3385443
17 13 3385365
13 17 3385364
17 13 3385252
13 11 3384841
13 19 3384514
13 17 3384471
9 12 3384465
17 13 3384422
13 17 3384407
13 12 3384407
38 47 3384283
22 9 3384162
19 13 3384024
19 13 3383913
19 13 3383900
19 11 3383900
19 9 3383900
19 17 3383900
19 9 3383872
19 13 3381747
19 11 3381747
19 9 3381747
19 17 3381747
81 36 3378713
81 88 3375177
17 13 3375028
13 17 3374984
13 17 3374965
10 13 3374669
12 9 3374641
96 91 3374603
108 113 3374428
108 88 3374428
28 59 3374317
28 59 3374304
12 13 3374259
12 10 3374259
13 12 3374214
13 10 3374214
11 13 3374148
11 17 3374148
49 96 3374124
49 91 3374124
81 71 3374063
81 44 3374063
96 36 3374054
96 36 3374051
81 93 3373986
108 88 3373868
38 1 3373816
38 81 3373805
11 17 3373784
11 13 3373784
49 91 3373738
49 96 3373732
88 108 3371928
88 81 3371884
88 108 3371859
19 9 3371725
44 81 3371658
91 49 3371504
1 38 3371327
93 81 3371314
81 116 3371257
49 96 3371199
49 91 3371199
13 11 3371025
19 13 3370958
19 11 3370958
74 72 3370953
74 72 3370775
30 27 3370765
70 61 3370733
70 81 3370733
70 105 3370733
81 70 3370729
60 76 3370690
11 13 3370625
59 100 3370618
13 10 3370575
10 13 3370540
17 13 3370440
13 11 3370437
13 17 3370437
9 19 3370310
13 17 3370260
49 91 3370247
49 96 3370247
19 9 3370040
13 17 3368010
10 13 3367645
10 11 3367645
44 70 3367376
44 81 3367376
49 25 3367374
49 96 3367369
49 96 3367315
49 91 3367315
113 81 3367198
113 108 3367198
113 112 3367198
113 93 3367198
10 13 3367043
10 11 3367043
93 81 3366887
9 19 3366815
19 9 3364718
81 25 3364663
81 36 3364663
81 38 3364663
81 88 3364663
81 107 3364663
81 43 3364663
81 111 3364663
81 70 3364663
81 93 3364663
81 85 3364663
81 44 3364644
13 17 3364626
93 81 3364448
13 10 3364179
13 17 3364179
19 9 3363943
112 11 3363879
112 17 3363879
112 93 3363879
81 107 3363740
81 88 3363740
98 81 3363681
62 42 3363662
62 85 3363662
62 31 3363662
49 96 3363646
49 91 3363646
70 81 3363598
13 17 3363497
81 70 3363411
81 44 3363411
81 108 3363408
81 85 3361226
81 44 3361226
13 17 3361080
13 11 3361075
68 71 3360858
81 98 3360810
81 88 3360755
49 25 3360621
49 96 3360319
49 96 3360311
19 9 3360305
81 44 3360300
13 17 3360241
13 17 3360210
11 112 3360188
13 17 3360181
13 17 3360180
49 25 3360156
13 33 3360088
13 20 3360088
13 17 3360088
13 17 3360003
81 25 3359991
88 81 3353232
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
93 112 3350684
93 81 3350684
81 93 3350576
93 81 3350572
13 17 3350542
13 17 3350531
81 85 3350469
81 107 3350469
81 88 3350469
81 85 3350364
49 91 3350240
49 96 3350240
11 13 3349909
11 17 3349909
107 81 3349835
81 85 3349763
81 107 3349763
81 88 3349763
81 88 3349745
88 81 3349719
13 11 3349640
81 88 3349605
93 81 3349559
93 71 3349559
44 81 3347607
81 71 3347595
81 36 3347595
81 44 3347595
88 81 3347561
85 111 3347458
85 25 3347458
85 38 3347458
85 36 3347458
88 81 3347432
13 17 3347351
13 20 3347351
13 33 3347351
3 2 3347261
2 3 3347217
2 58 3347217
81 71 3347183
81 36 3347183
81 44 3347183
93 81 3347063
62 68 3347050
81 88 3347038
68 62 3347035
62 68 3346986
81 36 3346939
81 36 3346751
81 44 3346646
81 44 3346628
81 44 3346569
111 91 3346540
44 81 3346520
19 13 3346513
30 27 3346476
49 91 3346376
49 25 3346260
81 88 3346219
49 25 3346215
49 91 3346141
86 72 3344774
81 88 3344203
88 81 3344184
81 88 3344154
81 85 3344152
81 36 3344152
81 88 3344152
81 107 3344152
81 38 3344152
81 25 3344152
81 43 3344152
81 111 3344152
81 70 3344152
81 93 3344152
44 81 3344088
44 81 3344074
81 88 3344060
81 70 3344059
81 44 3344059
88 81 3344029
88 81 3343658
38 25 3343632
19 9 3343578
81 88 3343506
81 88 3343391
81 93 3343364
81 25 3343335
25 81 3343318
13 10 3343092
81 88 3343055
88 81 3343030
49 91 3342989
81 107 3342893
81 93 3342871
107 81 3342848
81 71 3342787
93 81 3342754
71 81 3342740
13 11 3342733
93 27 3342722
93 71 3342722
93 112 3342712
81 71 3342702
71 81 3342696
81 71 3342687
49 91 3342641
81 107 3342640
81 88 3342640
19 9 3342400
19 11 3336659
19 13 3336659
20 33 3336591
94 70 3336570
81 85 3336400
81 38 3336400
81 88 3336400
81 107 3336400
81 36 3336400
81 25 3336400
81 43 3336400
81 111 3336400
81 70 3336400
81 93 3336400
81 107 3336290
81 88 3336290
81 107 3336106
81 88 3335973
94 81 3335909
94 81 3335906
81 94 3335888
81 70 3335887
94 81 3335866
81 107 3335803
33 17 3335672
33 20 3335648
107 81 3332551
10 13 3326459
10 11 3326431
10 13 3326431
19 9 3326416
10 22 3326409
10 13 3326409
10 20 3326409
20 10 3326409
13 10 3326351
20 22 3326330
20 13 3326330
20 10 3326330
20 17 3326330
13 10 3326314
13 17 3326314
13 20 3326314
13 22 3326314
20 22 3326285
20 13 3326285
20 10 3326285
13 11 3326276
13 10 3326276
10 22 3326261
10 13 3326261
10 20 3326261
81 36 3326107
81 107 3326103
81 44 3326103
81 88 3326103
49 91 3325979
119 120 3325882
119 120 3325792
19 33 3325782
119 120 3325690
20 33 3325572
20 22 3325572
20 9 3325572
20 17 3325572
10 11 3325552
10 13 3325552
11 13 3325521
11 13 3325492
11 17 3325492
81 93 3323162
81 111 3323162
81 43 3323162
81 25 3323162
81 85 3323162
81 38 3323162
81 36 3323162
10 11 3323141
10 13 3323141
81 61 3322914
11 13 3322790
62 25 3322766
25 62 3322564
78 25 3322369
25 78 3322330
25 85 3322330
19 9 3322328
13 17 3322293
33 9 3322189
33 17 3322189
25 42 3322105
25 122 3322105
25 85 3322105
25 101 3322105
25 75 3322105
25 43 3322105
25 56 3322105
25 51 3322105
19 9 3322027
13 17 3321942
94 81 3319882
119 120 3318942
106 113 3318925
13 17 3318675
13 17 3318639
81 71 3318591
120 85 3318518
19 33 3318209
19 22 3318209
19 20 3318209
94 81 3312195
81 53 3302201
17 13 3301740
112 93 3301715
11 13 3301693
11 17 3301622
11 13 3301622
78 25 3301476
78 85 3301476
17 10 3301447
93 112 3299170
78 85 3298866
28 93 3298707
93 123 3298559
88 81 3298469
13 11 3298421
33 17 3298212
88 71 3298150
123 93 3298128
113 93 3298013
27 93 3297983
81 61 3295742
81 88 3295711
81 61 3295703
94 81 3295622
88 81 3295579
58 111 3295442
58 44 3295442
33 17 3295428
124 120 3295380
93 113 3295219
93 112 3295219
94 5 3295102
112 93 3294898
13 33 3294699
49 91 3294658
112 93 3294555
85 120 3294359
122 56 3294238
81 71 3294226
81 44 3294226
93 27 3292750
93 112 3292580
44 71 3292387
44 81 3292387
13 17 3292234
86 102 3291552
49 91 3290984
49 91 3290943
33 20 3290773
68 27 3290602
17 13 3288580
124 78 3288186
124 120 3288186
78 124 3288181
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
107 55 3287704
112 93 3287663
112 11 3287663
112 85 3287663
112 17 3287663
19 33 3287661
28 93 3287481
27 93 3287440
93 27 3287433
93 71 3287433
93 110 3287433
93 27 3287278
93 112 3287265
93 28 3287232
88 81 3278327
93 112 3278140
93 28 3278090
28 93 3278087
93 28 3278045
17 13 3277990
17 11 3277990
11 13 3277973
53 81 3277834
11 13 3277754
11 17 3277754
120 124 3277743
120 85 3277740
88 81 3277661
85 120 3277306
120 119 3277144
120 85 3277144
91 49 3274555
49 91 3274497
119 120 3274494
120 119 3274431
120 85 3274427
120 119 3274427
120 124 3274427
124 120 3274350
124 120 3274341
49 91 3274302
49 91 3274105
120 119 3274012
120 85 3274012
122 125 3273966
11 13 3273960
11 17 3273960
81 44 3273958
81 36 3273958
81 25 3273958
81 88 3273958
81 107 3273958
81 85 3273958
81 84 3273958
81 38 3273958
81 43 3273958
81 70 3273958
81 27 3273958
81 28 3273958
81 30 3273958
81 98 3273958
81 111 3273958
120 119 3273939
30 53 3273934
122 53 3273924
122 42 3273924
81 53 3273921
120 124 3273900
120 119 3273900
120 85 3273797
120 85 3273780
13 33 3273773
13 17 3273773
125 51 3273688
125 55 3273688
125 25 3273688
125 36 3273688
125 122 3273688
125 48 3273688
13 10 3271550
13 17 3271550
13 11 3271550
33 20 3271196
112 93 3271194
33 20 3270989
93 112 3270970
112 113 3270887
112 93 3270886
112 113 3270886
38 48 3270830
112 93 3270744
112 113 3270744
112 123 3270715
112 113 3270713
17 10 3270633
17 12 3270633
17 13 3270633
17 11 3270633
11 9 3270500
11 17 3270500
112 93 3270469
10 13 3270429
93 112 3270419
120 124 3270415
93 71 3270381
11 9 3270358
9 11 3270301
33 22 3270250
11 9 3270214
11 17 3270214
10 22 3270195
33 20 3270168
30 62 3270039
93 110 3268003
62 30 3267686
11 13 3267685
111 83 3267372
100 28 3267329
93 71 3267284
93 113 3267277
10 11 3267144
19 9 3266974
22 33 3266862
22 20 3266862
13 10 3266819
13 33 3266717
9 12 3266699
12 9 3266655
9 12 3266647
9 33 3266588
85 101 3266553
85 122 3266553
25 85 3265312
85 25 3264515
111 83 3263951
120 85 3263856
120 85 3263822
13 17 3263596
98 32 3263582
13 11 3263517
81 108 3263474
81 36 3263474
81 38 3263474
81 88 3263474
81 107 3263474
81 85 3263474
81 84 3263474
81 25 3263474
81 43 3263474
81 30 3263474
81 111 3263474
81 98 3263474
81 70 3263474
81 27 3263474
1 21 3263468
93 113 3263460
120 124 3263396
113 93 3263382
88 81 3263310
81 88 3261159
81 88 3254912
93 113 3254121
19 9 3254046
19 9 3253547
112 113 3253514
20 13 3253345
20 10 3253345
112 113 3253313
55 111 3253189
88 81 3253154
9 33 3253116
9 20 3253116
33 106 3253027
93 112 3252983
78 124 3252956
19 9 3252905
25 81 3252745
123 70 3252727
123 105 3252727
123 5 3252727
81 36 3252675
81 88 3251078
81 25 3251072
112 113 3250718
33 20 3250620
112 93 3250609
112 113 3250603
33 20 3250547
91 111 3250447
91 79 3250447
91 83 3250447
9 19 3250427
112 11 3250231
58 111 3250176
58 44 3250176
11 17 3250157
11 13 3250157
78 100 3250013
78 124 3250013
11 13 3249766
10 13 3249588
10 11 3249588
10 17 3249588
10 12 3249588
39 53 3249482
49 42 3249260
49 25 3249260
49 101 3249260
49 122 3249260
49 43 3249260
49 75 3249260
49 51 3249260
49 56 3249260
88 81 3247550
78 85 3247295
111 78 3247012
123 81 3246946
78 111 3246812
38 48 3246775
123 81 3246652
123 108 3246652
123 107 3246652
123 105 3246652
123 70 3246652
43 42 3246551
43 101 3246551
93 123 3246291
93 113 3246291
30 36 3246235
100 28 3246111
93 123 3245987
93 81 3245987
93 81 3245936
81 93 3245930
108 107 3245927
93 113 3244133
93 108 3243968
91 111 3243814
91 79 3243814
91 83 3243814
2 3 3243783
107 108 3243781
112 93 3243769
112 123 3243769
112 113 3243769
112 93 3243747
93 112 3243743
93 108 3243702
2 3 3243669
93 81 3243551
9 33 3243495
123 81 3243489
81 93 3243446
81 123 3243446
58 3 3243434
81 36 3243364
93 112 3243153
58 111 3243150
58 44 3243150
32 98 3243138
98 32 3243136
19 9 3242719
19 17 3242716
19 12 3242716
19 13 3242716
19 10 3242716
120 124 3242621
93 112 3242617
58 44 3242571
58 111 3242571
58 111 3242569
58 44 3242569
81 36 3242485
81 36 3242420
19 20 3242241
19 9 3242241
71 81 3240655
71 44 3240655
91 83 3240491
91 111 3240491
91 79 3240491
19 13 3240311
11 13 3240129
11 10 3240129
112 93 3239893
78 111 3239772
49 91 3239509
2 3 3239354
9 20 3239113
81 123 3239106
9 20 3239091
9 19 3239091
10 13 3239017
10 12 3239012
49 51 3238935
49 75 3238935
49 56 3238935
49 43 3238935
49 42 3238935
49 101 3238935
49 25 3238935
49 122 3238935
33 22 3238907
93 113 3238869
25 49 3238786
19 9 3238726
44 81 3237469
44 58 3237469
93 112 3237327
93 113 3237264
93 113 3237256
106 70 3236822
85 55 3236709
9 19 3236293
22 17 3235929
22 9 3235929
22 10 3235929
9 20 3232947
93 113 3232847
9 33 3230225
9 19 3230222
112 113 3230086
19 9 3230065
112 113 3229984
113 93 3229833
113 112 3229833
113 123 3229833
68 45 3229706
115 50 3229301
19 9 3229255
120 56 3228992
120 85 3228992
112 113 3228973
11 13 3228933
11 13 3228916
11 17 3228916
11 13 3228884
11 17 3228884
120 124 3228805
58 44 3228664
58 111 3228664
61 70 3228567
61 105 3228567
61 123 3228567
61 106 3228567
61 81 3228567
61 107 3228567
61 108 3228567
28 100 3228544
9 19 3227015
9 19 3227014
91 83 3226609
91 79 3226609
91 111 3226609
19 9 3226553
19 9 3226515
91 111 3226445
91 79 3226445
91 83 3226445
130 74 3226432
19 9 3226311
124 120 3226308
94 88 3226238
94 88 3226237
25 49 3226171
10 13 3226082
10 19 3226082
10 11 3226082
10 22 3226082
68 76 3226081
58 111 3226065
32 98 3226048
58 111 3226030
58 44 3226030
98 32 3226026
43 42 3226007
112 113 3225912
112 93 3225912
62 42 3225821
20 33 3225736
20 22 3225736
105 70 3225672
13 11 3225593
13 17 3225593
11 13 3225585
33 22 3225558
33 20 3225558
62 42 3225464
62 25 3225464
9 12 3225357
9 33 3225247
9 19 3225247
62 42 3225200
62 25 3225200
2 71 3223106
19 9 3223043
91 111 3223016
91 79 3223016
91 83 3223016
22 20 3222613
78 85 3222405
111 78 3222375
78 111 3222309
9 19 3222307
25 51 3222281
25 75 3222281
25 56 3222281
25 43 3222281
25 42 3222281
25 101 3222281
25 85 3222281
25 122 3222281
10 11 3222236
9 19 3222212
9 19 3222108
120 85 3221987
33 20 3221984
19 10 3221964
70 81 3221927
9 20 3221873
20 22 3221686
32 98 3221662
93 112 3220004
94 88 3219935
81 106 3219801
112 93 3219727
36 53 3219620
20 9 3219595
20 22 3219595
78 111 3219573
20 9 3219565
20 9 3219553
91 111 3219527
91 79 3219527
91 83 3219527
78 111 3219526
71 81 3219395
56 25 3219376
5 70 3219243
3 2 3219241
20 9 3219232
20 33 3219232
13 17 3219200
13 12 3219200
25 56 3219141
20 22 3219115
19 13 3219043
19 11 3219043
44 71 3219001
13 17 3218996
81 71 3218886
81 55 3218886
81 85 3218886
25 101 3218834
123 113 3218764
28 100 3218727
38 55 3218713
98 32 3218700
22 20 3218617
32 98 3218595
98 32 3218592
20 22 3218558
20 9 3218558
32 98 3218542
22 20 3218517
28 100 3218507
13 11 3218478
81 44 3218461
10 13 3218458
112 93 3218422
120 85 3218373
120 124 3218373
10 13 3218352
10 17 3218352
10 12 3218352
32 98 3218229
81 107 3218187
81 2 3218187
112 108 3216365
112 93 3216365
112 113 3216365
49 25 3216309
61 81 3216297
61 108 3216297
111 78 3216216
91 111 3216014
