16 13 3509809
16 14 3509809
16 11 3509809
16 10 3509809
16 12 3509809
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
13 15 3508345
15 13 3508345
15 11 3508345
20 9 3495750
20 19 3495750
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
14 15 3495512
8 16 3495220
8 23 3495220
3 2 3495120
8 16 3495094
8 23 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
9 20 3492417
2 0 3492161
2 3 3492161
2 0 3491967
2 3 3491967
9 19 3491951
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 14 3491336
11 16 3491336
11 13 3491336
11 8 3491336
12 44 3491320
8 23 3489097
8 23 3489089
45 32 3488950
9 19 3488847
19 9 3488844
10 13 3488681
10 14 3488681
38 21 3488202
38 47 3488202
19 14 3488089
19 13 3488089
19 11 3488089
19 16 3488089
19 9 3485561
3 2 3485299
20 9 3485290
20 23 3485290
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 9 3485161
23 20 3485161
3 2 3485150
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
14 13 3482231
13 8 3482220
12 16 3482038
12 23 3482038
12 8 3482038
0 3 3481974
9 20 3481811
20 9 3481705
38 21 3481185
38 47 3481185
38 21 3481043
38 47 3481043
12 10 3480946
49 21 3480915
49 50 3480915
49 36 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 39 3480915
49 56 3480915
49 55 3480915
49 47 3480915
49 54 3480915
49 51 3480915
49 41 3480915
38 47 3480885
38 21 3480885
15 11 3480740
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
58 2 3471664
20 8 3471237
20 23 3471237
19 9 3471122
11 16 3470686
11 14 3470686
11 8 3470686
11 13 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
20 8 3468039
20 23 3468039
11 15 3467861
13 10 3467809
12 8 3467801
12 16 3467801
12 23 3467801
13 14 3467766
13 11 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 12 3467753
8 20 3467461
8 23 3467461
20 23 3467433
20 8 3467433
20 8 3467223
20 23 3467223
30 59 3467183
30 36 3467183
30 31 3467183
36 43 3467106
36 25 3467106
36 38 3467106
20 12 3467001
20 23 3467001
61 84 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 81 3465606
61 82 3465606
61 25 3465606
61 83 3465606
61 38 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 42 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 87 3465606
61 43 3465606
61 21 3465606
61 59 3465606
61 50 3465606
61 63 3465606
61 65 3465606
61 68 3465606
61 30 3465606
61 71 3465606
61 41 3465606
61 70 3465606
61 51 3465606
61 72 3465606
61 54 3465606
61 74 3465606
61 47 3465606
61 55 3465606
61 56 3465606
61 79 3465030
61 80 3465030
61 81 3465030
61 82 3465030
61 25 3465030
61 83 3465030
61 85 3465030
61 84 3465030
61 42 3465030
61 26 3465030
61 31 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 39 3465030
61 78 3465030
61 41 3465030
61 43 3465030
61 51 3465030
61 50 3465030
61 63 3465030
61 65 3465030
61 68 3465030
61 70 3465030
61 71 3465030
61 59 3465030
61 21 3465030
61 72 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 56 3465030
61 30 3465030
61 54 3465030
49 36 3464783
61 84 3464781
49 36 3464781
61 26 3464781
61 36 3464781
61 25 3464781
61 81 3464781
61 43 3464781
49 36 3464773
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 84 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 26 3464438
81 85 3464438
81 43 3464438
81 25 3464438
81 30 3464438
81 71 3464438
81 70 3464438
81 93 3464438
61 38 3464313
61 84 3464205
61 36 3464205
61 26 3464205
61 25 3464205
61 81 3464205
61 43 3464205
94 36 3464202
49 36 3464108
49 42 3464090
19 9 3464075
81 84 3463862
81 89 3463862
81 44 3463862
81 36 3463862
81 85 3463862
81 26 3463862
81 25 3463862
81 70 3463862
81 43 3463862
81 93 3463862
81 30 3463862
81 71 3463862
58 2 3463856
3 2 3463809
3 0 3463809
36 56 3463778
49 96 3463733
49 97 3463733
49 96 3463694
49 97 3463694
61 84 3462252
61 44 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 81 3462252
61 25 3462252
61 30 3462252
61 71 3462252
61 43 3462252
81 84 3462004
81 44 3462004
81 36 3462004
81 26 3462004
81 85 3462004
81 25 3462004
81 71 3462004
81 43 3462004
81 30 3462004
26 70 3461877
26 71 3461877
26 81 3461877
26 93 3461877
26 93 3461719
26 30 3461713
26 61 3461713
26 31 3461713
61 84 3461676
61 44 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 30 3461676
61 25 3461676
61 81 3461676
61 43 3461676
61 71 3461676
61 26 3461651
61 44 3461651
61 36 3461651
61 81 3461651
61 93 3461651
61 70 3461651
81 70 3461589
81 71 3461589
81 55 3461589
81 82 3461589
81 58 3461589
81 44 3461589
81 61 3461429
81 84 3461428
81 44 3461428
81 36 3461428
81 26 3461428
81 85 3461428
81 25 3461428
81 43 3461428
81 30 3461428
81 71 3461428
13 14 3461408
0 71 3461407
0 98 3461407
0 30 3461407
0 26 3461407
0 89 3461407
2 0 3461371
2 3 3461371
94 70 3461283
94 5 3461283
0 2 3460813
30 44 3460780
0 37 3460729
0 2 3460729
0 87 3460729
0 3 3460729
0 26 3460729
26 89 3460601
89 26 3460598
36 94 3460507
49 43 3460424
43 49 3460417
11 13 3460390
19 9 3460340
20 12 3460280
20 23 3460280
14 11 3460259
14 16 3460259
14 8 3460259
14 13 3460259
42 43 3460231
42 49 3460231
0 71 3460230
0 98 3460230
0 30 3460230
0 26 3460230
0 89 3460230
30 44 3460096
81 61 3458296
71 26 3457935
71 44 3457935
71 58 3457935
71 70 3457935
71 82 3457935
71 37 3457935
71 81 3457935
25 49 3457892
3 37 3457838
49 96 3457665
49 97 3457665
49 51 3457662
49 43 3457662
49 42 3457662
49 25 3457662
19 9 3457518
19 15 3457496
38 47 3457356
61 36 3457250
61 43 3457250
61 56 3457250
36 54 3457118
36 80 3457118
36 43 3457107
36 25 3457107
36 38 3457107
81 61 3457083
19 13 3457073
81 70 3457069
0 37 3457007
0 2 3457007
36 80 3456939
36 54 3456939
13 19 3456937
36 54 3456935
36 80 3456935
96 99 3456903
68 30 3456867
26 81 3456839
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
96 97 3456725
13 16 3456723
19 9 3456550
15 13 3456511
15 11 3456511
81 93 3454947
81 44 3454947
81 26 3454871
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
26 81 3451228
81 71 3451036
81 70 3451020
81 93 3451020
71 70 3450612
71 37 3450612
71 81 3450612
71 82 3450612
71 26 3450612
71 58 3450612
71 44 3450612
81 44 3450176
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 26 3447851
81 89 3447851
81 36 3447851
81 38 3447851
81 93 3447851
81 85 3447851
81 25 3447851
81 43 3447851
81 70 3447851
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
13 11 3447563
81 93 3447412
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
26 89 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 26 3446799
93 71 3446799
93 81 3446799
14 13 3446768
92 87 3446746
36 25 3446644
36 38 3446644
11 13 3446616
11 8 3446616
11 14 3446616
11 16 3446616
13 14 3446613
13 16 3446613
11 13 3446590
92 87 3446535
44 81 3446491
92 87 3446474
16 13 3446395
16 11 3446395
16 14 3446395
96 97 3446363
97 96 3446360
26 30 3444607
84 63 3444500
13 16 3444252
19 15 3444214
2 0 3444151
13 11 3444117
13 16 3444117
13 14 3444117
19 9 3444116
38 25 3444036
2 0 3444024
2 3 3444024
0 37 3444003
0 26 3444003
0 2 3444003
0 87 3444003
0 3 3444003
36 61 3443922
61 36 3443916
36 61 3443913
3 2 3443846
38 21 3443756
38 47 3443756
38 47 3443748
38 21 3443748
97 96 3443730
2 3 3443691
38 47 3443690
36 25 3443676
30 70 3443667
25 36 3443658
61 36 3443483
13 16 3443479
0 30 3443446
0 89 3443446
0 26 3443446
0 98 3443446
0 71 3443446
14 13 3443317
14 11 3443317
14 16 3443317
93 26 3443237
14 13 3443211
14 11 3443211
14 16 3443211
92 87 3443176
96 97 3443159
97 96 3443158
26 100 3443116
97 96 3443082
96 97 3443057
26 30 3443012
93 71 3442991
97 96 3442955
93 70 3442937
93 71 3442937
93 26 3442937
97 96 3442900
97 49 3442900
36 26 3442818
97 96 3442785
97 49 3442785
84 25 3441188
26 93 3440897
25 42 3440499
25 36 3440499
25 101 3440499
25 56 3440499
25 43 3440499
25 51 3440499
26 36 3440490
26 93 3440484
93 26 3440409
11 16 3440395
97 96 3440385
97 49 3440385
26 31 3440362
26 93 3440351
97 96 3440344
30 59 3440215
30 59 3440212
97 96 3440148
97 49 3440148
49 96 3440076
49 97 3440076
93 44 3440061
0 37 3440027
0 26 3440027
0 2 3440027
0 87 3440027
0 3 3440027
36 38 3440027
10 12 3440025
11 14 3439884
14 11 3439868
14 16 3439868
14 8 3439868
14 13 3439868
11 14 3439810
38 36 3439763
38 30 3439744
38 61 3439744
38 89 3439744
61 30 3439739
61 38 3439739
61 89 3439739
93 26 3439597
26 93 3439587
0 26 3439585
0 89 3439585
0 71 3439585
0 30 3439585
0 98 3439585
36 61 3439550
93 70 3439474
93 71 3439474
93 26 3439474
9 19 3439445
25 43 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 81 3437406
70 44 3437406
70 71 3437406
70 93 3437406
97 96 3437272
14 13 3437245
14 10 3437245
14 12 3437245
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 87 3437020
0 3 3437020
0 37 3437020
0 2 3437020
0 26 3437020
56 36 3437015
92 87 3436947
25 84 3436686
56 36 3436684
25 84 3436666
25 84 3436550
0 2 3436492
0 3 3436492
56 36 3436432
92 87 3436371
13 16 3436363
13 14 3436363
13 11 3436363
19 11 3436262
95 83 3436143
26 89 3436122
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
70 81 3433899
39 95 3433738
26 93 3433661
26 30 3433656
26 30 3433649
8 12 3433645
30 98 3433559
30 43 3433559
30 25 3433559
30 38 3433559
30 36 3433559
49 97 3433558
49 96 3433558
97 96 3433530
97 49 3433530
26 93 3433517
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
25 39 3433388
97 25 3433385
13 14 3433385
93 81 3433325
96 97 3433319
96 49 3433319
49 96 3433258
49 97 3433258
96 97 3433207
96 36 3433088
97 96 3433060
36 96 3432936
96 97 3432784
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
30 36 3432693
13 15 3432653
13 11 3432651
36 25 3432645
96 97 3432595
97 96 3432519
81 26 3432332
81 36 3432332
15 13 3432214
26 81 3430881
26 36 3430881
81 70 3426200
25 36 3424058
0 2 3423828
0 87 3423828
0 3 3423828
0 26 3423828
0 37 3423828
70 81 3423356
96 97 3423236
19 9 3423201
13 14 3422837
13 16 3422837
13 11 3422837
96 97 3422580
96 97 3422551
19 9 3422430
8 12 3422282
12 13 3422281
12 8 3422281
12 10 3422281
25 36 3422185
0 87 3420402
0 3 3420402
0 26 3420402
0 2 3420402
0 37 3420402
13 16 3419799
13 14 3419769
13 11 3419769
13 16 3419769
2 0 3419717
0 2 3419477
81 85 3419106
97 96 3419040
13 11 3419013
13 16 3419013
13 14 3419013
13 8 3419013
97 96 3419007
3 2 3418925
2 3 3418923
13 16 3418889
13 10 3418877
81 44 3418877
13 16 3418841
11 13 3418836
11 8 3418836
11 14 3418836
11 16 3418836
13 11 3418812
13 16 3418812
13 14 3418812
12 13 3418749
12 23 3418749
97 96 3418728
23 13 3416558
23 12 3416558
96 97 3416503
13 14 3416347
97 96 3416322
97 96 3416306
38 25 3416190
25 38 3416121
25 36 3416121
42 36 3415993
10 12 3415749
10 14 3415749
10 13 3415749
0 3 3415411
0 71 3413420
0 26 3413420
0 2 3413420
0 87 3413420
0 3 3413420
0 44 3413420
0 37 3413420
38 47 3412979
38 21 3412979
25 42 3412962
25 101 3412962
25 85 3412962
25 43 3412962
25 56 3412962
25 51 3412962
81 26 3412570
81 36 3412570
13 14 3412565
81 44 3412551
15 11 3412339
10 13 3412247
10 14 3412247
10 12 3412247
49 96 3412018
11 13 3411920
11 14 3411920
11 16 3411920
13 11 3411893
96 97 3411845
26 81 3411624
15 13 3411578
15 9 3411578
36 81 3410163
36 26 3410163
81 44 3410111
109 84 3409982
26 81 3409726
26 36 3409726
26 81 3409701
26 36 3409701
81 26 3409694
81 36 3409694
81 36 3409632
81 26 3409632
81 36 3409538
81 93 3408825
12 11 3408634
12 10 3408634
93 81 3405818
81 93 3405151
26 30 3405044
30 26 3405020
26 98 3401921
26 30 3401921
26 31 3401921
0 44 3399727
0 3 3399727
0 87 3399727
0 26 3399727
0 2 3399727
0 71 3399727
0 37 3399727
81 26 3399350
81 36 3399350
81 26 3399290
81 36 3399290
10 13 3399179
10 14 3399179
10 12 3399179
26 81 3399161
10 11 3399095
10 12 3399095
11 10 3399085
11 12 3399085
8 23 3398815
8 13 3398815
13 10 3398809
12 10 3398777
11 13 3398774
11 8 3398774
11 14 3398774
11 16 3398774
12 13 3398767
12 11 3398767
12 10 3398767
97 96 3398740
97 49 3398740
13 12 3398713
14 13 3398692
97 96 3398691
97 49 3398691
25 36 3398690
12 13 3398387
97 43 3398350
97 49 3398350
97 25 3398343
97 49 3398342
97 25 3398342
36 25 3398318
111 95 3398229
13 16 3398139
13 11 3398139
13 14 3398139
2 0 3398123
0 2 3397917
13 15 3397893
13 19 3397893
13 14 3397893
13 11 3397893
13 16 3397893
11 13 3397813
15 13 3397761
15 10 3397761
15 12 3397761
0 44 3396306
0 87 3396306
0 3 3396306
0 71 3396306
0 2 3396306
0 26 3396306
0 37 3396306
89 49 3396150
26 81 3395875
2 0 3395783
13 10 3395769
10 13 3395766
25 36 3395327
49 89 3395114
89 49 3394950
49 99 3394892
30 68 3394860
10 12 3394693
99 49 3394668
9 12 3394596
25 36 3394573
0 71 3392807
0 37 3392807
0 26 3392807
0 2 3392807
0 87 3392807
0 3 3392807
0 44 3392807
93 70 3392391
93 81 3392391
93 113 3392391
26 81 3392198
9 44 3392111
26 36 3391998
26 89 3391943
97 49 3391940
97 25 3391940
49 25 3391939
96 97 3391815
25 36 3391805
114 74 3391765
25 49 3391761
25 97 3391761
26 30 3391755
26 31 3391755
26 89 3391755
12 9 3391754
19 9 3391743
9 12 3391725
97 49 3391650
95 111 3391537
95 83 3391537
95 111 3391516
89 68 3391407
12 9 3391313
9 12 3391309
12 10 3391132
3 0 3391052
87 93 3389446
19 9 3389058
26 81 3388989
93 81 3388885
0 3 3388756
97 25 3388568
81 111 3388400
97 49 3388369
49 96 3388362
49 97 3388362
58 95 3388358
58 111 3388358
3 2 3388343
58 2 3388318
97 49 3388305
49 97 3388227
97 49 3388197
25 36 3388016
25 97 3387781
97 25 3387776
59 100 3387757
97 49 3387715
97 96 3387611
96 97 3387592
0 71 3385929
0 37 3385929
0 26 3385929
0 2 3385929
0 87 3385929
0 3 3385929
0 44 3385929
10 13 3385443
0 2 3385175
0 37 3385175
97 25 3384993
82 2 3384867
13 14 3384841
13 11 3384841
13 16 3384841
13 14 3384521
13 19 3384514
13 14 3384507
14 13 3384486
14 8 3384486
14 11 3384486
14 16 3384486
9 12 3384465
13 12 3384407
97 96 3384343
49 97 3384320
15 13 3384316
15 19 3384316
38 47 3384283
19 15 3384024
19 13 3384024
15 13 3383954
15 19 3383954
19 15 3383943
19 13 3383913
19 9 3383900
19 16 3383900
19 11 3383900
19 14 3383900
19 13 3383900
19 15 3383900
19 9 3383872
19 15 3381747
19 13 3381747
19 14 3381747
19 11 3381747
19 16 3381747
19 9 3381747
81 26 3378713
81 36 3378713
81 26 3378124
81 26 3378123
81 26 3378122
0 71 3375335
0 37 3375335
0 26 3375335
0 2 3375335
0 87 3375335
0 3 3375335
0 44 3375335
81 26 3375170
97 25 3374783
96 97 3374772
97 25 3374768
10 13 3374669
12 9 3374641
96 97 3374603
97 96 3374566
108 113 3374428
108 99 3374428
23 13 3374261
12 13 3374259
12 10 3374259
12 23 3374259
13 23 3374237
23 13 3374229
23 10 3374229
23 12 3374229
13 10 3374214
13 12 3374214
13 23 3374214
11 14 3374148
11 16 3374148
11 8 3374148
11 13 3374148
49 96 3374124
49 97 3374124
3 0 3374093
81 71 3374063
81 44 3374063
96 36 3374054
96 36 3374051
25 97 3374030
97 25 3373999
81 93 3373986
97 49 3373874
38 81 3373805
11 13 3373784
11 8 3373784
11 14 3373784
11 16 3373784
49 96 3373732
49 97 3373732
19 9 3371725
44 81 3371658
89 0 3371657
97 96 3371320
97 49 3371320
97 96 3371319
93 81 3371314
41 115 3371313
41 50 3371313
49 96 3371199
49 97 3371199
13 14 3371025
13 11 3371025
13 16 3371025
19 15 3370958
19 13 3370958
19 14 3370958
19 11 3370958
19 16 3370958
74 72 3370953
74 72 3370775
70 61 3370733
70 81 3370733
81 70 3370729
11 13 3370625
0 3 3370625
59 100 3370618
0 3 3370593
13 14 3370575
13 10 3370575
8 16 3370548
10 13 3370540
10 14 3370540
97 49 3370468
13 8 3370437
13 14 3370437
13 11 3370437
13 16 3370437
14 13 3370420
12 15 3370404
9 19 3370310
49 96 3370247
49 97 3370247
19 9 3370040
82 0 3368121
82 3 3368121
13 14 3368010
3 82 3367900
82 3 3367797
26 81 3367664
10 13 3367645
10 11 3367645
97 49 3367512
44 70 3367376
44 81 3367376
49 25 3367374
49 96 3367369
49 97 3367369
49 96 3367315
113 93 3367198
113 112 3367198
113 81 3367198
113 108 3367198
10 13 3367043
10 11 3367043
93 81 3366887
93 26 3366887
9 19 3366815
0 71 3364926
0 37 3364926
0 26 3364926
0 2 3364926
0 87 3364926
0 3 3364926
0 44 3364926
19 9 3364718
81 89 3364663
81 85 3364663
81 38 3364663
81 26 3364663
81 36 3364663
81 25 3364663
81 70 3364663
81 93 3364663
81 43 3364663
81 111 3364663
81 44 3364644
93 81 3364448
13 14 3364179
13 10 3364179
89 71 3364057
26 81 3363949
19 9 3363943
112 93 3363879
112 11 3363879
26 93 3363772
26 71 3363772
26 71 3363770
26 93 3363770
98 81 3363681
98 89 3363681
97 49 3363680
49 96 3363646
49 97 3363646
70 81 3363598
81 70 3363411
81 44 3363411
81 108 3363408
89 0 3361245
81 85 3361226
81 44 3361226
26 71 3361108
89 81 3361100
13 16 3361075
13 11 3361075
13 14 3361075
49 97 3360954
49 97 3360928
68 71 3360858
68 26 3360858
81 98 3360810
47 37 3360742
89 98 3360718
49 25 3360621
97 96 3360613
97 49 3360613
49 97 3360589
26 68 3360562
30 26 3360544
49 97 3360319
49 96 3360319
49 96 3360311
19 9 3360305
81 44 3360300
49 97 3360241
11 112 3360188
49 25 3360156
13 14 3360105
13 16 3360105
13 20 3360088
81 25 3359991
26 81 3358088
81 26 3353374
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
93 112 3350684
93 81 3350684
81 93 3350576
93 81 3350572
81 85 3350469
81 85 3350364
97 96 3350302
97 49 3350302
97 96 3350297
97 49 3350297
49 97 3350246
49 97 3350240
49 96 3350240
0 71 3350137
0 26 3350137
0 2 3350137
0 87 3350137
0 3 3350137
50 41 3349917
115 41 3349914
11 13 3349909
11 8 3349909
11 14 3349909
11 16 3349909
81 85 3349763
13 16 3349640
13 14 3349640
13 11 3349640
93 81 3349559
93 71 3349559
44 81 3347607
81 71 3347595
81 36 3347595
81 44 3347595
85 111 3347458
85 25 3347458
85 38 3347458
85 36 3347458
13 20 3347351
49 97 3347265
3 2 3347261
2 58 3347217
2 3 3347217
81 71 3347183
81 36 3347183
81 44 3347183
93 81 3347063
97 96 3346996
97 49 3346996
81 36 3346939
81 36 3346751
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
19 13 3346513
19 15 3346513
50 41 3346490
97 49 3346418
49 97 3346376
49 25 3346260
49 25 3346215
49 97 3346141
81 25 3344152
81 36 3344152
81 26 3344152
81 85 3344152
81 38 3344152
81 43 3344152
81 70 3344152
81 93 3344152
81 111 3344152
0 2 3344137
0 87 3344137
0 3 3344137
0 26 3344137
0 71 3344137
44 81 3344088
44 81 3344074
81 70 3344059
81 44 3344059
13 14 3343667
38 25 3343632
19 9 3343578
41 50 3343529
13 23 3343393
23 13 3343365
81 93 3343364
81 25 3343335
25 81 3343318
13 10 3343092
13 23 3343092
78 37 3343038
49 97 3342989
81 93 3342871
49 97 3342826
81 71 3342787
93 81 3342754
71 81 3342740
13 16 3342739
13 16 3342733
13 14 3342733
13 11 3342733
93 71 3342722
93 112 3342712
81 71 3342702
71 81 3342696
81 71 3342687
49 97 3342641
19 9 3342400
26 71 3337241
26 98 3337241
26 30 3337241
26 31 3337241
26 30 3337214
26 98 3337214
26 71 3337214
8 19 3336659
19 15 3336659
19 13 3336659
19 8 3336659
19 14 3336659
19 11 3336659
19 16 3336659
94 70 3336570
81 89 3336400
81 36 3336400
81 38 3336400
81 26 3336400
81 85 3336400
81 25 3336400
81 43 3336400
81 111 3336400
81 70 3336400
81 93 3336400
94 81 3335909
94 81 3335906
81 94 3335888
81 70 3335887
96 97 3335870
97 96 3335867
94 81 3335866
26 0 3332813
26 89 3332813
26 71 3332813
26 30 3332813
10 13 3326459
10 13 3326431
10 11 3326431
19 9 3326416
20 10 3326409
10 13 3326409
10 20 3326409
13 10 3326351
20 13 3326330
20 10 3326330
13 20 3326314
13 10 3326314
20 10 3326285
20 13 3326285
13 11 3326276
13 10 3326276
10 13 3326261
10 20 3326261
82 81 3326126
81 36 3326107
81 44 3326103
81 82 3326059
49 97 3325848
82 81 3325840
20 9 3325572
20 23 3325572
10 11 3325552
10 13 3325552
11 13 3325521
11 13 3325492
11 8 3325492
11 14 3325492
11 16 3325492
19 15 3325245
0 87 3323578
0 3 3323578
0 2 3323578
0 26 3323578
0 71 3323578
0 2 3323306
2 0 3323306
81 85 3323162
81 36 3323162
81 38 3323162
81 26 3323162
81 93 3323162
81 25 3323162
81 43 3323162
81 111 3323162
10 13 3323141
10 11 3323141
81 61 3322914
11 13 3322790
0 26 3322699
0 71 3322623
2 0 3322599
37 55 3322409
78 25 3322369
25 85 3322330
25 78 3322330
19 9 3322328
13 16 3322293
78 37 3322168
25 51 3322105
25 56 3322105
25 43 3322105
25 42 3322105
25 101 3322105
25 121 3322105
25 85 3322105
19 9 3322027
94 81 3319882
3 0 3318946
81 71 3318591
97 49 3318571
120 85 3318518
19 20 3318209
94 81 3312195
26 30 3304670
112 93 3301715
11 13 3301693
11 8 3301693
11 14 3301622
11 16 3301622
11 8 3301622
11 13 3301622
11 23 3301538
26 71 3301509
78 37 3301476
