0 1 3931081
0 3 3931081
3 4 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
0 4 3782608
0 3 3781456
0 4 3781456
0 1 3781456
7 1 3758364
1 4 3726434
1 4 3654591
1 4 3653690
7 1 3650387
7 1 3650381
1 7 3637311
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
1 7 3634097
1 4 3633985
4 1 3633857
4 1 3633601
1 7 3633377
1 4 3633377
1 4 3632915
4 1 3629895
1 4 3629889
13 14 3627002
13 14 3627000
13 14 3626996
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
12 10 3626928
13 11 3626873
13 11 3626871
0 2 3626796
6 9 3626775
1 4 3626177
15 9 3625886
8 16 3616322
13 17 3616131
11 13 3615975
1 7 3615877
11 17 3615829
18 19 3615707
18 14 3615707
18 11 3615707
18 16 3615707
1 7 3615652
6 12 3615622
1 7 3615618
1 4 3613388
0 2 3613273
1 7 3612366
1 7 3612095
15 13 3612010
1 7 3609915
13 11 3609676
13 16 3609676
17 8 3609654
12 10 3609589
12 17 3609589
12 13 3609589
12 15 3609589
4 2 3609101
15 13 3606001
13 14 3605696
3 2 3605262
15 9 3601594
13 14 3599251
19 9 3591657
11 17 3591568
11 14 3591568
11 13 3591568
1 4 3589478
1 7 3589290
1 20 3589270
16 14 3589203
1 7 3588748
2 0 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585294
0 2 3584921
2 3 3582272
2 3 3582247
10 12 3578921
13 8 3578893
13 11 3578893
11 12 3578766
11 13 3578766
6 14 3568761
6 11 3568761
1 4 3568333
13 17 3568021
12 10 3568003
3 2 3567892
2 3 3567772
24 25 3567698
13 17 3567674
11 13 3567585
13 11 3567458
13 16 3567458
8 11 3567388
11 8 3567388
11 16 3567388
1 7 3564877
8 15 3564803
6 13 3564586
11 14 3563896
20 9 3562281
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
1 21 3560441
2 3 3560429
15 13 3560244
15 19 3560244
2 3 3557593
13 16 3554715
19 9 3554709
1 4 3554641
8 13 3554326
15 9 3554091
15 19 3554091
14 6 3553515
14 13 3553515
14 8 3553515
14 11 3553515
14 16 3553515
13 8 3544291
8 17 3544115
17 8 3544112
8 14 3544101
11 13 3544035
6 14 3544027
6 16 3544027
8 17 3543991
8 23 3543991
1 4 3543522
17 13 3543432
17 11 3543394
17 12 3543329
17 16 3543329
17 8 3543329
11 14 3543300
11 17 3543300
11 8 3543300
17 13 3543255
26 29 3541292
26 30 3541292
10 13 3540839
10 17 3540839
0 3 3540069
0 2 3540069
13 16 3539857
1 7 3539725
1 4 3539725
1 7 3537393
2 0 3536791
19 13 3536621
17 8 3533957
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
8 17 3532863
1 4 3530031
8 17 3529827
2 0 3529799
8 23 3529743
23 8 3529733
12 9 3529621
2 3 3529495
0 3 3529286
2 0 3519921
2 3 3519921
9 20 3519835
23 8 3519762
23 17 3519762
1 4 3519301
11 17 3518981
11 8 3518981
8 11 3518981
19 15 3518976
19 10 3518976
14 11 3516420
8 23 3512418
20 8 3512211
4 1 3509894
16 13 3509809
16 11 3509809
8 17 3509575
13 6 3509246
6 15 3509148
35 21 3508956
35 38 3508956
6 11 3508881
23 8 3508839
22 9 3508672
22 20 3508672
13 15 3508345
15 17 3508345
20 19 3495750
20 9 3495750
17 8 3495233
8 23 3495220
35 21 3495159
3 2 3495120
8 23 3495094
2 0 3495010
2 3 3495010
9 19 3494718
7 41 3492485
9 18 3492417
6 17 3492340
2 0 3492161
9 19 3491951
17 16 3491928
2 0 3491795
16 8 3491728
42 43 3491566
14 11 3491353
11 13 3491336
11 8 3491336
11 14 3491336
11 16 3491336
8 23 3489097
8 17 3489089
45 32 3488950
9 19 3488847
10 13 3488681
1 21 3488544
38 47 3488202
38 35 3488202
19 14 3488089
19 16 3488089
26 27 3487952
19 9 3485561
46 36 3485276
20 23 3485170
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
26 27 3484186
13 8 3482220
12 16 3482038
20 9 3481705
38 47 3481185
38 46 3481185
38 21 3481043
12 10 3480946
49 39 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 21 3480915
49 35 3480915
49 56 3480915
49 53 3480915
49 52 3480915
49 46 3480915
49 41 3480915
38 47 3480885
38 21 3480885
15 17 3480740
15 13 3480740
19 9 3471781
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
11 14 3470686
11 17 3470686
13 8 3470617
23 20 3470561
23 20 3468481
14 13 3468324
20 23 3468039
11 15 3467861
13 11 3467766
8 20 3467461
8 23 3467461
30 31 3467183
30 59 3467183
36 43 3467106
36 25 3467106
36 38 3467106
4 7 3466942
61 29 3465606
61 76 3465606
61 21 3465606
61 42 3465606
61 52 3465606
61 78 3465606
61 60 3465606
61 31 3465606
61 38 3465606
61 87 3465606
61 75 3465606
61 67 3465606
61 59 3465606
61 71 3465606
61 70 3465606
61 68 3465606
61 66 3465606
61 27 3465606
61 63 3465606
61 62 3465606
61 50 3465606
61 41 3465606
61 84 3465030
61 43 3465030
61 80 3465030
61 82 3465030
61 25 3465030
61 38 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 86 3465030
61 56 3465030
61 87 3465030
61 21 3465030
61 52 3465030
61 75 3465030
61 47 3465030
61 74 3465030
61 53 3465030
61 51 3465030
61 59 3465030
61 70 3465030
61 69 3465030
61 67 3465030
61 27 3465030
61 65 3465030
61 50 3465030
61 36 3465030
88 81 3464832
90 65 3464792
90 74 3464792
90 67 3464792
91 29 3464783
61 81 3464781
61 26 3464781
61 84 3464781
49 36 3464781
61 77 3464781
61 52 3464781
61 27 3464781
26 27 3464658
89 26 3464605
61 81 3464492
38 61 3464487
81 43 3464438
81 89 3464438
81 44 3464438
81 88 3464438
81 85 3464438
81 71 3464438
81 30 3464438
81 93 3464438
81 28 3464438
81 27 3464438
61 38 3464313
77 62 3464213
61 81 3464205
61 25 3464205
61 26 3464205
61 36 3464205
94 36 3464202
40 95 3464039
40 29 3464039
81 36 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 25 3463862
81 27 3463862
81 60 3463862
81 71 3463862
3 2 3463809
36 56 3463778
49 97 3463733
49 97 3463694
62 77 3463672
61 43 3462252
61 44 3462252
61 85 3462252
61 84 3462252
61 81 3462252
61 30 3462252
61 71 3462252
61 28 3462252
61 27 3462252
61 73 3462252
81 43 3462004
81 85 3462004
81 25 3462004
81 52 3462004
81 71 3462004
81 28 3462004
26 29 3461713
26 61 3461713
61 28 3461676
61 71 3461676
61 73 3461676
61 77 3461676
61 81 3461676
61 60 3461676
61 25 3461676
61 84 3461676
61 26 3461676
61 93 3461651
81 55 3461589
81 44 3461589
81 71 3461589
81 70 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 25 3461428
81 44 3461428
81 26 3461428
81 85 3461428
81 60 3461428
81 43 3461428
81 77 3461428
81 71 3461428
13 14 3461408
0 27 3461407
0 71 3461407
2 0 3461371
2 3 3461371
94 5 3461283
89 88 3461160
41 57 3461060
41 57 3461028
0 66 3460729
0 37 3460729
0 4 3460729
0 26 3460729
0 3 3460729
89 26 3460598
36 94 3460507
43 49 3460417
20 17 3460280
20 23 3460280
14 8 3460259
1 4 3460245
42 43 3460231
42 49 3460231
0 71 3460230
0 28 3460230
0 27 3460230
81 73 3458296
71 37 3457935
71 82 3457935
3 37 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 25 3457662
49 42 3457662
19 9 3457518
19 15 3457496
88 49 3457325
61 56 3457250
61 43 3457250
61 36 3457250
36 54 3457118
36 25 3457107
36 38 3457107
81 61 3457083
81 70 3457069
57 41 3457007
0 4 3457007
0 2 3457007
36 54 3456939
8 14 3456828
8 14 3456789
13 16 3456723
15 17 3456511
15 11 3456511
15 13 3456511
81 93 3454947
81 73 3454879
81 26 3454871
81 93 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 81 3451228
67 90 3450828
71 37 3450612
71 81 3450612
71 26 3450612
71 70 3450612
81 44 3450176
81 26 3450164
81 26 3448062
81 26 3448000
81 88 3447851
81 36 3447851
81 85 3447851
81 26 3447851
81 73 3447846
93 71 3447595
13 11 3447563
13 17 3447563
92 66 3447322
93 9 3447236
26 73 3447173
96 36 3447092
92 66 3447050
97 96 3446946
96 97 3446940
13 17 3446799
93 71 3446799
93 73 3446799
92 87 3446746
92 66 3446746
11 8 3446616
11 14 3446616
13 14 3446613
38 35 3446530
44 81 3446491
59 60 3446476
92 66 3446474
92 87 3446474
52 36 3446407
16 14 3446395
26 27 3444607
26 28 3444607
13 16 3444252
19 15 3444214
2 0 3444151
88 89 3444147
13 16 3444117
6 17 3444111
6 11 3444111
6 13 3444111
38 25 3444036
2 3 3444024
0 4 3444003
0 26 3444003
0 3 3444003
100 28 3443918
1 7 3443908
3 2 3443846
38 47 3443756
97 96 3443730
2 3 3443691
38 47 3443690
36 25 3443676
30 70 3443667
1 21 3443663
25 36 3443658
13 16 3443479
0 89 3443446
0 98 3443446
62 64 3443324
14 11 3443317
14 13 3443211
14 11 3443211
92 87 3443176
28 26 3443173
28 93 3443111
97 96 3443082
26 30 3443012
93 28 3442939
93 26 3442937
57 75 3442917
97 96 3442900
97 49 3442900
36 26 3442818
97 96 3442785
25 57 3440499
25 36 3440499
25 75 3440499
25 51 3440499
26 36 3440490
28 93 3440412
93 26 3440409
35 38 3440400
11 16 3440395
97 96 3440385
90 72 3440369
30 59 3440215
30 60 3440212
30 59 3440212
49 96 3440076
49 97 3440076
93 28 3440061
0 26 3440027
28 93 3440002
14 13 3439868
57 56 3439839
57 41 3439839
38 52 3439792
38 61 3439744
38 89 3439744
61 88 3439739
61 38 3439739
61 89 3439739
13 17 3439680
93 26 3439597
93 28 3439597
26 93 3439587
26 28 3439587
0 27 3439585
9 19 3439445
1 21 3439445
67 90 3438926
87 66 3438004
25 43 3437812
25 36 3437812
70 93 3437406
70 71 3437406
70 44 3437406
97 96 3437272
78 49 3437171
49 78 3437140
0 2 3437020
0 87 3437020
0 66 3437020
0 37 3437020
56 36 3437015
92 66 3436947
92 87 3436947
25 52 3436769
25 84 3436686
25 84 3436666
46 35 3436598
92 87 3436371
92 66 3436371
13 17 3436363
26 89 3436122
97 96 3436083
30 36 3435868
93 28 3433831
28 93 3433813
39 40 3433738
39 95 3433738
26 93 3433661
26 30 3433649
8 12 3433645
30 28 3433559
30 52 3433559
30 98 3433559
49 97 3433558
49 96 3433558
97 96 3433530
97 49 3433530
58 3 3433467
97 49 3433395
25 39 3433388
4 3 3433315
49 97 3433258
96 97 3433207
77 62 3433098
97 96 3433060
36 96 3432936
40 79 3432874
62 64 3432782
96 36 3432747
96 97 3432743
30 36 3432693
96 97 3432595
15 17 3432214
26 73 3430881
26 36 3430881
0 66 3423828
0 37 3423828
0 4 3423828
0 26 3423828
96 97 3423236
19 9 3423201
13 14 3422837
96 97 3422580
8 12 3422282
12 13 3422281
25 36 3422185
13 16 3419799
77 73 3419792
13 11 3419769
103 81 3419087
97 96 3419040
13 8 3419013
13 11 3419013
13 16 3419013
97 96 3419007
77 64 3418957
2 3 3418923
13 16 3418889
81 44 3418877
13 16 3418841
11 16 3418836
13 16 3418812
12 23 3418749
77 62 3418736
97 96 3418728
30 73 3418699
23 12 3416558
13 14 3416347
97 96 3416306
25 38 3416121
10 14 3415749
62 64 3415434
0 37 3413420
0 2 3413420
0 44 3413420
0 71 3413420
30 60 3413140
104 70 3413077
104 107 3413077
104 88 3413077
25 57 3412962
25 75 3412962
25 43 3412962
81 36 3412570
13 14 3412565
10 13 3412247
10 17 3412247
8 17 3412188
4 82 3412183
49 96 3412018
77 62 3412014
11 13 3411920
11 16 3411920
26 81 3411624
15 9 3411578
15 17 3411578
36 73 3410163
36 81 3410163
36 26 3410163
81 44 3410111
109 84 3409982
26 73 3409701
26 81 3409701
81 26 3409694
81 73 3409632
81 26 3409632
81 36 3409632
81 93 3405151
26 30 3405044
30 26 3405020
0 37 3399727
0 26 3399727
0 2 3399727
0 87 3399727
81 73 3399350
81 36 3399350
81 73 3399290
10 12 3399179
10 13 3399179
26 81 3399161
10 11 3399095
107 108 3398944
2 4 3398923
8 33 3398815
28 81 3398776
28 26 3398776
11 16 3398774
11 14 3398774
12 17 3398767
61 106 3398749
13 12 3398713
14 13 3398692
25 36 3398690
93 110 3398685
13 17 3398454
62 64 3398249
111 95 3398229
2 0 3398123
17 11 3398121
13 17 3398054
11 17 3397813
15 13 3397761
0 71 3396306
0 37 3396306
89 49 3396150
26 81 3395875
2 0 3395783
10 13 3395766
13 17 3395646
87 66 3395430
25 36 3395327
110 93 3395296
110 93 3395288
110 112 3395288
41 57 3395090
41 57 3394925
49 99 3394892
17 8 3394649
