81 93 3350576
93 81 3350572
97 96 3350302
97 91 3350302
97 96 3350297
0 71 3350137
0 4 3350137
0 26 3350137
115 41 3349914
13 11 3349640
93 81 3349559
81 36 3347595
3 2 3347261
2 3 3347217
38 35 3347002
97 91 3346996
81 36 3346751
81 52 3344152
90 72 3343121
49 91 3342989
90 67 3342861
107 29 3342848
49 97 3342826
13 11 3342733
71 81 3342696
81 29 3342640
104 107 3342416
19 9 3342400
20 18 3337493
26 27 3337214
19 15 3336659
19 16 3336659
104 73 3336620
81 25 3336400
81 111 3336400
81 29 3336290
81 107 3336290
81 88 3335973
97 96 3335867
26 27 3332813
26 0 3332813
10 13 3326459
10 20 3326409
13 20 3326314
81 88 3326103
81 44 3326103
81 82 3326059
49 91 3325979
119 120 3325882
10 11 3325552
11 13 3325521
11 8 3325492
11 16 3325492
19 15 3325245
0 87 3323578
0 2 3323578
81 93 3323162
81 61 3322914
11 13 3322790
62 25 3322766
0 26 3322699
2 0 3322599
78 37 3322168
25 57 3322105
25 43 3322105
13 17 3318675
97 91 3318571
26 27 3304670
112 93 3301715
11 8 3301693
11 8 3301622
11 17 3301622
17 10 3301447
97 91 3298531
123 93 3298128
113 93 3298013
27 93 3297983
58 0 3297962
81 88 3295711
81 61 3295703
93 113 3295219
13 33 3294699
41 97 3294564
41 57 3294564
16 13 3294501
44 71 3292387
39 40 3290955
33 20 3290773
104 73 3288296
124 37 3288186
78 37 3288181
112 11 3287663
93 26 3287437
93 110 3287433
93 27 3287433
93 112 3287265
93 28 3287232
13 16 3287150
71 26 3280653
17 13 3277990
11 16 3277754
119 120 3274494
120 119 3274427
120 85 3274427
49 91 3274302
97 49 3274192
97 91 3274192
81 84 3273958
81 24 3273958
81 36 3273958
81 109 3273958
81 43 3273958
81 27 3273958
120 119 3273939
122 42 3273924
120 119 3273900
4 22 3273879
121 53 3273872
8 19 3273545
8 13 3273486
112 113 3270886
112 93 3270886
112 123 3270715
112 113 3270713
17 13 3270633
17 11 3270633
17 12 3270633
9 23 3270510
11 9 3270500
11 13 3267685
0 71 3267391
97 41 3267333
100 28 3267329
22 20 3266862
40 95 3266720
13 33 3266717
111 95 3263951
120 85 3263856
120 85 3263822
13 8 3263604
98 32 3263582
13 16 3263517
40 79 3263506
81 30 3263474
81 43 3263474
81 25 3263474
93 113 3263460
113 93 3263382
37 78 3263305
81 88 3254912
108 73 3253696
112 113 3253313
33 73 3253027
33 18 3253027
19 9 3252905
123 70 3252727
123 5 3252727
81 25 3251072
91 111 3250447
91 40 3250447
97 57 3250365
58 95 3250176
58 111 3250176
10 13 3249588
49 42 3249260
49 101 3249260
49 121 3249260
37 2 3247474
78 85 3247295
111 78 3247012
78 111 3246812
38 46 3246775
123 105 3246652
123 108 3246652
43 101 3246551
30 36 3246235
43 121 3245844
93 113 3244133
93 108 3243702
9 18 3243450
93 112 3243153
58 44 3243150
6 11 3242807
19 15 3242716
19 13 3242716
33 18 3242633
81 36 3242420
40 95 3242246
97 35 3240815
71 44 3240655
11 16 3240129
11 13 3240129
78 111 3239772
9 20 3239113
49 51 3238935
33 22 3238907
33 18 3238907
85 55 3236709
9 19 3236293
22 10 3235929
113 112 3229833
113 123 3229833
97 91 3229552
97 49 3229552
115 50 3229301
62 35 3228752
58 111 3228664
61 108 3228567
61 129 3228567
61 106 3228567
61 123 3228567
28 100 3228544
91 40 3226445
92 87 3226289
94 88 3226238
92 74 3226206
40 29 3226169
10 19 3226082
10 14 3226082
92 87 3225630
13 11 3225593
39 35 3225578
35 38 3225564
33 20 3225558
62 42 3225464
111 95 3225203
62 42 3225200
37 85 3223178
91 83 3223016
91 111 3223016
57 51 3222629
57 101 3222615
78 85 3222405
10 11 3222236
9 19 3222212
13 8 3221896
20 23 3221847
41 97 3221643
94 88 3219935
36 53 3219620
20 22 3219595
91 95 3219527
91 111 3219527
91 79 3219527
91 83 3219527
13 17 3219200
0 82 3219183
0 3 3219183
23 20 3219151
20 23 3219091
23 20 3219070
19 11 3219043
0 82 3218955
0 44 3218955
20 23 3218943
81 85 3218886
32 98 3218595
20 22 3218558
120 85 3218373
10 13 3218352
82 58 3218314
112 113 3216365
49 25 3216309
23 17 3216066
82 55 3216019
20 23 3215980
20 23 3215965
78 111 3215891
38 47 3215853
38 46 3215853
11 23 3215747
6 23 3215745
111 78 3215611
22 20 3215601
20 23 3215416
78 37 3215336
66 90 3215325
95 111 3215220
62 42 3215156
23 20 3214978
10 12 3214859
23 20 3214847
113 93 3214787
49 56 3214690
49 43 3214690
70 81 3212431
97 41 3211820
20 11 3208355
20 23 3205833
49 25 3205152
91 40 3199009
112 93 3198722
29 111 3198564
20 33 3198467
20 23 3198467
112 93 3198398
78 101 3198228
0 3 3198097
58 0 3198097
0 2 3198097
78 111 3197994
111 78 3197989
20 17 3197886
20 18 3197863
113 93 3197741
11 17 3197723
120 124 3197693
113 93 3197680
93 26 3197660
82 55 3197603
9 11 3197600
85 124 3197471
49 57 3195770
49 25 3195770
123 94 3195488
123 104 3195474
91 95 3195459
25 75 3195455
25 49 3195455
25 101 3195455
25 121 3195455
25 122 3195455
25 43 3195455
44 0 3195427
44 3 3195427
44 58 3195427
10 12 3195324
10 13 3195324
10 17 3195324
20 18 3195318
101 78 3195295
101 25 3195295
124 120 3195278
129 103 3195267
10 8 3195055
2 0 3194978
82 2 3194972
59 28 3194954
20 22 3194931
93 81 3194843
93 113 3194761
35 48 3194759
47 46 3194746
35 39 3194738
8 12 3194691
25 42 3194679
25 85 3194679
25 57 3194679
25 75 3194679
25 43 3194679
25 51 3194679
78 37 3194599
8 12 3194535
10 13 3194492
23 20 3194413
23 20 3194395
23 20 3194337
92 66 3194335
9 33 3194277
113 93 3194264
113 112 3194264
20 18 3194208
17 13 3194207
17 10 3194207
78 49 3194118
49 78 3194069
122 25 3193993
93 113 3193910
29 83 3193895
29 38 3193895
29 39 3193895
88 81 3192542
25 43 3191924
25 121 3191924
19 9 3191844
10 17 3191814
10 13 3191814
61 18 3191778
19 9 3191702
61 108 3191602
78 25 3191568
41 7 3191540
6 12 3191487
78 25 3191316
93 113 3191303
0 80 3191244
115 41 3191147
25 101 3191136
93 112 3191018
17 14 3190963
20 23 3190917
93 113 3190910
4 71 3190889
113 112 3190855
113 93 3190849
49 120 3190784
10 22 3190782
10 17 3190782
81 88 3190778
111 78 3190619
20 23 3185107
81 123 3181803
14 17 3181606
13 12 3181458
13 19 3181458
13 8 3181458
123 105 3181384
3 2 3181353
3 58 3181353
3 44 3181353
8 13 3181328
8 12 3181328
82 71 3181302
20 23 3181106
41 97 3180920
11 13 3180768
11 17 3180768
11 14 3180716
11 16 3180716
113 112 3180633
124 120 3180605
124 119 3180605
55 3 3180599
49 85 3180587
38 126 3180389
92 87 3180289
37 78 3180273
25 43 3178704
92 90 3178364
82 58 3177948
120 85 3177943
95 111 3177920
131 55 3177875
78 111 3177825
25 75 3177684
73 132 3177609
97 91 3177526
23 17 3177434
23 17 3177425
13 17 3177357
28 26 3177303
28 89 3177303
124 120 3177301
29 40 3177271
49 56 3177252
56 49 3177242
132 73 3177215
111 78 3177209
37 131 3176991
85 93 3176963
120 124 3176899
0 2 3176899
93 112 3176834
11 12 3176705
11 15 3176705
40 83 3176619
85 112 3175162
97 48 3174720
97 1 3174704
97 126 3174704
97 21 3174704
97 38 3174704
131 80 3174697
23 20 3174640
120 124 3174621
93 112 3174617
92 66 3174534
6 13 3174468
26 89 3174300
3 82 3174274
3 2 3174274
3 0 3174274
3 58 3174274
132 41 3174259
123 106 3174211
3 2 3174211
120 85 3174174
123 61 3174143
25 56 3174038
25 122 3174038
112 93 3173965
100 28 3173904
56 119 3173849
23 20 3173841
119 124 3173839
71 82 3173821
23 20 3173814
61 18 3173630
17 10 3173600
58 2 3173553
2 0 3173544
91 97 3173405
91 49 3173405
42 43 3173289
20 22 3173274
18 73 3173247
93 123 3173201
28 93 3173122
20 23 3173084
97 126 3171277
92 130 3171231
91 111 3171113
85 120 3171091
133 73 3170999
62 25 3170979
25 62 3170974
40 83 3170963
62 25 3170850
23 17 3170799
85 120 3170650
97 49 3170590
123 61 3170444
40 79 3170408
103 129 3170338
38 25 3170323
38 36 3170323
0 55 3170315
23 17 3170269
112 113 3170214
0 82 3170167
132 38 3170073
70 44 3169998
49 42 3169773
49 57 3169773
49 25 3169773
83 79 3169649
97 46 3167827
97 47 3167827
97 126 3167827
97 127 3167827
112 113 3167685
17 12 3167557
10 22 3167468
19 9 3167245
40 29 3167053
70 37 3166865
70 94 3166865
70 0 3166865
70 58 3166865
82 55 3166810
82 0 3166807
82 2 3166807
126 38 3166730
96 49 3166706
119 56 3166645
93 112 3166375
93 112 3166319
66 90 3157317
66 92 3157317
37 124 3156940
1 126 3156933
33 9 3156853
121 49 3156743
20 22 3156739
53 81 3156502
131 124 3156453
93 113 3156356
93 113 3155937
20 22 3155783
92 87 3154012
6 13 3153888
82 71 3153783
91 95 3153756
91 40 3153755
91 83 3153755
91 40 3153752
58 71 3153702
82 55 3153591
40 83 3153416
40 111 3153416
40 103 3153416
131 55 3153342
121 49 3153292
3 82 3153227
3 0 3153227
3 58 3153227
93 112 3153138
112 113 3153050
108 73 3153009
41 57 3152897
112 85 3152880
20 23 3152869
20 22 3152758
49 25 3152437
93 113 3152437
20 33 3150911
81 36 3150598
81 25 3150598
81 26 3150598
81 77 3150598
81 98 3150598
61 104 3150552
44 58 3150548
44 58 3150516
18 33 3150396
18 20 3150396
18 9 3150396
91 79 3150322
35 38 3150282
111 83 3150258
6 11 3150238
61 33 3150189
61 105 3150189
61 88 3150189
23 22 3150147
23 20 3150147
105 70 3150049
112 93 3149766
20 22 3149721
20 33 3149721
2 82 3149670
49 121 3149519
1 49 3149424
48 79 3149397
9 15 3149198
9 19 3149198
2 58 3149191
0 44 3149162
0 58 3149162
0 3 3149162
0 82 3149162
40 39 3149134
93 113 3149046
100 28 3149015
35 62 3148966
40 35 3148936
16 13 3147600
16 8 3147600
129 107 3147252
19 15 3147019
91 83 3147001
91 95 3147001
82 55 3146930
82 71 3146924
8 23 3146895
19 9 3146882
3 44 3146850
82 2 3146693
82 44 3146604
82 0 3146604
2 58 3146472
2 58 3146469
2 44 3146466
68 128 3146463
112 93 3146432
78 111 3146253
2 58 3146173
71 26 3145992
71 69 3145992
97 96 3145876
8 17 3145800
78 85 3145779
49 42 3145591
26 71 3145589
100 59 3145381
91 95 3143654
82 58 3143451
82 55 3143451
82 71 3143451
112 93 3143274
66 92 3143240
93 113 3143150
0 58 3143035
112 85 3142984
85 112 3142980
82 2 3142964
112 85 3142786
34 54 3142766
3 58 3142765
25 75 3142765
25 85 3142765
85 25 3142713
124 119 3142661
97 49 3142189
8 13 3142123
81 108 3142117
13 8 3142096
112 93 3133218
8 13 3133051
93 112 3132997
120 85 3132950
2 55 3132937
100 59 3132820
8 17 3132808
58 44 3132763
93 113 3132623
93 112 3132584
44 2 3132548
14 13 3132525
11 13 3132457
100 59 3132452
53 42 3132373
2 44 3132370
106 105 3132346
111 95 3132253
122 125 3132238
33 9 3131999
18 20 3131924
17 13 3131865
93 123 3129864
112 123 3129827
13 8 3129805
91 40 3129722
130 74 3129630
8 16 3129548
2 0 3129525
78 55 3129278
19 22 3129256
19 9 3129256
58 0 3128960
82 2 3128801
95 111 3128742
2 0 3128576
2 58 3128576
25 49 3128505
72 90 3128289
105 5 3126306
13 14 3126240
13 16 3126240
13 17 3126240
91 111 3126208
82 55 3126114
93 112 3125933
85 120 3125932
58 44 3125857
20 22 3125790
100 59 3125622
57 41 3125567
100 59 3125396
8 12 3125367
112 93 3125344
95 53 3125328
80 131 3125292
53 95 3125191
2 82 3125174
82 71 3125027
49 91 3124984
13 8 3124932
2 82 3124925
113 93 3124886
18 106 3124873
49 35 3124830
49 127 3124830
2 55 3123066
97 99 3122972
77 36 3122661
91 95 3122654
91 40 3122654
18 20 3122647
82 58 3122492
1 21 3122429
91 29 3122424
8 13 3122340
3 82 3122289
3 58 3122289
3 44 3122289
82 131 3122242
115 41 3122240
82 2 3122003
0 58 3121682
97 41 3121681
41 57 3121676
33 18 3121494
29 91 3121473
90 72 3119436
90 117 3119436
90 135 3119436
58 82 3119253
5 81 3119227
106 123 3119074
112 113 3119032
112 123 3119026
82 2 3119013
61 18 3118866
16 8 3118830
112 85 3118697
20 22 3118687
85 112 3118687
6 12 3118616
2 82 3118472
129 107 3118284
120 124 3118280
96 97 3118267
90 135 3118183
90 102 3118183
120 124 3118147
120 25 3118147
93 112 3117995
93 5 3117995
93 5 3117975
19 9 3117743
86 65 3116334
25 56 3115799
25 43 3115788
25 101 3115763
25 56 3115763
25 38 3115288
111 25 3111683
88 107 3108980
58 3 3108873
92 87 3108854
2 44 3108821
92 74 3108799
2 55 3108707
25 57 3108670
25 43 3108670
25 75 3108670
120 56 3108659
129 81 3108625
70 5 3108553
82 58 3108518
120 85 3108505
44 2 3108477
5 70 3108384
5 44 3108384
85 120 3108345
27 26 3108323
85 35 3108316
97 125 3108307
2 82 3108236
2 82 3108161
85 120 3108152
5 70 3107881
36 111 3107847
36 25 3107847
80 131 3107806
93 112 3107792
93 5 3107792
32 27 3107756
123 73 3106191
91 95 3105533
91 111 3105533
91 40 3105533
58 44 3105466
8 9 3105434
8 13 3105434
6 17 3105382
90 135 3105242
23 20 3105222
46 38 3105192
93 113 3105191
58 82 3105185
82 58 3105162
58 82 3105115
66 87 3105052
81 129 3104912
81 107 3104651
7 41 3104510
93 113 3104470
9 20 3104444
81 94 3104378
62 85 3104370
14 17 3104368
22 33 3104350
129 107 3104282
33 17 3104216
93 123 3103964
93 113 3103951
86 135 3102182
86 102 3102182
93 113 3102136
49 47 3102010
49 126 3102010
22 105 3101960
9 19 3101835
44 2 3101825
58 0 3101651
100 59 3101621
129 73 3101598
23 13 3101334
23 17 3101223
23 17 3100949
40 48 3100906
112 85 3100873
13 16 3100799
6 106 3100671
27 134 3100421
27 32 3100421
25 125 3099142
55 131 3098627
2 0 3098581
2 58 3098581
91 111 3098437
66 92 3098421
20 23 3098145
20 23 3098143
23 33 3098102
0 82 3098071
0 44 3098071
0 55 3098052
0 2 3098052
0 58 3098052
0 44 3098052
37 124 3097754
112 113 3097511
111 83 3097485
6 17 3097476
112 113 3097415
120 124 3097349
11 13 3097088
88 123 3097075
20 23 3096992
25 57 3095182
14 12 3095095
25 42 3094921
91 79 3094835
4 71 3094832
131 37 3094579
112 93 3094477
3 44 3094467
91 97 3094404
0 2 3094393
70 44 3094378
23 17 3094367
120 124 3094013
0 82 3093859
0 3 3093859
0 58 3093859
93 113 3093797
55 131 3093770
80 131 3093588
111 29 3093482
111 79 3093482
66 87 3091365
123 73 3091000
123 106 3091000
112 123 3087152
14 10 3085233
14 17 3085233
112 12 3084770
131 80 3084585
91 95 3084526
90 117 3084410
90 135 3084410
0 3 3084339
120 85 3084261
0 58 3084260
75 25 3084084
90 135 3083682
90 72 3083682
90 86 3083682
97 53 3083588
93 113 3083453
112 93 3083405
120 124 3083361
23 20 3081248
23 20 3081244
13 14 3081234
13 16 3081234
90 72 3081207
90 102 3081207
91 111 3081193
111 95 3081152
75 57 3080994
15 13 3080886
100 59 3080633
20 23 3080545
51 56 3080461
13 23 3080339
105 106 3080203
82 0 3080028
13 11 3079996
37 120 3079976
14 13 3079961
93 81 3078325
70 71 3077825
113 93 3077668
90 117 3077620
82 2 3077583
132 115 3077571
9 19 3077468
105 70 3077447
124 55 3077443
37 55 3077386
3 82 3077289
3 2 3077289
32 134 3077050
56 42 3076873
25 121 3076861
25 57 3076832
25 121 3076832
25 85 3076775
124 37 3076750
25 43 3076749
25 42 3076749
25 121 3076749
25 56 3076749
131 80 3076650
25 85 3076556
90 135 3074480
90 102 3074480
90 65 3074480
37 124 3074435
91 95 3074331
91 79 3074331
112 113 3074293
23 17 3074135
14 23 3074022
37 85 3073964
2 44 3073929
2 3 3073745
0 44 3073741
28 76 3073737
120 124 3073690
23 22 3073520
90 135 3073486
90 102 3073486
90 86 3073486
22 6 3073441
22 13 3073441
22 19 3073441
105 106 3073209
105 73 3073209
120 124 3073151
13 11 3073080
78 55 3073012
2 44 3072993
25 78 3071524
37 120 3071081
131 80 3070844
112 85 3070835
91 83 3070833
93 112 3070725
113 81 3070685
88 36 3070648
26 28 3070485
58 0 3070208
25 75 3070188
25 136 3070188
55 131 3070121
119 124 3070061
112 93 3069985
93 112 3069978
120 119 3069968
119 56 3069942
78 2 3069938
2 78 3069902
117 130 3069900
14 12 3069866
78 2 3069794
120 37 3069702
2 82 3069513
49 91 3069430
15 19 3069315
81 129 3067578
26 27 3064259
123 18 3060463
81 85 3060397
91 40 3060345
91 111 3060345
120 85 3060315
136 56 3060164
136 79 3060164
136 121 3060164
136 122 3060164
117 90 3060111
120 85 3060094
120 124 3060094
29 81 3060059
93 113 3060016
90 72 3059832
112 93 3059686
25 101 3059554
25 121 3059554
25 85 3059554
25 122 3059554
85 25 3059437
122 56 3059295
122 136 3059295
25 75 3059293
11 16 3059286
25 56 3059237
25 122 3059237
93 112 3059145
13 16 3057088
91 83 3057015
97 49 3056976
66 92 3056772
13 16 3056701
125 38 3056502
125 122 3056502
111 48 3056295
80 55 3056290
78 124 3056201
58 55 3056135
92 66 3056086
55 58 3056071
93 112 3056058
93 113 3056055
2 82 3056023
82 3 3055911
62 85 3055794
2 82 3055790
112 93 3055649
9 33 3055609
25 42 3054160
25 57 3054160
25 56 3054160
93 113 3053801
93 113 3053772
91 79 3053657
91 83 3053657
91 40 3053502
40 111 3053399
33 9 3053376
111 129 3053368
22 12 3053345
22 17 3053345
82 44 3053260
123 113 3053200
131 80 3053191
80 131 3053177
33 9 3052986
58 55 3052955
58 3 3052955
19 9 3052940
19 11 3052940
19 15 3052940
123 93 3052907
92 66 3052848
25 56 3052699
92 66 3052655
33 20 3052632
106 32 3052570
122 25 3052439
25 121 3052415
25 43 3052415
25 56 3052415
81 85 3052307
19 15 3052226
25 75 3052067
25 136 3052067
93 112 3050286
93 5 3050286
2 82 3050233
62 85 3050162
40 95 3049973
40 111 3049973
8 17 3049800
131 80 3049798
2 82 3049697
29 91 3049637
8 23 3049569
112 113 3049539
81 94 3049514
40 111 3049364
71 4 3049352
8 17 3049210
23 33 3049056
14 13 3049002
2 82 3048777
2 44 3048765
53 36 3048670
80 131 3048627
83 111 3048617
112 93 3047601
44 2 3046832
23 20 3046731
91 95 3046636
81 70 3046457
113 123 3046446
58 3 3046432
23 17 3046392
124 51 3046381
82 2 3046371
44 82 3046312
85 81 3046282
82 2 3046279
37 120 3046244
120 124 3046193
111 83 3046172
13 17 3046092
13 12 3046058
13 17 3046058
13 11 3046058
13 19 3046058
12 9 3045970
105 22 3045918
105 70 3045918
112 93 3045855
112 123 3045855
26 107 3045788
112 93 3045778
0 3 3045646
78 2 3045639
44 82 3045515
29 111 3045274
0 2 3045269
20 23 3045181
111 95 3045169
111 83 3045169
19 9 3045166
81 129 3043456
112 123 3042174
112 93 3042174
26 89 3040064
23 20 3039415
55 0 3038846
58 0 3036279
91 40 3036248
91 79 3036248
91 83 3036248
3 2 3036207
3 82 3036207
120 85 3036118
23 20 3036100
23 20 3036046
88 48 3036040
88 133 3036040
88 97 3036040
88 31 3036040
88 32 3036040
88 38 3036040
88 100 3036040
88 132 3036040
88 29 3036040
88 53 3036040
88 91 3036040
112 85 3035974
88 73 3035895
88 106 3035895
113 106 3035873
113 93 3035686
107 88 3035400
11 14 3035293
12 17 3035123
44 0 3033200
44 58 3033200
70 37 3032484
125 51 3032248
125 48 3032248
58 0 3031862
93 113 3031308
93 113 3031229
62 56 3029787
86 102 3029685
86 72 3029573
86 102 3029573
91 95 3029193
86 65 3029141
19 11 3029106
19 9 3029106
19 13 3029106
71 44 3029088
93 112 3028995
