3 1 3903238
3 2 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
11 17 3615829
6 17 3615622
6 12 3615622
12 17 3609589
3 2 3605262
2 3 3603137
6 17 3591968
17 11 3591568
11 17 3591568
2 3 3589048
2 3 3588175
2 3 3582272
2 3 3582247
2 3 3581989
11 12 3578766
2 3 3578644
6 11 3568761
2 3 3568538
3 2 3567892
3 2 3567871
2 3 3567772
6 17 3567487
11 17 3567388
6 17 3564586
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
2 3 3560660
2 3 3560429
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
2 3 3554210
3 2 3553843
11 6 3544040
6 11 3544027
17 11 3543394
6 17 3543371
17 11 3543329
17 12 3543329
11 17 3543300
17 11 3543255
2 3 3540877
17 11 3537288
2 3 3529495
2 3 3519921
11 17 3518981
35 38 3509377
6 12 3509246
35 38 3508956
6 11 3508881
17 6 3495873
2 3 3495675
35 38 3495159
3 2 3495120
2 3 3495010
17 6 3492350
6 17 3492340
2 3 3492161
2 3 3491967
2 3 3491795
11 17 3491336
12 44 3491320
38 35 3488202
3 2 3485299
3 2 3485150
38 35 3481185
38 35 3481043
38 35 3480885
11 17 3470686
81 27 3464438
81 28 3464438
81 43 3464438
81 44 3464438
40 79 3464039
81 27 3463862
81 28 3463862
81 43 3463862
81 44 3463862
3 2 3463809
81 27 3462004
81 28 3462004
81 43 3462004
81 44 3462004
81 44 3461589
66 87 3461576
81 27 3461428
81 28 3461428
81 43 3461428
81 44 3461428
2 3 3461371
6 12 3460585
11 17 3460390
38 35 3458019
38 35 3457356
81 44 3454947
81 44 3450176
81 43 3447851
81 38 3447851
11 17 3446616
38 35 3446530
44 81 3446491
6 11 3444111
6 17 3444111
2 3 3444024
100 28 3443918
3 2 3443846
38 35 3443756
38 35 3443748
2 3 3443691
35 38 3440400
57 56 3439839
87 66 3438004
38 35 3433351
40 79 3432874
35 38 3432821
66 87 3422980
12 17 3422281
87 66 3420725
87 66 3419871
103 81 3419087
3 2 3418925
2 3 3418923
81 103 3418891
103 81 3418879
81 44 3418877
11 17 3418836
81 103 3418599
103 81 3415779
38 35 3412979
81 44 3412551
81 44 3410111
12 11 3408634
87 66 3399750
11 12 3399085
87 66 3398978
107 108 3398944
28 81 3398776
11 17 3398774
12 11 3398767
12 17 3398767
81 107 3398357
100 28 3398256
107 81 3398150
17 11 3398121
11 17 3397813
81 103 3395951
87 66 3395435
87 66 3395430
87 66 3395427
6 12 3392150
66 87 3391979
114 74 3391765
12 17 3391132
3 2 3388343
17 6 3385252
6 12 3384905
6 12 3384869
87 66 3384852
11 17 3374148
81 44 3374063
35 38 3373957
38 1 3373816
38 81 3373805
11 17 3373784
44 81 3371658
1 38 3371327
81 116 3371257
74 72 3370953
74 72 3370775
87 66 3367793
87 66 3367777
44 81 3367376
81 43 3364663
81 107 3364663
81 38 3364663
81 44 3364644
112 11 3363879
112 17 3363879
81 107 3363740
81 44 3363411
81 108 3363408
81 44 3361226
6 12 3360802
81 44 3360300
11 112 3360188
81 44 3353131
81 44 3350995
81 44 3350980
81 107 3350469
11 17 3349909
107 81 3349835
38 35 3349806
81 107 3349763
44 81 3347607
81 44 3347595
3 2 3347261
87 66 3347241
87 66 3347235
2 3 3347217
81 44 3347183
38 35 3347002
87 66 3346886
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
81 38 3344152
81 43 3344152
81 107 3344152
44 81 3344088
44 81 3344074
81 44 3344059
81 107 3342893
107 81 3342848
81 107 3342640
81 43 3336400
81 107 3336400
81 38 3336400
81 107 3336290
81 107 3336106
81 107 3335803
107 81 3332551
81 107 3326103
81 44 3326103
11 17 3325492
81 43 3323162
81 38 3323162
81 53 3302201
11 17 3301622
124 120 3295380
35 38 3294546
122 56 3294238
81 44 3294226
44 81 3292387
124 78 3288186
124 120 3288186
78 124 3288181
6 12 3288007
112 17 3287663
112 11 3287663
17 11 3277990
66 87 3277945
53 81 3277834
11 17 3277754
120 124 3277743
120 124 3274427
124 120 3274350
124 120 3274341
122 125 3273966
11 17 3273960
81 27 3273958
81 28 3273958
81 43 3273958
81 107 3273958
81 38 3273958
81 44 3273958
122 53 3273924
122 121 3273924
81 53 3273921
120 124 3273900
121 53 3273872
121 122 3273872
125 57 3273688
125 122 3273688
38 35 3270830
112 123 3270715
17 11 3270633
17 12 3270633
11 17 3270500
120 124 3270415
11 17 3270214
100 28 3267329
40 79 3263506
81 27 3263474
81 43 3263474
81 107 3263474
81 38 3263474
81 108 3263474
120 124 3263396
78 124 3252956
112 11 3250231
11 17 3250157
78 100 3250013
78 124 3250013
35 38 3246977
123 81 3246946
38 35 3246775
123 81 3246652
123 107 3246652
123 108 3246652
43 57 3246551
100 28 3246111
108 107 3245927
43 121 3245844
87 66 3244074
6 11 3243788
2 3 3243783
107 108 3243781
112 123 3243769
2 3 3243669
123 81 3243489
81 123 3243446
1 35 3243338
87 66 3243142
6 11 3242807
120 124 3242621
43 121 3239853
2 3 3239354
81 123 3239106
44 81 3237469
120 56 3228992
11 17 3228916
11 17 3228884
120 124 3228805
81 129 3228727
28 100 3228544
130 74 3226432
124 120 3226308
40 79 3226169
81 129 3225574
81 129 3225566
35 38 3225564
129 81 3225537
129 81 3225366
81 106 3219801
3 2 3219241
28 100 3218727
28 100 3218507
81 44 3218461
120 124 3218373
81 107 3218187
81 2 3218187
112 108 3216365
6 11 3215963
66 74 3215901
11 17 3215747
6 17 3215745
79 40 3215667
66 74 3215325
17 11 3215203
17 11 3214978
17 112 3208086
17 11 3208086
17 12 3208086
103 129 3199166
112 17 3198739
2 44 3198511
124 120 3198032
11 17 3197836
11 17 3197723
120 124 3197693
11 17 3197657
123 106 3195783
66 87 3195632
123 106 3195474
44 3 3195427
