0 1 3931081
0 3 3931081
3 1 3903238
3 0 3903238
3 4 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 0 3785648
0 1 3782608
0 4 3782608
0 3 3782608
0 4 3781456
0 3 3781456
0 1 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
0 3 3615937
1 7 3615877
11 13 3615829
11 14 3615829
11 16 3615829
11 17 3615829
13 17 3615740
18 6 3615707
18 11 3615707
18 16 3615707
18 19 3615707
18 14 3615707
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
18 9 3613711
1 4 3613388
13 17 3613188
19 13 3612495
19 15 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 11 3609676
13 16 3609676
12 13 3609589
12 17 3609589
12 15 3609589
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 17 3605696
13 14 3605696
13 11 3605696
13 16 3605696
15 17 3601657
15 13 3601657
15 11 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
11 16 3591568
11 17 3591568
17 11 3591568
11 14 3591568
11 13 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
16 14 3589203
16 11 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
1 7 3584505
1 21 3582033
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
1 7 3578859
1 4 3578859
11 14 3578766
11 16 3578766
11 12 3578766
11 19 3578766
11 13 3578766
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
6 14 3568761
6 11 3568761
6 16 3568761
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
23 13 3567681
13 17 3567674
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
13 16 3567458
11 13 3567388
11 14 3567388
11 16 3567388
11 17 3567388
1 21 3567263
1 21 3567226
19 9 3567090
1 7 3564877
1 21 3564717
6 13 3564586
6 17 3564586
19 9 3564200
11 14 3563896
19 9 3561589
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
15 14 3560244
15 11 3560244
15 16 3560244
19 9 3560174
13 16 3558061
13 17 3558061
13 11 3558061
13 14 3558061
11 14 3557356
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
15 19 3554091
15 9 3554091
14 6 3553515
14 11 3553515
14 16 3553515
14 17 3553515
14 13 3553515
1 4 3544308
11 6 3544040
11 13 3544035
6 11 3544027
6 16 3544027
6 14 3544027
6 13 3544027
6 14 3543857
6 13 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 16 3543329
17 12 3543329
17 14 3543329
17 11 3543329
17 13 3543329
11 13 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 29 3541292
26 28 3541292
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
19 9 3540842
13 14 3540426
13 11 3540426
13 16 3540426
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
13 17 3536922
13 17 3536900
6 15 3536712
19 13 3536621
11 33 3536375
1 4 3534094
1 7 3534094
1 7 3534075
1 4 3534075
19 9 3533831
34 7 3533131
4 1 3530037
1 4 3530031
23 17 3529835
12 9 3529621
0 3 3529286
19 17 3520256
19 13 3520256
19 9 3520231
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 19 3518987
11 13 3518981
11 14 3518981
11 16 3518981
11 17 3518981
19 9 3518976
19 14 3518976
19 15 3518976
19 9 3518673
14 11 3516420
14 16 3516420
0 3 3516265
37 7 3515727
1 21 3512652
6 14 3512443
7 37 3512417
4 1 3509894
16 12 3509809
16 11 3509809
16 17 3509809
16 14 3509809
16 13 3509809
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
6 11 3508881
22 9 3508672
22 17 3508672
39 40 3508628
15 11 3508345
15 17 3508345
15 13 3508345
13 15 3508345
6 15 3495917
17 6 3495873
14 15 3495512
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 18 3492417
17 6 3492350
6 17 3492340
17 16 3492103
17 16 3492101
9 19 3491951
17 16 3491928
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
7 37 3488862
9 19 3488847
19 9 3488844
1 21 3488544
38 46 3488202
38 47 3488202
38 21 3488202
19 13 3488089
19 14 3488089
19 11 3488089
19 16 3488089
19 9 3485561
22 9 3485357
46 36 3485276
46 48 3485276
46 38 3485276
23 9 3485161
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
14 13 3482231
13 17 3482220
12 16 3482038
12 23 3482038
0 3 3481974
38 21 3481185
38 47 3481185
38 46 3481185
38 46 3481043
38 47 3481043
38 21 3481043
49 55 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 21 3480915
49 56 3480915
49 39 3480915
49 47 3480915
49 46 3480915
49 53 3480915
49 41 3480915
49 36 3480915
49 52 3480915
49 51 3480915
38 46 3480885
38 47 3480885
38 21 3480885
15 13 3480740
15 11 3480740
15 17 3480740
13 19 3471856
19 9 3471781
19 9 3471122
13 17 3470934
11 17 3470686
11 16 3470686
11 13 3470686
11 14 3470686
23 12 3470561
23 17 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
11 15 3467861
12 16 3467801
12 23 3467801
41 7 3467787
13 14 3467766
13 11 3467766
13 16 3467766
36 25 3467106
36 38 3467106
36 52 3467106
4 7 3466942
61 83 3465606
61 85 3465606
61 78 3465606
61 79 3465606
61 82 3465606
61 57 3465606
61 60 3465606
61 25 3465606
61 84 3465606
61 26 3465606
61 21 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 42 3465606
61 81 3465606
61 40 3465606
61 51 3465606
61 62 3465606
61 65 3465606
61 68 3465606
61 28 3465606
61 70 3465606
61 76 3465606
61 41 3465606
61 46 3465606
61 71 3465606
61 52 3465606
61 55 3465606
61 72 3465606
61 56 3465606
61 29 3465606
61 47 3465606
61 73 3465606
61 53 3465606
61 85 3465030
61 79 3465030
61 81 3465030
61 82 3465030
61 57 3465030
61 60 3465030
61 25 3465030
61 83 3465030
61 84 3465030
61 42 3465030
61 26 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 39 3465030
61 78 3465030
61 70 3465030
61 21 3465030
61 51 3465030
61 65 3465030
61 68 3465030
61 28 3465030
61 62 3465030
61 71 3465030
61 41 3465030
61 46 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 47 3465030
61 55 3465030
61 56 3465030
61 29 3465030
61 76 3465030
61 40 3465030
88 81 3464832
91 29 3464783
49 36 3464783
61 52 3464781
61 81 3464781
61 25 3464781
61 84 3464781
61 26 3464781
61 36 3464781
49 36 3464781
49 36 3464773
29 91 3464615
81 61 3464510
61 81 3464492
38 61 3464487
81 44 3464438
81 25 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 36 3464438
81 60 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 28 3464438
81 73 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 84 3464205
61 26 3464205
61 36 3464205
61 25 3464205
61 81 3464205
61 52 3464205
62 42 3464141
49 36 3464108
49 42 3464090
19 9 3464075
40 29 3464039
40 79 3464039
40 83 3464039
81 84 3463862
81 44 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 85 3463862
81 71 3463862
81 25 3463862
81 73 3463862
81 52 3463862
81 70 3463862
81 28 3463862
81 60 3463862
3 0 3463809
36 56 3463778
49 91 3463733
49 97 3463733
49 96 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 44 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 25 3462252
61 84 3462252
61 81 3462252
61 60 3462252
61 71 3462252
61 28 3462252
61 73 3462252
61 52 3462252
81 71 3462004
81 52 3462004
81 73 3462004
81 60 3462004
81 25 3462004
81 84 3462004
81 85 3462004
81 26 3462004
81 36 3462004
81 44 3462004
81 28 3462004
26 73 3461877
26 81 3461877
26 70 3461877
26 71 3461877
26 28 3461713
26 29 3461713
26 61 3461713
61 44 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 25 3461676
61 60 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 28 3461676
61 81 3461676
61 70 3461651
61 73 3461651
61 81 3461651
61 26 3461651
61 36 3461651
61 44 3461651
81 82 3461589
81 44 3461589
81 58 3461589
81 70 3461589
81 55 3461589
81 71 3461589
81 73 3461538
81 61 3461429
81 44 3461428
81 36 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 25 3461428
81 60 3461428
81 71 3461428
81 28 3461428
81 73 3461428
81 52 3461428
13 14 3461408
0 28 3461407
0 71 3461407
0 26 3461407
1 7 3461389
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 37 3460729
0 4 3460729
0 26 3460729
0 87 3460729
0 3 3460729
1 4 3460726
6 13 3460585
6 12 3460585
11 17 3460390
11 13 3460390
19 9 3460340
40 39 3460322
14 13 3460259
14 11 3460259
14 16 3460259
14 17 3460259
1 4 3460245
1 4 3460237
42 49 3460231
0 71 3460230
0 26 3460230
0 28 3460230
1 21 3460137
81 73 3458296
81 61 3458296
71 70 3457935
71 37 3457935
71 81 3457935
71 82 3457935
71 26 3457935
71 58 3457935
71 44 3457935
25 49 3457892
4 3 3457847
4 37 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 51 3457662
49 42 3457662
49 25 3457662
19 9 3457518
19 15 3457496
88 81 3457493
38 47 3457356
88 49 3457325
61 36 3457250
61 73 3457250
61 56 3457250
36 53 3457118
36 52 3457107
36 25 3457107
36 38 3457107
81 61 3457083
19 13 3457073
81 70 3457069
81 73 3457069
57 41 3457007
0 37 3457007
0 4 3457007
36 53 3456939
13 19 3456937
36 53 3456935
96 99 3456903
26 81 3456839
81 70 3456794
82 3 3456752
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
19 9 3456550
15 11 3456511
15 17 3456511
15 13 3456511
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
81 70 3451020
71 26 3450612
71 44 3450612
71 58 3450612
71 70 3450612
71 82 3450612
71 37 3450612
71 81 3450612
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 26 3447851
81 36 3447851
81 38 3447851
81 88 3447851
81 52 3447851
81 85 3447851
81 25 3447851
81 73 3447851
81 70 3447851
81 73 3447846
61 36 3447752
99 96 3447572
