0 2 3931081
0 2 3782608
0 2 3781456
0 2 3775602
10 11 3627031
10 12 3627031
12 10 3626928
0 2 3626796
15 11 3625886
11 15 3616006
0 2 3615937
11 17 3615829
18 19 3615707
18 11 3615707
0 2 3613273
19 15 3612495
12 10 3609589
12 17 3609589
12 15 3609589
15 11 3606001
15 11 3601657
15 17 3601657
17 15 3601594
15 17 3601594
19 17 3592448
11 15 3592234
11 17 3591568
17 11 3591568
2 0 3588175
0 2 3584921
0 2 3582014
15 10 3581260
10 12 3578921
2 0 3578800
11 12 3578766
11 10 3578766
11 19 3578766
2 0 3578644
2 0 3568538
12 10 3568003
2 0 3567772
24 25 3567700
24 25 3567698
10 11 3567642
11 17 3567388
2 0 3564461
11 10 3561528
15 19 3560244
15 11 3560244
15 19 3554091
17 11 3543394
17 18 3543394
17 12 3543329
17 11 3543329
11 17 3543300
17 11 3543255
19 15 3540941
10 17 3540839
0 2 3540069
17 11 3537288
17 10 3537288
2 0 3536791
2 0 3536787
2 0 3536780
2 0 3529799
2 0 3529495
0 2 3529286
19 17 3520256
2 0 3519921
11 17 3518981
19 15 3518976
19 10 3518976
0 2 3516265
15 11 3508345
15 17 3508345
20 19 3495750
20 18 3495750
2 0 3495675
2 0 3495010
2 0 3492161
2 0 3491967
2 0 3491795
11 17 3491336
17 20 3488701
19 11 3488089
12 10 3480946
15 17 3480740
15 11 3480740
58 2 3471664
20 17 3471237
11 17 3470686
20 17 3468039
11 15 3467861
10 17 3467753
10 12 3467753
36 43 3467106
36 25 3467106
36 38 3467106
20 12 3467001
77 62 3464213
77 64 3464213
40 95 3464039
40 95 3463949
58 2 3463856
36 56 3463778
62 77 3463672
77 62 3461498
0 28 3461407
0 71 3461407
0 98 3461407
2 0 3461371
0 2 3460813
0 2 3460729
11 17 3460390
20 17 3460280
20 12 3460280
0 28 3460230
0 71 3460230
0 98 3460230
71 58 3457935
71 70 3457935
19 15 3457496
36 43 3457107
36 25 3457107
36 38 3457107
0 2 3457007
15 11 3456511
15 17 3456511
71 70 3450612
71 58 3450612
36 25 3446644
36 38 3446644
11 17 3446616
19 15 3444214
2 0 3444151
38 25 3444036
2 0 3444024
0 2 3444003
100 28 3443918
36 25 3443676
25 36 3443658
0 28 3443446
0 71 3443446
0 98 3443446
62 64 3443324
25 56 3440499
25 43 3440499
25 101 3440499
25 36 3440499
0 2 3440027
36 38 3440027
10 12 3440025
38 36 3439763
0 98 3439585
0 71 3439585
0 28 3439585
25 43 3437812
25 38 3437812
25 36 3437812
70 71 3437406
0 2 3437020
56 36 3437015
56 36 3436684
0 2 3436492
56 36 3436432
19 11 3436262
2 0 3436030
0 2 3435971
77 64 3433118
77 62 3433098
62 77 3432782
