3 4 3903238
3 5 3903238
3 2 3903238
3 4 3785648
3 5 3785648
3 2 3785648
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
13 14 3626283
15 14 3625886
15 11 3625886
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
11 13 3615829
11 14 3615829
11 17 3615829
13 17 3615740
6 17 3615622
6 12 3615622
13 17 3613188
19 15 3612495
19 13 3612495
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
12 15 3609589
12 13 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 14 3606001
15 11 3606001
15 13 3606001
13 14 3605696
13 11 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
15 17 3601594
17 15 3601594
15 9 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
17 11 3591568
11 13 3591568
11 14 3591568
11 17 3591568
2 3 3589048
2 3 3588175
12 9 3588141
9 12 3588125
2 3 3582272
2 3 3582247
2 3 3581989
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
11 14 3578766
11 12 3578766
11 19 3578766
11 13 3578766
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
6 14 3568761
6 11 3568761
2 3 3568538
13 23 3568021
13 17 3568021
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
23 13 3567681
13 17 3567674
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
11 14 3567388
11 17 3567388
11 13 3567388
19 9 3567090
6 13 3564586
6 17 3564586
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
2 3 3560660
2 3 3560429
15 13 3560244
15 19 3560244
15 14 3560244
15 11 3560244
19 9 3560174
2 3 3558161
13 14 3558061
13 11 3558061
13 17 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
19 9 3557063
13 14 3554715
13 11 3554715
19 9 3554709
14 13 3554632
14 6 3554448
2 3 3554210
15 19 3554091
15 9 3554091
3 2 3553843
14 17 3553515
14 11 3553515
14 13 3553515
14 6 3553515
11 6 3544040
11 13 3544035
6 13 3544027
6 14 3544027
6 11 3544027
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
6 17 3543371
17 11 3543329
17 12 3543329
17 13 3543329
17 14 3543329
11 13 3543300
11 14 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
19 14 3540941
19 9 3540941
19 15 3540941
19 13 3540941
2 3 3540877
19 9 3540842
13 14 3540426
13 11 3540426
9 19 3539878
17 11 3537288
13 17 3536922
13 17 3536900
6 15 3536712
19 13 3536621
11 33 3536375
19 9 3533831
23 17 3529835
12 9 3529621
2 3 3529495
19 13 3520256
19 17 3520256
19 9 3520231
2 3 3519921
23 17 3519762
14 13 3519263
9 19 3518987
11 17 3518981
11 13 3518981
11 14 3518981
19 14 3518976
19 9 3518976
19 15 3518976
19 9 3518673
14 11 3516420
6 14 3512443
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
6 11 3508881
22 17 3508672
22 9 3508672
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
2 3 3495675
14 15 3495512
3 2 3495120
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
17 6 3492350
6 17 3492340
2 3 3492161
2 3 3491967
9 19 3491951
2 3 3491795
14 11 3491353
11 14 3491351
13 11 3491337
11 17 3491336
11 13 3491336
11 14 3491336
12 44 3491320
45 32 3488950
9 19 3488847
19 9 3488844
19 13 3488089
19 14 3488089
19 11 3488089
19 9 3485561
22 9 3485357
3 2 3485299
46 36 3485276
46 48 3485276
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
14 13 3482231
13 17 3482220
12 23 3482038
49 21 3480915
49 39 3480915
49 36 3480915
49 57 3480915
49 42 3480915
49 47 3480915
49 55 3480915
49 46 3480915
49 41 3480915
49 50 3480915
15 13 3480740
15 11 3480740
15 17 3480740
13 19 3471856
19 9 3471781
58 2 3471664
19 9 3471122
13 17 3470934
11 13 3470686
11 14 3470686
11 17 3470686
23 12 3470561
23 17 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
11 15 3467861
12 23 3467801
13 14 3467766
13 11 3467766
30 59 3467183
30 31 3467183
30 36 3467183
49 36 3464783
91 29 3464783
49 36 3464781
92 66 3464774
49 36 3464773
29 91 3464615
91 29 3464307
77 62 3464213
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
19 9 3464075
40 29 3464039
40 79 3464039
58 2 3463856
3 2 3463809
49 91 3463733
49 97 3463733
49 96 3463733
49 96 3463694
49 91 3463694
49 97 3463694
62 77 3463672
77 62 3461498
13 14 3461408
2 3 3461371
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
30 44 3460780
6 12 3460585
6 13 3460585
11 13 3460390
11 17 3460390
19 9 3460340
40 39 3460322
14 13 3460259
14 11 3460259
14 17 3460259
42 49 3460231
30 44 3460096
71 58 3457935
71 44 3457935
71 70 3457935
71 82 3457935
71 37 3457935
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 42 3457662
19 9 3457518
19 15 3457496
88 49 3457325
19 13 3457073
57 41 3457007
13 19 3456937
82 3 3456752
96 97 3456725
19 9 3456550
15 13 3456511
15 11 3456511
15 17 3456511
93 70 3454269
71 58 3450612
71 44 3450612
71 70 3450612
71 82 3450612
71 37 3450612
93 70 3447595
93 71 3447595
13 11 3447563
13 17 3447563
92 66 3447322
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
92 66 3447050
97 96 3446946
96 97 3446940
13 17 3446799
93 71 3446799
93 73 3446799
14 13 3446768
92 66 3446746
11 14 3446616
11 17 3446616
11 13 3446616
13 14 3446613
11 13 3446590
92 66 3446535
92 66 3446474
96 97 3446363
97 96 3446360
19 15 3444214
13 14 3444117
13 11 3444117
19 9 3444116
6 11 3444111
6 17 3444111
6 14 3444111
6 13 3444111
2 3 3444024
3 2 3443846
97 96 3443730
2 3 3443691
30 70 3443667
13 17 3443479
14 13 3443317
14 11 3443317
93 28 3443237
14 11 3443211
14 13 3443211
92 66 3443176
96 97 3443159
97 96 3443158
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
93 28 3442991
93 71 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 70 3442937
93 71 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
28 93 3440412
93 28 3440409
97 96 3440385
97 49 3440385
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
30 59 3440215
30 59 3440212
97 96 3440148
97 49 3440148
49 97 3440076
49 91 3440076
49 96 3440076
93 44 3440061
93 28 3440061
28 93 3440002
11 14 3439884
14 13 3439868
14 11 3439868
14 17 3439868
57 41 3439839
11 14 3439810
13 17 3439680
93 28 3439597
93 71 3439474
93 28 3439474
93 70 3439474
9 19 3439445
70 93 3437406
70 71 3437406
70 44 3437406
97 96 3437272
14 13 3437245
14 12 3437245
78 49 3437171
49 78 3437140
78 85 3437133
78 49 3437133
49 78 3437119
78 49 3437077
92 66 3436947
92 66 3436371
13 14 3436363
13 11 3436363
13 17 3436363
40 39 3436311
19 11 3436262
97 96 3436083
30 36 3435868
19 13 3435722
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
39 40 3433738
30 28 3433559
30 98 3433559
30 36 3433559
49 96 3433558
49 97 3433558
13 17 3433546
97 96 3433530
97 49 3433530
58 3 3433467
49 97 3433422
97 49 3433395
13 14 3433385
66 92 3433336
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 96 3433258
49 97 3433258
96 97 3433207
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
96 97 3432784
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
30 36 3432693
13 15 3432653
13 11 3432651
96 97 3432595
97 96 3432519
15 13 3432214
15 17 3432214
96 97 3423236
19 9 3423201
66 92 3422995
13 14 3422837
13 11 3422837
96 97 3422580
96 97 3422551
19 9 3422430
12 13 3422281
12 17 3422281
13 17 3419799
77 73 3419792
13 14 3419769
13 11 3419769
13 17 3419769
97 96 3419040
13 14 3419013
13 11 3419013
13 17 3419013
97 96 3419007
3 2 3418925
2 3 3418923
11 13 3418836
11 14 3418836
11 17 3418836
13 14 3418812
13 11 3418812
12 13 3418749
12 23 3418749
77 62 3418736
97 96 3418728
30 73 3418699
23 12 3416558
23 13 3416558
96 97 3416503
13 14 3416347
13 17 3416347
97 96 3416322
97 96 3416306
42 36 3415993
62 77 3415434
104 70 3413077
104 73 3413077
104 105 3413077
104 107 3413077
104 88 3413077
17 13 3412745
13 17 3412627
13 14 3412565
15 11 3412339
3 4 3412219
4 82 3412183
4 3 3412183
49 96 3412018
77 62 3412014
11 13 3411920
11 14 3411920
13 11 3411893
96 97 3411845
15 17 3411578
15 13 3411578
15 9 3411578
36 73 3410163
12 11 3408634
11 12 3399085
2 4 3398923
11 13 3398774
11 14 3398774
11 17 3398774
12 13 3398767
12 11 3398767
12 17 3398767
97 49 3398740
97 96 3398740
13 12 3398713
14 13 3398692
97 96 3398691
97 49 3398691
93 110 3398685
110 93 3398457
13 17 3398454
12 13 3398387
97 49 3398350
97 49 3398342
13 14 3398139
13 11 3398139
17 11 3398121
17 13 3398121
13 17 3398054
13 15 3397893
13 19 3397893
13 14 3397893
13 11 3397893
11 13 3397813
11 17 3397813
15 13 3397761
15 12 3397761
13 17 3395700
13 17 3395646
110 112 3395296
110 93 3395296
110 112 3395288
110 93 3395288
41 57 3395090
41 57 3394925
9 12 3394596
104 70 3392470
104 73 3392470
104 105 3392470
104 107 3392470
93 73 3392391
93 113 3392391
93 70 3392391
104 70 3392150
104 73 3392150
104 105 3392150
104 107 3392150
104 88 3392150
6 13 3392150
6 12 3392150
17 13 3392134
9 44 3392111
97 49 3391940
96 97 3391815
59 28 3391780
12 9 3391754
19 9 3391743
9 12 3391725
97 49 3391650
12 9 3391313
9 12 3391309
12 17 3391132
19 9 3389058
4 2 3388886
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
3 2 3388343
58 2 3388318
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
13 17 3388022
97 49 3387715
97 96 3387611
96 97 3387592
4 2 3385432
6 15 3385374
