0 1 3931081
1 6 3899360
0 1 3782608
0 1 3781456
0 1 3775602
8 9 3627075
10 6 3627031
10 12 3627031
13 9 3626952
12 10 3626928
6 9 3626775
8 6 3626177
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 9 3616322
13 9 3616160
6 12 3615622
15 13 3612254
15 13 3612010
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
15 13 3606001
13 8 3605696
15 13 3601657
15 9 3601594
12 9 3588141
9 12 3588125
1 21 3588032
1 21 3584593
1 21 3582033
15 10 3581260
10 13 3578921
10 8 3578921
10 12 3578921
13 8 3578893
22 9 3574506
6 13 3568761
6 8 3568761
6 10 3568654
8 13 3568387
13 8 3568387
12 10 3568003
1 21 3567263
1 21 3567226
8 15 3564803
1 21 3564717
6 13 3564586
1 21 3561046
1 21 3561035
6 10 3560777
1 21 3560441
1 21 3560374
15 13 3560244
6 10 3558155
13 8 3558061
8 13 3554326
15 8 3554091
15 9 3554091
8 9 3553620
13 8 3544291
8 13 3544101
6 13 3544027
6 8 3544027
6 13 3543857
10 13 3540839
6 15 3536712
12 9 3529621
6 10 3529487
1 21 3512652
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
22 9 3508672
13 15 3508345
15 13 3508345
6 15 3495917
10 13 3488681
1 21 3488544
22 9 3485357
8 13 3484462
13 8 3482220
12 8 3482038
12 10 3480946
49 39 3480915
49 42 3480915
49 21 3480915
49 56 3480915
49 55 3480915
15 13 3480740
13 10 3471744
13 8 3470617
13 10 3467809
12 8 3467801
10 13 3467753
10 8 3467753
10 12 3467753
91 29 3464783
29 91 3464615
81 28 3464438
81 30 3464438
81 85 3464438
81 93 3464438
81 71 3464438
81 70 3464438
91 29 3464307
49 42 3464090
81 71 3463862
81 30 3463862
81 85 3463862
81 70 3463862
81 93 3463862
81 28 3463862
49 96 3463733
49 97 3463733
49 91 3463733
49 96 3463694
49 91 3463694
49 97 3463694
81 28 3462004
81 71 3462004
81 30 3462004
81 85 3462004
81 55 3461589
81 82 3461589
81 71 3461589
81 70 3461589
81 28 3461428
81 71 3461428
81 30 3461428
81 85 3461428
0 28 3461407
0 71 3461407
0 98 3461407
0 30 3461407
0 87 3460729
6 12 3460585
6 13 3460585
42 49 3460231
0 28 3460230
0 71 3460230
0 98 3460230
0 30 3460230
1 21 3460137
71 70 3457935
71 81 3457935
71 82 3457935
49 96 3457665
49 97 3457665
49 42 3457662
81 70 3457069
96 99 3456903
81 70 3456794
96 97 3456725
15 13 3456511
81 93 3454947
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 71 3451036
81 70 3451020
81 93 3451020
71 70 3450612
71 81 3450612
71 82 3450612
81 93 3447851
81 70 3447851
81 85 3447851
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
81 93 3447412
93 9 3447236
9 93 3447202
97 96 3446946
96 97 3446940
93 71 3446799
93 81 3446799
96 97 3446363
97 96 3446360
6 13 3444111
0 87 3444003
100 28 3443918
97 96 3443730
30 70 3443667
1 21 3443663
0 98 3443446
0 30 3443446
0 28 3443446
0 71 3443446
93 28 3443237
96 97 3443159
97 96 3443158
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
93 71 3442991
93 28 3442991
97 96 3442955
93 28 3442939
93 70 3442937
93 71 3442937
93 28 3442937
49 91 3442931
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
28 93 3440412
93 28 3440409
97 49 3440385
97 96 3440385
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
97 96 3440148
97 49 3440148
49 96 3440076
49 91 3440076
49 97 3440076
93 28 3440061
