0 1 3931081
0 3 3931081
0 2 3931081
4 1 3848341
3 5 3785648
3 4 3785648
0 4 3782608
0 1 3781456
0 2 3781456
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3678118
1 4 3654591
1 4 3653663
7 1 3650911
7 1 3650387
1 7 3637311
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
1 4 3633964
1 4 3633412
1 4 3633377
1 4 3632915
1 7 3629896
1 4 3629896
1 7 3629889
10 6 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626994
13 14 3626992
13 11 3626946
12 10 3626928
13 14 3626893
13 11 3626873
0 2 3626796
6 9 3626775
1 4 3626177
15 14 3625886
15 16 3625886
9 12 3616939
9 13 3616347
13 17 3616131
11 13 3615975
0 3 3615937
0 2 3615937
1 7 3615877
11 13 3615829
11 14 3615829
13 17 3615740
18 8 3615707
18 11 3615707
6 12 3615622
1 4 3613388
19 13 3612495
19 15 3612495
15 16 3612384
15 13 3612254
15 13 3612010
1 7 3609915
8 17 3609613
12 10 3609589
12 17 3609589
13 17 3606241
15 16 3606001
15 14 3606001
15 11 3606001
13 14 3605696
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
19 17 3592448
6 17 3591968
19 9 3591657
17 11 3591568
11 8 3591568
11 14 3591568
11 16 3591568
11 17 3591568
1 7 3589290
2 3 3589048
1 4 3588290
12 9 3588141
9 12 3588125
1 4 3585770
0 2 3584921
0 3 3584799
1 21 3584593
1 7 3584505
2 3 3582247
2 3 3581989
17 8 3581925
8 17 3581925
15 10 3581260
10 8 3578921
10 12 3578921
17 13 3578896
1 4 3578859
11 10 3578766
11 12 3578766
11 16 3578766
11 13 3578766
2 0 3578644
2 3 3578644
13 14 3578535
22 9 3574506
6 13 3568761
6 8 3568761
2 3 3568538
2 0 3568538
1 7 3568283
13 23 3568021
4 2 3567764
24 25 3567698
14 13 3567517
6 17 3567487
13 14 3567458
11 8 3567388
11 13 3567388
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
8 15 3564803
8 23 3564803
6 17 3564586
11 14 3563896
2 3 3561705
19 9 3561589
1 7 3561291
4 1 3561204
1 7 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 21 3560374
15 14 3560244
15 16 3560244
15 13 3560244
19 9 3560174
3 2 3558005
1 4 3557235
1 4 3554641
14 6 3554448
8 13 3554326
15 19 3554091
14 10 3553515
14 17 3553515
14 11 3553515
8 17 3544136
17 8 3544112
8 16 3544101
11 13 3544035
6 13 3544027
6 14 3544027
6 11 3544027
8 17 3543991
8 23 3543991
8 20 3543991
13 17 3543459
17 18 3543394
6 18 3543371
6 17 3543371
17 12 3543329
11 16 3543300
11 17 3543300
11 8 3543300
11 13 3543300
13 17 3543279
1 4 3543165
26 27 3541292
18 32 3541048
19 15 3540941
19 9 3540941
2 3 3540877
13 16 3540426
13 11 3540426
13 14 3540426
0 2 3540069
9 19 3539878
1 7 3539725
1 7 3537367
1 4 3537367
17 11 3537288
2 0 3536787
6 15 3536712
11 33 3536375
17 8 3533957
17 8 3533876
19 9 3533831
8 17 3533829
34 7 3533131
8 17 3532863
8 17 3532861
23 17 3529835
8 23 3529827
2 0 3529799
2 3 3529495
0 3 3529286
19 13 3520256
19 17 3520256
19 9 3520231
2 0 3519921
9 20 3519835
23 20 3519762
23 17 3519762
23 8 3519762
9 19 3518987
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 11 3516420
14 16 3516420
0 3 3516265
37 7 3515727
20 8 3515306
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
16 10 3509809
16 17 3509809
35 21 3509377
35 38 3509377
6 12 3509246
6 13 3509246
6 15 3509148
23 8 3508839
23 20 3508679
22 9 3508672
13 15 3508345
6 15 3495917
20 9 3495750
20 18 3495750
2 0 3495675
2 3 3495675
17 8 3495233
8 16 3495220
8 17 3495220
35 38 3495159
3 2 3495120
2 0 3495010
19 9 3494964
9 19 3494718
18 9 3492687
7 41 3492485
9 20 3492417
9 18 3492417
17 8 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 0 3491795
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
8 17 3489089
19 9 3488844
38 46 3488202
38 47 3488202
38 21 3488202
19 16 3488089
19 14 3488089
19 11 3488089
22 9 3485357
3 2 3485299
20 23 3485290
46 48 3485276
20 9 3485226
20 23 3485170
23 9 3485161
3 2 3485150
9 20 3485092
8 17 3485021
23 20 3485017
20 9 3484933
20 23 3484933
8 23 3484466
8 13 3484462
26 27 3484186
14 13 3482231
13 8 3482220
12 23 3482038
12 8 3482038
0 3 3481974
9 20 3481811
38 47 3481185
38 46 3481043
38 47 3481043
38 35 3481043
49 36 3480915
49 25 3480915
49 55 3480915
49 54 3480915
38 47 3480885
38 21 3480885
15 13 3480740
15 17 3480740
13 19 3471856
58 2 3471664
20 23 3471237
20 8 3471237
20 17 3471237
11 8 3470686
13 8 3470617
23 20 3468481
19 9 3468444
19 9 3468424
14 13 3468324
20 8 3468039
20 17 3468039
20 23 3468039
11 15 3467861
12 8 3467801
13 14 3467766
10 17 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467223
20 8 3467223
30 59 3467183
30 60 3467183
30 36 3467183
36 43 3467106
61 44 3465606
61 87 3465606
61 85 3465606
61 84 3465606
61 76 3465606
61 43 3465606
61 21 3465606
61 35 3465606
61 40 3465606
61 82 3465606
61 29 3465606
61 53 3465606
61 75 3465606
61 65 3465606
61 66 3465606
61 72 3465606
61 42 3465606
61 73 3465606
61 47 3465606
61 55 3465606
61 81 3465030
61 58 3465030
61 26 3465030
61 84 3465030
61 60 3465030
61 57 3465030
61 36 3465030
61 21 3465030
61 70 3465030
61 68 3465030
61 63 3465030
61 62 3465030
61 30 3465030
88 81 3464832
90 74 3464792
90 65 3464792
49 36 3464783
91 29 3464783
61 77 3464781
61 25 3464781
61 84 3464781
61 26 3464781
61 43 3464781
92 66 3464774
89 27 3464612
81 61 3464510
61 81 3464492
81 25 3464438
81 89 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 43 3464438
81 73 3464438
81 71 3464438
81 70 3464438
81 93 3464438
81 77 3464438
61 38 3464313
77 64 3464213
61 84 3464205
61 36 3464205
61 43 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
40 79 3464039
40 95 3463949
81 85 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 60 3463862
81 84 3463862
81 43 3463862
81 93 3463862
58 2 3463856
3 0 3463809
49 91 3463733
49 97 3463733
62 77 3463672
61 43 3462252
61 81 3462252
61 60 3462252
61 26 3462252
61 44 3462252
81 44 3462004
81 85 3462004
81 84 3462004
81 60 3462004
81 30 3462004
81 27 3462004
81 73 3462004
81 52 3462004
26 70 3461877
26 93 3461719
26 29 3461713
61 52 3461676
61 30 3461676
61 85 3461676
61 36 3461676
61 43 3461676
61 93 3461651
61 73 3461651
61 81 3461651
61 26 3461651
61 36 3461651
61 44 3461651
81 58 3461589
81 44 3461589
81 70 3461589
81 73 3461538
81 30 3461428
81 60 3461428
81 84 3461428
81 85 3461428
81 26 3461428
13 14 3461408
0 89 3461407
0 26 3461407
0 71 3461407
0 28 3461407
0 27 3461407
1 7 3461389
8 17 3461304
41 57 3461060
57 41 3460897
30 44 3460780
0 4 3460729
0 3 3460729
26 89 3460601
89 26 3460598
6 12 3460585
36 94 3460507
43 49 3460417
11 13 3460390
11 17 3460390
19 9 3460340
20 17 3460280
20 12 3460280
20 23 3460280
14 8 3460259
14 13 3460259
0 26 3460230
1 21 3460137
81 73 3458296
81 61 3458296
38 35 3458019
71 44 3457935
4 37 3457847
3 4 3457838
49 96 3457665
49 51 3457662
49 43 3457662
49 42 3457662
49 25 3457662
88 81 3457493
38 35 3457356
88 89 3457325
61 73 3457250
36 80 3457118
36 54 3457118
36 53 3457118
36 52 3457107
36 25 3457107
81 61 3457083
57 41 3457007
0 4 3457007
0 2 3457007
36 54 3456939
36 54 3456935
36 53 3456935
96 99 3456903
81 70 3456794
13 16 3456723
81 88 3456719
19 9 3456550
15 11 3456511
15 17 3456511
81 44 3454947
81 73 3454879
81 93 3454860
81 70 3454860
93 81 3454269
26 73 3451228
81 71 3451036
81 93 3451020
71 70 3450612
71 26 3450612
71 44 3450612
81 73 3450164
81 26 3448062
81 26 3448000
26 81 3447987
81 25 3447851
81 38 3447851
81 26 3447851
81 88 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 93 3447851
81 73 3447846
61 36 3447752
81 93 3447412
89 88 3447337
92 87 3447322
36 96 3447296
26 89 3447173
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
92 66 3447050
81 61 3446917
93 71 3446799
93 81 3446799
93 26 3446799
92 87 3446746
92 66 3446746
81 73 3446704
11 16 3446616
11 17 3446616
13 16 3446613
92 66 3446535
44 81 3446491
16 13 3446395
96 97 3446363
1 7 3446284
26 62 3444607
26 28 3444607
84 63 3444500
36 52 3444410
13 16 3444252
13 14 3444117
6 14 3444111
6 11 3444111
38 25 3444036
0 4 3444003
0 87 3444003
0 66 3444003
0 37 3444003
100 76 3443918
36 61 3443913
3 2 3443846
38 47 3443756
38 21 3443756
38 46 3443748
2 3 3443691
30 70 3443667
0 71 3443446
0 30 3443446
0 89 3443446
14 11 3443317
14 16 3443317
68 76 3443307
93 28 3443237
92 66 3443176
28 26 3443173
97 96 3443158
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
97 96 3442955
93 28 3442939
93 71 3442937
93 70 3442937
49 91 3442931
97 96 3442900
97 96 3442785
84 25 3441188
25 75 3440499
25 57 3440499
25 51 3440499
26 28 3440484
26 93 3440484
93 26 3440409
35 38 3440400
90 65 3440369
90 72 3440369
90 74 3440369
26 31 3440362
26 28 3440362
26 27 3440362
26 28 3440351
91 96 3440235
91 49 3440235
91 97 3440235
30 59 3440215
52 41 3440173
97 96 3440148
0 87 3440027
0 2 3440027
0 26 3440027
10 12 3440025
28 93 3440002
11 14 3439884
14 8 3439868
57 41 3439839
57 56 3439839
11 14 3439810
38 52 3439792
38 88 3439744
61 30 3439739
13 17 3439680
92 90 3439664
93 28 3439597
93 26 3439597
26 93 3439587
0 28 3439585
36 61 3439550
93 28 3439474
67 90 3438926
25 43 3437812
25 38 3437812
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
70 44 3437406
97 96 3437272
8 17 3437164
78 85 3437133
0 2 3437020
92 87 3436947
25 52 3436769
0 2 3436492
92 87 3436371
13 14 3436363
13 11 3436363
13 16 3436363
35 62 3436338
95 83 3436143
26 89 3436122
81 73 3435766
81 93 3435742
19 13 3435722
25 30 3434522
65 74 3434145
28 93 3433813
26 93 3433661
26 30 3433656
8 12 3433645
30 27 3433559
30 28 3433559
30 25 3433559
49 96 3433558
49 97 3433558
13 17 3433546
97 49 3433530
26 93 3433517
25 39 3433388
13 14 3433385
38 35 3433351
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 97 3433258
77 64 3433118
36 96 3432936
35 38 3432821
62 64 3432782
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
41 97 3432714
13 15 3432653
13 11 3432651
97 96 3432519
81 73 3432332
81 36 3432332
15 13 3432214
15 17 3432214
26 73 3430881
0 87 3423828
0 3 3423828
96 97 3423236
96 97 3422580
19 9 3422430
8 12 3422282
12 13 3422281
12 17 3422281
87 66 3420725
0 66 3420402
0 2 3420402
0 3 3420402
13 16 3419799
13 17 3419769
13 16 3419769
2 0 3419717
81 85 3419106
97 96 3419040
13 8 3419013
13 14 3419013
13 16 3419013
3 2 3418925
81 103 3418891
13 16 3418889
13 10 3418877
13 16 3418841
11 8 3418836
11 17 3418836
12 13 3418749
77 62 3418736
30 73 3418699
23 13 3416558
23 12 3416558
96 97 3416503
13 17 3416347
97 96 3416322
38 25 3416190
25 38 3416121
25 36 3416121
103 81 3415779
10 14 3415749
10 17 3415749
10 12 3415749
62 64 3415434
0 66 3413420
0 37 3413420
0 3 3413420
104 70 3413077
104 105 3413077
104 107 3413077
104 88 3413077
25 51 3412962
25 43 3412962
17 13 3412745
13 17 3412627
13 14 3412565
81 44 3412551
77 64 3412014
26 81 3411624
15 9 3411578
15 17 3411578
36 26 3410163
26 81 3409726
26 73 3409701
26 81 3409701
26 36 3409701
81 36 3409694
81 26 3409632
81 36 3409538
81 73 3409407
12 10 3408634
93 81 3405818
26 30 3401921
0 4 3399727
0 2 3399727
0 87 3399727
81 36 3399350
10 14 3399179
10 12 3399179
26 81 3399161
2 4 3398923
8 13 3398815
12 10 3398777
11 13 3398774
12 11 3398767
12 10 3398767
12 17 3398767
97 49 3398740
14 13 3398692
97 49 3398691
93 110 3398685
103 98 3398619
12 13 3398387
97 43 3398350
