0 1 3931081
0 2 3931081
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
0 1 3782608
0 4 3782608
0 2 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 4 3775602
0 2 3775602
0 1 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
1 7 3629889
8 9 3627075
10 6 3627031
10 11 3627031
10 12 3627031
12 10 3626928
0 2 3626796
6 9 3626775
11 9 3626762
1 7 3626301
8 6 3626177
1 4 3626177
1 4 3626154
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
9 6 3616877
8 16 3616322
8 9 3616322
8 11 3616322
1 7 3616024
11 15 3616006
0 2 3615937
1 7 3615877
11 8 3615829
11 16 3615829
11 17 3615829
18 19 3615707
18 11 3615707
18 16 3615707
18 8 3615707
18 6 3615707
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
18 9 3613711
1 4 3613388
0 2 3613273
19 15 3612495
19 8 3612495
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
17 8 3609654
8 17 3609613
12 15 3609589
12 8 3609589
12 10 3609589
12 17 3609589
11 16 3609528
4 2 3609101
15 11 3606001
15 16 3606001
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
17 11 3591568
11 8 3591568
11 16 3591568
11 17 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
16 11 3589203
1 4 3588748
1 7 3588748
1 7 3588290
1 4 3588290
2 0 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 4 3585770
1 7 3585770
1 4 3585294
7 4 3585204
0 2 3584921
1 21 3584593
1 7 3584505
1 21 3582033
0 2 3582014
17 8 3581925
8 17 3581925
15 10 3581260
10 12 3578921
10 8 3578921
1 7 3578859
1 4 3578859
2 0 3578800
11 19 3578766
11 16 3578766
11 10 3578766
11 12 3578766
2 0 3578644
22 9 3574506
6 16 3568761
6 11 3568761
6 8 3568761
6 10 3568654
2 0 3568538
1 4 3568333
1 7 3568283
12 10 3568003
2 0 3567772
4 2 3567764
10 11 3567642
6 17 3567487
11 16 3567388
11 17 3567388
11 8 3567388
8 11 3567388
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
1 21 3564717
6 17 3564586
2 0 3564461
19 9 3564200
19 9 3561589
11 10 3561528
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
1 21 3560441
1 7 3560407
1 21 3560374
15 19 3560244
15 11 3560244
15 16 3560244
19 9 3560174
6 10 3558155
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
1 7 3554529
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
1 4 3544308
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 16 3544101
8 11 3544101
11 6 3544040
6 8 3544027
6 11 3544027
6 16 3544027
8 17 3543991
1 4 3543522
17 11 3543394
17 18 3543394
6 17 3543371
6 18 3543371
17 8 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 8 3543300
11 16 3543300
11 17 3543300
17 11 3543255
1 4 3543165
26 31 3541292
26 29 3541292
26 28 3541292
26 27 3541292
18 32 3541048
19 15 3540941
19 9 3540941
19 9 3540842
10 17 3540839
32 18 3540605
0 2 3540069
1 4 3539984
1 4 3539961
9 19 3539878
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
17 10 3537288
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
8 17 3529827
2 0 3529799
12 9 3529621
2 0 3529495
6 10 3529487
0 2 3529286
19 8 3520256
19 17 3520256
19 9 3520231
2 0 3519921
1 4 3519301
1 4 3519259
9 19 3518987
11 17 3518981
11 16 3518981
11 8 3518981
8 11 3518981
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
0 2 3516265
37 7 3515727
1 21 3512652
7 37 3512417
4 1 3509894
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
35 21 3509377
6 12 3509246
6 15 3509148
35 21 3508956
6 11 3508881
22 17 3508672
22 9 3508672
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
8 17 3495734
2 0 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
35 21 3495159
8 16 3495094
8 17 3495094
2 0 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 18 3492417
17 6 3492350
6 17 3492340
2 0 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 0 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 0 3491795
16 8 3491728
11 8 3491336
11 17 3491336
11 16 3491336
8 17 3489097
8 17 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
1 21 3488544
19 11 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
8 17 3485021
8 17 3484462
26 27 3484186
12 16 3482038
12 8 3482038
12 10 3480946
49 50 3480915
49 52 3480915
49 53 3480915
49 54 3480915
49 55 3480915
49 35 3480915
49 21 3480915
49 43 3480915
49 39 3480915
15 11 3480740
15 17 3480740
19 9 3471781
19 9 3471122
11 8 3470686
11 17 3470686
11 16 3470686
19 9 3468444
19 9 3468424
11 15 3467861
12 8 3467801
12 16 3467801
10 17 3467753
10 12 3467753
10 8 3467753
4 7 3466942
61 81 3465606
61 76 3465606
61 77 3465606
61 35 3465606
61 21 3465606
61 43 3465606
61 79 3465606
61 80 3465606
61 87 3465606
61 82 3465606
61 83 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 39 3465606
61 55 3465606
61 29 3465606
61 65 3465606
61 74 3465606
61 28 3465606
61 50 3465606
61 54 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 66 3465606
61 68 3465606
61 27 3465606
61 69 3465606
61 70 3465606
61 71 3465606
61 59 3465606
61 52 3465606
61 72 3465606
61 53 3465606
61 80 3465030
61 76 3465030
61 77 3465030
61 35 3465030
61 21 3465030
61 43 3465030
61 79 3465030
61 39 3465030
61 81 3465030
61 82 3465030
61 83 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 87 3465030
61 55 3465030
61 29 3465030
61 71 3465030
61 74 3465030
61 66 3465030
61 54 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 69 3465030
61 68 3465030
61 28 3465030
61 70 3465030
61 59 3465030
61 52 3465030
61 72 3465030
61 53 3465030
90 65 3464792
90 72 3464792
90 74 3464792
91 29 3464783
61 43 3464781
61 26 3464781
61 81 3464781
61 77 3464781
61 52 3464781
61 27 3464781
92 66 3464774
26 27 3464658
29 91 3464615
81 61 3464510
61 81 3464492
81 52 3464438
81 85 3464438
81 43 3464438
81 77 3464438
81 26 3464438
81 71 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 70 3464438
1 4 3464437
91 29 3464307
77 62 3464213
77 64 3464213
61 43 3464205
61 26 3464205
61 81 3464205
61 27 3464205
61 77 3464205
61 52 3464205
92 66 3464198
