0 2 3931081
3 4 3903238
1 6 3899360
4 1 3819702
3 1 3785648
0 4 3782608
0 1 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
4 1 3750870
1 4 3726434
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650387
1 4 3636806
1 4 3633985
1 4 3633964
1 7 3633964
4 1 3633601
1 4 3633377
1 4 3629896
1 4 3629889
8 9 3627075
10 6 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3626996
13 14 3626992
13 9 3626952
13 11 3626946
13 14 3626945
13 11 3626872
13 11 3626871
0 2 3626796
6 9 3626775
1 7 3626301
1 4 3626154
15 9 3625886
15 16 3625886
9 12 3616939
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
18 14 3615707
18 16 3615707
18 19 3615707
18 11 3615707
6 17 3615622
0 2 3613273
19 13 3612495
19 8 3612495
15 16 3612384
1 7 3612366
1 7 3612095
13 16 3609676
13 14 3609676
17 8 3609654
12 13 3609589
12 8 3609589
11 16 3609528
4 2 3609101
13 17 3606241
15 16 3606001
13 17 3605696
13 8 3605696
3 2 3605262
15 11 3601657
15 17 3601657
11 15 3592234
6 17 3591968
11 14 3591568
1 7 3589290
16 11 3589203
16 14 3589203
2 3 3589048
12 9 3588141
1 7 3588036
7 4 3585204
0 2 3584921
1 21 3584593
1 21 3582033
0 2 3582014
17 8 3581925
17 13 3579459
10 8 3578921
13 8 3578893
1 7 3578859
11 13 3578766
2 0 3578644
22 9 3574506
6 11 3568761
6 16 3568761
6 14 3568761
6 8 3568761
2 0 3568538
2 3 3568538
13 8 3568387
13 23 3568021
12 10 3568003
3 2 3567892
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567700
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
11 13 3567388
11 16 3567388
1 21 3564717
6 17 3564586
2 0 3564461
19 9 3564200
11 14 3563896
20 9 3562281
19 9 3561589
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
19 9 3560174
13 17 3558061
13 16 3558061
13 11 3558061
13 8 3558061
2 3 3557593
11 14 3557356
13 11 3554715
1 7 3554529
14 6 3554448
8 13 3554326
15 9 3554091
8 9 3553620
14 6 3553515
14 8 3553515
14 11 3553515
14 16 3553515
13 8 3544291
8 17 3544136
8 13 3544101
8 16 3544101
6 11 3544027
6 14 3544027
6 8 3544027
6 13 3544027
8 17 3543991
6 14 3543857
13 17 3543459
6 18 3543371
17 13 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 14 3543300
11 13 3543300
17 13 3543255
17 11 3543255
26 28 3541292
26 30 3541292
19 15 3540941
19 13 3540941
19 9 3540842
10 17 3540839
10 13 3540839
13 11 3540426
13 16 3540426
0 3 3540069
1 4 3539961
9 19 3539878
13 16 3539857
1 4 3539725
1 7 3537393
1 7 3537367
17 11 3537288
13 17 3536900
2 0 3536780
6 15 3536712
19 13 3536621
11 33 3536375
8 17 3533938
17 8 3533876
19 9 3533831
17 8 3533556
8 17 3532861
35 36 3530300
1 4 3530031
23 8 3529835
8 23 3529743
23 8 3529733
2 0 3529495
6 10 3529487
0 3 3529286
0 2 3529286
19 13 3520256
19 17 3520256
2 0 3519921
2 3 3519921
23 17 3519762
1 4 3519301
9 20 3519179
11 8 3518981
19 10 3518976
19 14 3518976
19 15 3518976
19 9 3518673
14 11 3516420
0 2 3516265
37 7 3515727
20 8 3515306
8 23 3512418
8 20 3512109
16 10 3509809
16 14 3509809
8 17 3509575
35 21 3509377
6 13 3509246
6 11 3508881
23 8 3508839
8 23 3508839
23 8 3508679
22 9 3508672
15 17 3508345
13 15 3508345
15 11 3508345
6 15 3495917
17 6 3495873
8 23 3495734
2 0 3495675
3 2 3495120
8 16 3495094
8 17 3495094
19 9 3494768
9 20 3492417
17 6 3492350
17 8 3492101
17 8 3491928
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
14 11 3491353
11 17 3491336
11 8 3491336
8 17 3489097
8 23 3489097
19 9 3488844
19 14 3488089
19 11 3488089
19 16 3488089
19 9 3485561
22 9 3485357
20 23 3485290
20 9 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 23 3485092
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
26 27 3484186
14 13 3482231
0 3 3481974
9 20 3481811
38 35 3481185
38 46 3481043
38 21 3481043
12 10 3480946
49 53 3480915
49 42 3480915
49 21 3480915
49 54 3480915
49 51 3480915
49 41 3480915
49 50 3480915
49 46 3480915
38 35 3480885
15 11 3480740
15 17 3480740
20 17 3471237
20 8 3471237
11 13 3470686
11 14 3470686
11 17 3470686
13 8 3470617
23 8 3468481
20 8 3468039
13 10 3467809
12 16 3467801
12 8 3467801
13 16 3467766
10 13 3467753
10 12 3467753
20 8 3467223
30 59 3467183
30 31 3467183
30 36 3467183
36 25 3467106
36 43 3467106
36 52 3467106
61 40 3465606
61 65 3465606
61 38 3465606
61 86 3465606
61 85 3465606
61 25 3465606
61 80 3465606
61 21 3465606
61 30 3465606
61 35 3465606
61 77 3465606
61 82 3465606
61 55 3465606
61 54 3465606
61 73 3465606
61 59 3465606
61 41 3465606
61 71 3465606
61 68 3465606
61 67 3465606
61 27 3465606
61 47 3465606
61 84 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 60 3465030
61 83 3465030
61 58 3465030
61 26 3465030
61 31 3465030
61 38 3465030
61 36 3465030
61 40 3465030
61 77 3465030
