8 6 3626177
8 16 3616322
8 11 3616322
11 8 3615829
11 16 3615829
18 6 3615707
18 8 3615707
18 11 3615707
18 16 3615707
11 16 3609528
11 8 3591568
11 16 3591568
16 11 3589203
11 16 3578766
6 8 3568761
6 11 3568761
6 16 3568761
11 16 3567388
8 11 3567388
11 8 3567388
8 11 3544101
8 16 3544101
11 6 3544040
6 8 3544027
6 11 3544027
6 16 3544027
6 18 3543371
11 8 3543300
11 16 3543300
18 32 3541048
32 18 3540605
8 11 3518981
11 8 3518981
11 16 3518981
16 11 3509809
6 11 3508881
16 8 3495603
8 16 3495220
8 16 3495094
7 41 3492485
16 8 3491728
11 8 3491336
11 16 3491336
49 50 3480915
49 41 3480915
49 52 3480915
49 53 3480915
49 57 3480915
11 8 3470686
11 16 3470686
41 7 3467787
88 89 3464832
49 97 3463733
49 97 3463694
0 28 3461407
0 89 3461407
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 28 3460230
0 89 3460230
49 97 3457665
88 89 3457503
88 49 3457325
88 89 3457325
57 41 3457007
89 88 3447337
11 8 3446616
11 16 3446616
16 11 3446395
84 63 3444500
88 89 3444147
6 11 3444111
0 28 3443446
0 89 3443446
76 28 3443133
28 76 3443111
57 49 3442917
97 49 3442900
97 49 3442785
11 16 3440395
97 49 3440385
52 41 3440173
52 50 3440173
97 49 3440148
49 97 3440076
38 52 3439935
57 41 3439839
38 52 3439792
38 88 3439744
38 89 3439744
0 89 3439585
0 28 3439585
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
89 88 3436104
49 97 3433558
97 49 3433530
49 97 3433422
97 49 3433395
49 97 3433258
97 41 3432729
41 57 3432714
41 97 3432714
67 86 3419761
67 86 3419185
11 8 3418836
11 16 3418836
11 16 3411920
11 8 3398774
11 16 3398774
97 49 3398740
97 49 3398691
97 49 3398350
97 49 3398342
89 49 3396150
49 89 3395114
41 57 3395090
89 49 3394950
41 57 3394925
97 49 3391940
97 49 3391650
97 49 3388369
49 97 3388362
97 49 3388305
49 97 3388227
97 49 3388197
97 49 3387715
6 8 3385374
49 97 3384320
65 67 3382820
88 89 3377367
11 8 3374148
11 16 3374148
49 97 3374124
97 49 3373874
38 52 3373811
11 8 3373784
11 16 3373784
49 97 3373732
89 0 3371657
97 49 3371320
41 50 3371313
41 52 3371313
52 38 3371270
49 97 3371199
70 73 3370733
8 16 3370548
97 49 3370468
49 97 3370247
82 0 3368121
97 49 3367512
49 97 3367369
52 50 3364327
52 41 3364327
97 49 3363680
49 97 3363646
89 0 3361245
49 97 3360954
49 97 3360928
97 49 3360613
49 97 3360589
49 97 3360319
49 97 3360241
41 57 3360014
97 49 3350302
97 49 3350297
49 97 3350246
49 97 3350240
50 41 3349917
11 8 3349909
11 16 3349909
49 97 3347265
41 7 3347032
97 49 3346996
50 41 3346490
52 41 3346483
97 49 3346418
49 97 3346376
7 52 3346343
49 97 3346141
41 50 3343529
88 73 3343055
49 97 3342989
49 97 3342826
49 97 3342641
49 97 3325848
11 8 3325492
11 16 3325492
97 49 3318571
11 8 3301693
11 8 3301622
11 16 3301622
97 49 3298531
0 82 3298215
97 49 3297683
49 97 3295921
16 11 3295767
49 97 3294720
97 41 3294619
41 97 3294564
41 57 3294564
41 97 3294553
49 97 3290984
97 49 3290975
49 97 3290943
97 41 3290851
124 78 3288186
78 124 3288181
41 57 3287651
11 8 3277754
11 16 3277754
89 88 3274789
49 97 3274302
97 49 3274192
49 97 3274105
11 16 3273960
122 53 3273924
0 82 3273737
8 6 3273496
38 48 3270830
11 16 3267685
97 41 3267333
122 41 3267004
97 41 3266902
97 49 3254311
97 49 3253338
78 124 3252956
97 48 3252812
50 52 3251544
65 92 3251535
97 41 3250365
97 57 3250365
97 49 3250357
11 16 3250157
11 8 3250157
78 124 3250013
49 57 3249260
49 122 3249260
38 48 3246775
6 11 3243788
6 11 3242807
97 126 3240815
97 38 3240815
97 127 3240815
97 48 3240815
11 8 3240129
11 16 3240129
49 57 3238935
49 122 3238935
29 73 3235725
97 41 3229664
97 49 3229552
11 8 3228884
11 16 3228884
41 50 3221669
41 7 3221669
41 97 3221643
89 88 3219549
57 41 3219474
97 49 3219293
0 82 3219183
0 82 3218955
57 97 3218717
82 0 3218314
6 11 3215963
29 79 3215962
49 97 3215776
92 130 3215773
6 8 3215745
79 29 3215667
79 83 3215667
41 57 3215057
11 8 3214744
49 57 3214690
49 122 3214690
97 41 3211820
49 78 3205152
49 57 3205152
49 122 3205152
0 82 3198097
8 11 3197836
11 8 3197836
11 16 3197836
38 126 3197819
82 0 3197612
82 0 3197603
78 49 3197439
49 57 3195770
49 122 3195770
82 0 3194972
78 49 3194118
49 78 3194069
29 83 3193895
29 38 3193895
29 48 3193895
41 57 3191556
41 7 3191540
41 50 3191535
0 131 3191244
8 16 3181333
113 73 3181158
41 97 3180920
41 7 3180920
78 49 3180774
11 8 3180768
11 16 3180768
11 16 3180716
49 78 3180587
49 124 3180587
38 126 3180389
18 73 3178143
57 122 3177878
16 8 3177640
97 49 3177526
88 52 3177422
88 38 3177422
28 89 3177303
52 41 3177231
0 82 3176899
11 16 3176705
11 8 3176705
97 48 3174720
97 126 3174704
97 38 3174704
97 127 3174704
97 48 3174704
6 8 3174468
6 8 3174420
28 89 3174368
6 11 3174354
97 49 3174259
126 38 3173809
41 57 3173786
28 89 3173627
97 49 3173402
18 73 3173247
49 97 3173238
97 126 3171277
97 38 3171277
97 127 3171277
97 48 3171277
97 48 3171238
92 130 3171231
97 49 3170785
97 49 3170590
50 7 3170485
88 89 3170428
97 49 3170370
0 82 3170315
0 82 3170167
57 41 3169844
49 57 3169773
49 122 3169773
83 79 3169649
97 126 3167827
97 38 3167827
97 127 3167827
28 89 3167779
29 73 3166948
70 131 3166865
70 82 3166865
70 0 3166865
82 0 3166810
82 0 3166807
126 38 3166730
28 89 3166584
7 41 3166547
29 52 3166278
88 73 3163872
88 73 3157218
29 79 3156933
29 79 3156691
131 124 3156453
41 57 3153682
41 97 3153682
41 97 3153598
97 41 3153597
41 97 3153554
57 41 3153106
41 57 3153087
124 131 3152958
131 124 3152920
57 41 3152914
41 57 3152897
41 57 3152863
49 57 3152437
49 122 3152437
6 11 3150238
6 11 3150202
48 79 3149397
0 82 3149162
97 49 3149144
57 49 3149108
57 49 3149073
16 8 3147600
82 131 3146869
16 8 3146829
82 0 3146604
16 11 3146568
82 78 3146220
82 0 3146220
50 41 3146123
49 57 3145591
49 122 3145591
32 31 3145359
57 41 3143072
41 57 3143007
97 49 3142189
127 49 3132473
11 8 3132457
11 16 3132457
57 41 3132180
57 41 3132165
57 41 3132153
41 57 3132098
8 16 3129548
79 29 3128760
57 41 3125567
29 79 3125441
52 41 3125303
32 31 3125271
49 48 3124830
49 127 3124830
49 38 3124830
49 126 3124830
82 131 3122485
7 41 3122280
82 131 3122242
29 79 3122225
52 41 3122061
52 41 3122060
8 16 3121883
8 16 3121881
97 41 3121681
41 57 3121676
41 97 3121676
97 53 3119105
97 53 3119052
16 8 3118830
11 16 3118813
11 8 3118813
86 65 3116910
86 65 3116334
88 49 3108991
88 89 3108991
88 53 3108980
0 82 3108739
89 53 3108737
89 88 3108737
82 0 3108546
82 0 3108518
11 8 3107653
11 16 3107653
92 130 3107608
0 82 3104823
7 41 3104510
6 11 3104221
86 65 3102182
49 126 3102010
86 65 3101750
28 89 3098604
0 82 3098071
0 82 3098052
50 52 3097912
0 82 3094579
83 78 3094486
78 83 3094483
83 78 3094473
78 83 3094470
0 82 3094393
0 82 3093859
97 41 3093797
57 124 3093658
0 82 3084339
0 82 3084260
8 11 3083684
8 16 3083684
82 0 3083612
97 53 3083588
11 8 3083370
11 16 3083370
89 28 3080231
82 0 3080028
11 6 3079896
57 41 3076955
28 76 3073737
41 57 3072858
41 97 3072858
97 49 3070235
49 97 3069430
127 49 3069423
97 136 3060369
136 41 3060164
136 78 3060164
136 79 3060164
136 57 3060164
136 97 3060164
136 38 3060164
136 122 3060164
122 57 3059295
122 136 3059295
11 8 3059286
11 16 3059286
18 73 3059057
97 49 3057063
97 49 3056976
78 124 3056201
131 78 3049566
76 28 3049441
0 82 3045742
69 32 3045693
69 31 3045693
88 79 3036040
88 48 3036040
88 89 3036040
88 38 3036040
88 32 3036040
88 97 3036040
88 83 3036040
88 31 3036040
88 49 3036040
88 76 3036040
88 29 3036040
88 53 3036040
88 52 3036040
88 41 3036040
88 28 3036040
88 7 3036040
88 73 3035895
88 18 3035895
88 70 3035895
0 82 3035739
113 73 3035686
11 8 3035293
11 16 3035293
97 49 3032375
86 65 3029685
86 65 3029573
86 65 3029253
97 49 3029143
86 65 3029141
131 78 3029066
78 131 3029039
0 82 3028864
50 41 3028698
0 82 3028470
41 57 3025313
41 97 3025313
41 57 3025062
41 97 3025062
0 82 3024745
29 73 3021402
73 29 3021337
41 52 3011457
0 82 3011221
57 41 3011023
11 8 3010902
11 16 3010902
29 73 3010808
41 57 3010752
52 41 3010750
82 0 3008166
76 28 3007967
89 50 3007823
16 11 3007751
76 28 3007612
41 57 3007554
41 97 3007554
113 73 3007549
28 76 3007127
82 78 3005050
29 79 3004947
113 70 3004141
29 79 3003815
97 49 3001428
131 78 3001258
29 79 3001121
28 76 2997667
11 8 2987418
11 16 2987418
52 41 2987333
52 7 2987333
18 73 2984107
97 41 2983548
97 57 2983548
11 8 2983486
11 16 2983486
8 11 2979611
8 16 2979611
82 0 2973078
82 0 2963522
89 28 2962953
89 31 2962953
11 8 2962627
41 50 2959533
41 7 2959533
41 57 2959533
41 97 2959533
78 82 2959299
82 0 2956409
6 11 2949320
82 0 2939162
89 88 2938397
8 11 2938267
11 8 2938248
8 11 2935744
88 89 2933093
88 89 2933042
49 97 2932286
8 11 2931232
136 122 2928714
11 8 2925652
82 0 2911666
88 49 2910955
70 73 2908332
6 8 2907020
6 11 2907020
73 70 2905742
18 73 2904604
131 82 2904124
82 78 2901230
130 92 2900554
82 131 2890745
11 8 2890456
70 73 2880631
49 97 2879984
131 78 2879804
78 131 2879647
11 8 2865904
6 8 2865805
6 11 2865805
70 131 2856695
70 82 2856695
70 0 2856695
82 0 2855948
8 11 2855550
49 97 2855309
6 8 2841697
6 11 2841697
11 8 2841507
131 53 2828579
73 88 2827813
8 11 2827579
139 69 2825132
139 31 2824979
139 76 2824979
11 8 2817991
6 8 2817926
6 8 2817901
6 11 2817901
82 0 2810507
139 69 2804658
11 8 2804422
139 31 2804109
139 76 2804109
6 8 2803620
6 11 2803620
49 97 2800333
92 130 2793788
6 8 2793384
6 11 2793384
97 49 2793281
11 8 2769191
8 11 2765863
131 78 2765860
139 113 2765508
70 73 2762643
70 131 2762332
70 82 2762332
70 0 2762332
82 0 2762246
49 97 2759678
69 32 2759602
8 11 2758458
97 49 2756021
131 52 2755269
6 8 2745623
6 11 2745623
8 11 2744968
82 131 2742546
82 0 2742336
82 0 2742254
78 131 2739000
82 0 2738961
49 97 2735777
139 69 2735121
113 73 2722219
113 73 2722216
113 73 2722197
113 73 2721499
113 73 2721498
11 8 2720527
6 8 2710438
6 11 2710438
8 11 2710331
82 0 2707385
92 130 2698042
92 130 2697750
11 8 2696585
92 130 2687737
139 69 2685981
41 57 2683578
41 97 2683578
92 130 2673452
69 32 2672589
11 8 2672231
92 130 2666519
18 8 2665370
18 11 2665370
97 41 2661954
139 69 2661778
92 130 2659559
11 8 2658296
92 130 2648776
97 41 2648083
143 144 2647118
143 131 2644209
143 144 2643796
143 144 2643794
143 131 2643732
143 131 2640626
49 97 2638733
49 97 2637801
143 78 2637571
131 78 2634336
7 143 2624394
143 144 2623965
144 143 2623934
49 38 2623899
11 8 2623820
143 131 2622799
143 144 2622799
0 82 2620310
92 130 2618106
131 143 2616604
143 144 2616156
6 8 2614562
6 11 2614562
136 122 2613184
131 144 2613014
143 131 2612918
143 144 2612918
0 82 2612690
82 0 2612644
143 131 2612580
92 130 2611008
29 73 2610622
6 11 2610105
48 38 2610078
48 126 2610078
69 32 2610030
29 73 2609901
0 82 2609808
0 82 2609757
131 144 2609692
144 131 2609604
144 131 2609601
0 82 2609443
143 144 2609248
144 143 2609224
11 8 2599590
131 0 2599250
143 144 2597368
7 52 2596823
82 0 2595400
0 82 2593056
0 82 2592806
57 41 2589603
49 38 2589557
6 11 2589548
0 82 2589105
0 82 2588798
29 52 2576293
29 73 2576293
29 83 2576293
29 38 2576293
11 8 2576104
131 78 2575915
143 144 2574343
131 143 2572346
57 41 2572345
131 38 2572291
131 38 2571571
0 82 2571432
0 82 2571420
131 144 2571206
131 144 2569036
41 52 2568482
41 7 2568482
18 8 2565777
52 41 2565428
52 7 2565428
0 82 2565230
143 131 2564565
143 131 2564558
131 143 2564524
18 8 2564337
88 29 2562796
143 78 2562151
83 79 2561801
143 131 2561743
143 131 2561258
131 143 2560951
57 41 2551481
143 131 2551468
7 41 2551365
143 144 2550830
131 143 2550818
7 41 2548792
57 122 2548575
113 73 2548286
113 18 2548286
113 73 2547568
113 18 2547568
143 78 2547122
53 97 2544370
136 139 2538648
131 143 2537032
143 131 2536920
131 143 2536917
57 41 2528119
57 41 2528066
79 83 2527996
57 41 2527980
131 143 2527377
57 41 2526679
57 41 2526626
79 83 2526556
57 41 2526540
146 48 2525416
49 38 2524706
18 6 2524521
8 6 2524440
11 6 2524122
146 48 2523976
131 144 2523542
11 6 2523517
11 8 2523517
49 38 2523266
131 144 2523117
131 143 2521261
131 143 2520540
131 78 2520540
131 144 2520189
143 144 2520120
38 49 2517976
49 38 2517967
38 49 2516536
49 38 2516527
136 139 2514276
143 144 2512454
57 41 2504349
57 139 2504349
57 41 2504320
57 139 2504320
57 41 2504263
57 139 2504263
57 41 2504068
57 139 2504068
136 139 2503567
11 6 2502920
11 8 2502920
57 41 2502909
57 139 2502909
57 41 2502880
57 139 2502880
57 139 2502823
57 41 2502823
57 41 2502628
57 139 2502628
78 143 2502350
78 143 2498606
113 73 2497228
136 139 2493909
92 130 2493388
136 139 2492961
131 143 2491860
143 147 2491797
144 131 2489371
143 144 2489037
143 147 2488471
92 130 2480968
57 41 2479692
57 41 2479588
113 73 2479051
92 130 2478952
131 144 2478806
131 143 2478806
11 6 2478657
11 8 2478657
122 78 2478499
122 78 2478496
57 41 2478252
143 144 2478204
57 41 2478148
41 57 2478127
143 144 2478024
139 11 2476209
139 6 2476114
139 11 2476114
139 8 2475417
139 11 2475417
139 6 2475417
131 144 2474796
92 130 2473819
139 6 2472558
139 8 2472558
139 11 2472558
139 8 2472464
139 11 2472464
139 6 2472464
92 130 2471803
143 144 2471580
57 41 2469072
57 139 2469072
57 122 2469072
88 29 2468871
122 139 2468457
122 147 2468457
122 136 2468457
122 57 2468457
143 144 2468392
131 143 2467836
131 144 2467836
57 41 2467632
57 139 2467632
57 122 2467632
38 126 2466201
38 48 2466201
38 146 2466201
38 126 2466026
38 146 2466026
38 48 2466026
38 126 2464761
38 146 2464761
38 48 2464761
38 48 2464586
38 126 2464586
38 146 2464586
143 78 2455862
11 6 2455807
11 139 2455807
57 41 2455420
11 6 2454916
11 8 2454916
143 78 2454422
57 41 2453980
143 144 2453661
143 144 2453644
78 143 2452108
78 143 2451996
139 136 2449226
8 11 2448632
8 6 2448632
8 6 2448619
8 139 2448619
131 143 2448403
131 78 2448403
78 143 2448362
78 131 2448362
131 143 2447728
143 131 2447505
131 143 2446963
131 78 2446963
131 143 2446948
131 78 2446948
139 122 2445535
6 11 2445155
143 78 2444287
143 144 2444042
122 57 2444023
143 144 2444023
122 139 2444023
143 144 2443588
18 32 2443096
57 139 2441404
143 131 2441035
57 139 2439964
92 130 2431992
139 8 2430367
