0 2 3931081
0 3 3931081
3 2 3903238
3 0 3903238
3 2 3785648
3 0 3785648
0 2 3782608
0 3 3782608
0 2 3781456
0 3 3781456
0 2 3775602
0 3 3775602
8 9 3627075
0 2 3626796
8 9 3616322
8 14 3616322
8 16 3616322
0 2 3615937
0 3 3615937
18 8 3615707
18 19 3615707
18 14 3615707
18 16 3615707
18 9 3613711
0 2 3613273
19 8 3612495
17 8 3609654
8 17 3609613
3 2 3605262
2 3 3603137
19 17 3592448
19 9 3591657
16 14 3589203
2 3 3589048
2 3 3588175
2 0 3588175
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
10 8 3578921
2 0 3578800
2 0 3578644
2 3 3578644
22 9 3574506
2 0 3568538
2 3 3568538
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
19 9 3567090
17 8 3564919
8 23 3564803
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
2 3 3561705
19 9 3561589
2 3 3560660
2 3 3560429
19 9 3560174
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
19 9 3554709
2 3 3554210
3 2 3553843
8 9 3553620
14 10 3553515
14 17 3553515
14 16 3553515
14 8 3553515
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 16 3544101
8 17 3544101
8 23 3543991
8 17 3543991
17 18 3543394
17 8 3543329
17 14 3543329
17 16 3543329
26 28 3541292
26 29 3541292
26 30 3541292
18 32 3541048
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 17 3540839
32 18 3540605
0 2 3540069
0 3 3540069
9 19 3539878
17 10 3537288
2 0 3536791
2 0 3536787
2 0 3536780
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
19 8 3520256
19 17 3520256
19 9 3520231
2 0 3519921
2 3 3519921
23 17 3519762
23 8 3519762
9 19 3518987
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
14 16 3516420
0 2 3516265
0 3 3516265
37 7 3515727
8 23 3512418
7 37 3512417
16 14 3509809
16 10 3509809
16 17 3509809
8 17 3509575
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
8 23 3508839
23 8 3508839
23 8 3508679
22 9 3508672
22 17 3508672
8 17 3495734
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 23 3495220
8 17 3495220
35 21 3495159
35 38 3495159
3 2 3495120
8 16 3495094
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 18 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492103
17 16 3492101
17 8 3492101
2 3 3491967
2 0 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 0 3491795
2 3 3491795
16 8 3491728
8 23 3489097
8 17 3489097
8 17 3489089
8 23 3489089
7 37 3488862
9 19 3488847
19 9 3488844
10 14 3488681
38 35 3488202
38 21 3488202
38 46 3488202
19 16 3488089
19 14 3488089
19 9 3485561
22 9 3485357
3 2 3485299
46 35 3485276
46 38 3485276
46 36 3485276
46 48 3485276
23 9 3485161
3 2 3485150
9 23 3485092
8 17 3485021
23 9 3485017
8 23 3484466
8 17 3484462
0 3 3481974
38 46 3481185
38 35 3481185
38 21 3481185
38 21 3481043
38 46 3481043
38 35 3481043
38 46 3480885
38 35 3480885
38 21 3480885
19 9 3471781
58 2 3471664
19 9 3471122
23 8 3468481
23 17 3468481
19 9 3468444
19 9 3468424
41 7 3467787
10 8 3467753
10 17 3467753
8 23 3467461
30 59 3467183
30 60 3467183
30 36 3467183
36 43 3467106
36 38 3467106
36 52 3467106
88 89 3464832
90 65 3464792
90 74 3464792
91 29 3464783
29 91 3464615
89 77 3464605
89 26 3464605
91 29 3464307
77 64 3464213
77 62 3464213
94 36 3464202
19 9 3464075
40 95 3464039
