3 4 3903238
3 5 3903238
3 4 3785648
3 0 3785648
3 5 3785648
0 3 3775602
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
4 1 3633857
1 4 3629896
1 4 3629889
13 14 3627002
13 14 3627001
13 11 3626946
12 10 3626928
0 2 3626796
13 14 3626283
15 16 3625886
9 6 3616877
8 16 3616322
0 3 3615937
13 17 3615740
18 11 3615707
18 9 3613711
19 13 3612495
13 14 3609676
12 13 3609589
11 16 3609528
13 17 3606594
13 11 3605696
15 17 3601657
17 15 3601594
19 13 3592448
19 9 3591657
11 13 3591568
11 14 3591568
1 4 3589478
2 3 3589048
1 7 3588290
2 0 3588175
1 7 3588036
1 4 3585770
1 7 3584505
8 17 3581925
13 8 3578893
2 0 3578800
11 19 3578766
11 10 3578766
13 14 3578535
14 13 3578355
2 0 3568538
12 10 3568003
24 25 3567700
10 11 3567642
13 11 3567458
11 17 3567388
1 21 3567226
19 9 3567090
8 23 3564803
6 13 3564586
2 0 3564461
20 9 3562281
11 10 3561528
4 7 3561204
1 4 3560798
1 21 3560441
2 3 3560429
1 21 3560374
13 16 3558061
3 2 3558005
2 3 3557593
19 9 3554709
8 13 3554326
15 9 3554091
14 13 3553515
11 6 3544040
13 17 3543459
17 13 3543394
17 8 3543329
17 14 3543329
11 8 3543300
11 16 3543300
11 13 3543300
13 17 3543279
1 4 3543165
19 9 3540842
10 17 3540839
32 18 3540605
13 11 3540426
1 4 3539725
17 11 3537288
11 33 3536375
8 17 3533947
8 17 3533938
8 17 3533829
8 17 3533586
8 17 3532863
35 36 3530300
23 17 3529835
23 8 3529748
2 3 3529495
19 17 3520256
19 8 3520256
2 3 3519921
23 20 3519762
11 8 3518981
19 9 3518976
0 3 3516265
37 7 3515727
1 21 3512652
8 20 3512418
8 20 3512109
16 12 3509809
6 12 3509246
35 38 3508956
8 23 3508839
2 0 3495010
17 6 3492350
6 17 3492340
17 16 3492101
2 3 3491967
2 0 3491795
13 11 3491337
11 17 3491336
19 9 3488844
17 20 3488701
10 14 3488681
20 23 3485290
46 35 3485276
20 23 3485226
23 9 3485161
8 17 3485021
23 20 3485017
20 23 3484933
9 20 3481811
20 9 3481705
38 21 3481185
38 46 3481043
49 25 3480915
49 39 3480915
49 36 3480915
49 53 3480915
49 50 3480915
38 46 3480885
38 21 3480885
15 13 3480740
20 8 3471237
11 8 3470686
23 8 3468481
13 14 3467766
8 23 3467461
20 8 3467433
20 23 3467433
36 25 3467106
61 70 3465606
61 29 3465606
61 21 3465606
61 82 3465606
61 60 3465606
61 25 3465606
61 38 3465606
61 58 3465606
61 28 3465606
61 76 3465030
61 86 3465030
61 31 3465030
61 25 3465030
61 79 3465030
61 80 3465030
61 56 3465030
61 54 3465030
61 51 3465030
61 46 3465030
61 66 3465030
61 55 3465030
88 81 3464832
90 72 3464792
61 84 3464781
49 36 3464781
61 36 3464781
61 81 3464781
61 52 3464781
61 27 3464781
29 91 3464615
89 27 3464612
38 61 3464487
81 27 3464438
81 28 3464438
81 60 3464438
81 36 3464438
77 64 3464213
77 62 3464213
40 29 3464039
40 95 3463949
81 70 3463862
81 71 3463862
81 77 3463862
81 43 3463862
81 36 3463862
61 36 3462252
61 30 3462252
61 73 3462252
81 73 3462004
81 60 3462004
81 25 3462004
26 70 3461877
26 71 3461877
26 93 3461719
26 31 3461713
26 30 3461713
26 29 3461713
26 28 3461713
26 27 3461713
61 28 3461676
61 52 3461676
61 25 3461676
61 84 3461676
81 55 3461589
81 58 3461589
81 44 3461589
81 73 3461538
81 73 3461428
0 98 3461407
94 70 3461283
94 5 3461283
89 88 3461160
41 57 3461065
41 57 3461051
0 87 3460729
0 66 3460729
89 26 3460598
40 39 3460322
20 23 3460280
14 8 3460259
14 11 3460259
0 98 3460230
1 21 3460137
81 73 3458296
3 37 3457838
13 17 3457797
49 97 3457665
49 42 3457662
19 9 3457518
88 89 3457503
19 15 3457496
88 81 3457493
38 47 3457356
61 43 3457250
36 54 3457118
0 2 3457007
0 37 3457007
36 53 3456939
36 54 3456939
36 53 3456935
36 54 3456935
68 30 3456867
8 14 3456828
15 13 3456511
81 93 3454947
93 70 3454269
81 73 3451249
81 70 3451020
71 37 3450612
71 82 3450612
71 44 3450612
81 26 3448062
26 81 3448006
81 36 3447851
81 25 3447851
81 73 3447851
81 70 3447851
99 96 3447572
13 17 3447563
36 96 3447296
26 77 3447173
36 25 3446644
13 14 3446613
11 13 3446590
92 87 3446535
38 35 3446530
16 11 3446395
16 17 3446395
26 27 3444607
13 16 3444252
100 28 3443918
100 76 3443918
1 7 3443908
38 46 3443756
38 21 3443748
97 96 3443730
1 21 3443663
61 36 3443483
13 17 3443479
0 30 3443446
14 11 3443317
14 16 3443211
92 66 3443176
28 93 3443091
97 96 3442955
93 28 3442937
36 26 3442818
25 56 3440499
25 57 3440499
90 65 3440369
90 67 3440369
90 74 3440369
26 31 3440362
26 27 3440362
26 28 3440351
30 59 3440215
30 60 3440212
49 97 3440076
0 66 3440027
0 4 3440027
0 2 3440027
10 12 3440025
14 8 3439868
11 14 3439810
38 30 3439744
38 61 3439744
61 89 3439739
26 28 3439587
0 28 3439585
93 28 3439474
93 71 3439474
67 90 3438926
25 38 3437812
25 43 3437812
70 81 3437458
14 13 3437245
78 49 3437133
49 78 3437119
78 49 3437077
0 26 3437020
56 36 3437015
92 66 3436947
56 36 3436684
0 2 3436492
0 3 3436492
92 66 3436371
81 70 3435739
28 93 3434073
28 93 3433813
26 30 3433649
30 43 3433559
3 4 3433320
49 97 3433258
96 36 3433088
36 96 3432936
35 38 3432821
81 26 3432332
26 81 3430881
0 37 3423828
70 81 3423356
8 12 3422282
12 17 3422281
87 66 3420725
0 26 3420402
0 2 3420402
87 66 3419871
77 73 3419792
13 8 3419013
97 96 3419007
81 103 3418891
13 16 3418889
13 16 3418841
11 16 3418836
13 14 3418812
13 16 3418812
38 25 3416190
62 64 3415434
62 77 3415434
0 2 3413420
104 70 3413077
104 108 3413077
25 101 3412962
25 56 3412962
25 75 3412962
13 14 3412565
10 13 3412247
10 17 3412247
3 4 3412219
15 9 3411578
36 81 3410163
26 81 3409701
81 36 3409694
81 26 3409694
81 73 3409407
81 93 3408825
0 37 3399727
0 26 3399727
0 2 3399727
0 87 3399727
0 44 3399727
10 14 3399179
107 108 3398944
8 23 3398815
8 17 3398815
12 11 3398767
12 17 3398767
61 73 3398749
97 49 3398740
13 12 3398713
12 13 3398387
81 107 3398357
97 49 3398342
111 95 3398229
107 81 3398150
2 0 3398123
13 15 3397893
13 14 3397893
11 17 3397813
15 10 3397761
15 12 3397761
0 3 3396306
0 44 3396306
13 10 3395769
13 17 3395700
110 93 3395296
110 112 3395296
49 89 3395114
89 49 3394950
49 99 3394892
9 12 3394596
0 26 3392807
0 37 3392807
0 71 3392807
104 61 3392470
104 107 3392150
104 18 3392150
104 108 3392150
9 44 3392111
97 49 3391940
96 97 3391815
114 74 3391765
25 49 3391761
26 76 3391755
26 31 3391755
12 9 3391754
87 93 3389446
93 81 3388885
58 2 3388318
97 49 3388305
97 25 3387776
97 96 3387611
96 97 3387592
0 71 3385929
0 2 3385929
10 13 3385443
6 15 3385374
6 13 3385374
0 2 3385175
6 12 3384869
49 97 3384320
15 19 3384316
19 15 3383900
19 9 3383900
19 17 3383900
19 15 3381747
81 26 3378122
0 66 3375335
81 26 3375170
104 88 3375031
104 107 3375031
104 61 3375031
104 106 3374781
104 88 3374781
104 18 3374781
96 97 3374772
115 52 3374749
104 73 3374711
108 113 3374428
108 99 3374428
12 23 3374259
23 13 3374229
23 12 3374229
13 23 3374214
49 97 3374124
97 49 3373874
108 88 3373868
11 13 3373784
1 38 3371327
97 91 3371320
97 96 3371319
93 81 3371314
104 73 3371211
104 106 3371211
104 107 3371211
104 88 3371211
13 11 3371025
19 14 3370958
74 72 3370775
70 105 3370733
0 3 3370625
0 3 3370593
8 16 3370548
17 13 3370440
13 11 3370437
13 17 3370437
49 25 3367374
49 96 3367369
49 97 3367369
49 91 3367315
104 61 3367042
104 18 3367042
0 66 3364926
0 4 3364926
0 44 3364926
19 9 3364718
81 43 3364663
81 85 3364663
81 25 3364663
81 77 3364663
81 52 3364663
81 44 3364644
13 17 3364626
13 14 3364179
26 93 3363770
81 70 3363411
26 71 3361108
89 81 3361100
13 17 3361080
13 14 3361075
104 105 3360778
104 18 3360778
89 98 3360718
49 97 3360589
13 17 3360210
13 33 3360088
41 57 3360014
81 25 3359991
104 18 3359756
81 26 3353374
81 44 3353131
104 73 3350589
104 61 3350589
104 107 3350589
81 93 3350576
13 17 3350531
81 107 3350469
97 49 3350297
49 97 3350240
11 17 3349909
81 88 3349745
13 14 3349640
13 11 3349640
13 16 3349640
93 71 3349559
44 81 3347607
88 81 3347561
88 81 3347432
3 2 3347261
2 3 3347217
81 71 3347183
81 88 3347038
38 35 3347002
97 96 3346996
97 91 3346996
62 68 3346986
81 36 3346939
49 25 3346260
88 81 3344184
81 70 3344152
0 71 3344137
81 88 3344060
81 70 3344059
90 65 3343022
90 86 3343022
81 29 3342893
90 65 3342861
81 71 3342787
71 81 3342696
81 29 3342640
26 30 3337241
26 30 3337214
19 16 3336659
94 70 3336570
90 65 3336493
81 52 3336400
81 36 3336400
81 107 3336290
97 96 3335867
81 107 3335803
26 27 3332813
26 71 3332813
26 89 3332813
10 13 3326459
10 11 3326431
20 10 3326409
10 20 3326409
13 22 3326314
20 13 3326285
10 22 3326261
82 81 3326126
82 81 3325840
20 23 3325572
0 26 3323578
81 52 3323162
81 38 3323162
11 13 3322790
0 26 3322699
25 62 3322564
25 42 3322105
19 9 3322027
20 18 3321624
106 113 3318925
81 71 3318591
97 49 3318571
112 93 3301715
11 8 3301693
11 13 3301693
11 13 3301622
11 8 3301622
11 14 3301622
78 85 3301476
17 10 3301447
88 71 3298150
123 93 3298128
16 11 3295767
88 81 3295579
58 111 3295442
33 17 3295428
93 113 3295219
94 5 3295102
49 91 3294658
97 41 3294619
41 97 3294564
85 120 3294359
93 112 3292580
13 16 3292234
13 16 3290916
104 61 3288296
124 120 3288186
6 12 3288007
13 17 3287837
107 55 3287704
27 93 3287440
93 71 3287433
93 27 3287278
14 10 3287226
14 13 3287226
26 71 3278611
93 28 3278090
11 13 3277973
11 17 3277754
120 85 3277740
88 81 3277661
120 85 3277144
49 91 3274497
120 119 3274431
49 91 3274302
0 37 3274222
49 97 3274105
122 125 3273966
81 27 3273958
81 111 3273958
81 84 3273958
81 85 3273958
81 26 3273958
122 121 3273924
122 42 3273924
120 124 3273900
121 53 3273872
120 85 3273797
125 25 3273688
125 36 3273688
125 122 3273688
62 77 3273645
8 19 3273601
13 14 3271550
38 48 3270830
112 123 3270715
11 9 3270500
11 9 3270214
11 17 3270214
89 71 3268030
8 17 3267824
111 83 3267372
97 41 3267333
22 33 3266862
13 10 3266819
12 9 3266655
9 33 3266588
85 101 3266553
85 122 3266553
37 85 3264553
8 33 3264332
120 85 3263856
120 85 3263822
78 37 3263727
98 32 3263582
40 111 3263506
40 83 3263506
81 70 3263474
