16 14 3589203
24 25 3567700
24 25 3567698
14 16 3553515
34 7 3533131
14 16 3516420
16 14 3509809
16 12 3509809
39 40 3508628
7 41 3492485
12 44 3491320
12 16 3482038
49 25 3480915
49 39 3480915
49 36 3480915
49 54 3480915
49 41 3480915
12 16 3467801
41 7 3467787
30 59 3467183
30 36 3467183
36 25 3467106
49 36 3464783
49 36 3464781
49 36 3464773
94 36 3464202
49 36 3464108
40 29 3464039
94 70 3461283
30 44 3460780
36 94 3460507
40 39 3460322
14 16 3460259
30 44 3460096
25 49 3457892
49 25 3457662
36 54 3457118
36 25 3457107
36 54 3456939
36 54 3456935
68 30 3456867
36 25 3446644
16 14 3446395
84 63 3444500
36 25 3443676
30 70 3443667
25 36 3443658
14 16 3443317
68 76 3443307
14 16 3443211
84 25 3441188
25 101 3440499
25 36 3440499
30 59 3440215
30 59 3440212
14 16 3439868
25 36 3437812
70 44 3437406
14 12 3437245
25 84 3436686
25 84 3436666
25 84 3436550
40 39 3436311
30 36 3435868
25 30 3434522
39 40 3433738
30 25 3433559
30 36 3433559
25 39 3433388
30 36 3432693
36 25 3432645
25 36 3424058
25 36 3422185
67 86 3419761
67 86 3419185
25 36 3416121
25 101 3412962
25 36 3398690
36 25 3398318
25 36 3395327
30 68 3394860
25 36 3394573
49 25 3391939
25 36 3391805
25 49 3391761
25 36 3388016
14 16 3384486
65 67 3382820
41 115 3371313
44 70 3367376
49 25 3367374
49 25 3360621
49 25 3360156
115 41 3349914
41 7 3347032
49 25 3346260
49 25 3346215
94 70 3336570
119 120 3325882
119 120 3325792
119 120 3325690
25 101 3322105
119 120 3318942
16 101 3294501
39 40 3290955
40 39 3290865
40 29 3287413
40 29 3287412
120 119 3277144
119 120 3274494
120 119 3274431
120 119 3274427
120 119 3274012
120 119 3273939
120 119 3273900
125 41 3273688
125 25 3273688
125 36 3273688
14 16 3263963
14 12 3252921
49 25 3249260
49 101 3249260
30 36 3246235
49 101 3238935
49 25 3238935
25 49 3238786
106 70 3236822
68 45 3229706
25 49 3226171
40 29 3226169
68 76 3226081
25 101 3222281
41 7 3221669
25 101 3218834
82 44 3218314
49 25 3216309
25 49 3215366
25 101 3215357
49 101 3214690
49 25 3214690
49 101 3205152
49 120 3205152
49 25 3205152
44 70 3198546
29 132 3198341
120 49 3198063
82 44 3197612
82 44 3197603
49 101 3195770
49 25 3195770
25 101 3195455
25 49 3195455
44 82 3195427
101 25 3195295
82 44 3194972
25 49 3194964
25 24 3194855
25 101 3194679
30 36 3194349
29 39 3193895
76 68 3193775
25 49 3191956
25 101 3191924
25 49 3191640
41 7 3191540
41 115 3191535
25 101 3191522
30 36 3191445
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
25 101 3191136
49 120 3190784
94 70 3187942
94 70 3187574
41 115 3180920
41 7 3180920
120 49 3180625
49 120 3180587
49 24 3180587
25 36 3178005
14 16 3177804
25 49 3177684
70 94 3177605
70 44 3177605
25 101 3177583
29 40 3177271
94 44 3177117
120 119 3176899
132 41 3174259
132 115 3174259
25 101 3174038
40 29 3173823
25 49 3173523
25 24 3173510
94 70 3171342
40 29 3170963
127 106 3170618
40 29 3170480
40 29 3170462
40 29 3170408
133 106 3170208
132 41 3170073
70 94 3169998
70 44 3169998
29 132 3169958
49 101 3169773
49 25 3169773
41 115 3169739
115 41 3167440
25 49 3167351
25 36 3167142
25 36 3167138
68 45 3167091
40 29 3167053
25 36 3167016
70 82 3166865
70 94 3166865
70 44 3166865
82 44 3166810
82 44 3166807
68 45 3166798
120 119 3166640
7 41 3166547
49 25 3166376
29 132 3166278
49 25 3152437
49 25 3149519
40 39 3149134
40 29 3148904
82 44 3146604
16 14 3146568
82 44 3146220
49 101 3145591
49 25 3145591
44 94 3143244
34 54 3142766
25 101 3142765
119 120 3142598
44 94 3142440
101 25 3132758
132 41 3132474
127 49 3132473
120 119 3129082
25 49 3128505
49 39 3124830
49 127 3124830
40 39 3122708
125 34 3122602
7 41 3122280
115 41 3122240
40 29 3118992
70 44 3118867
94 44 3118671
44 94 3118661
120 25 3118147
86 65 3116910
86 65 3116334
25 101 3115799
25 101 3115788
25 101 3115763
25 36 3115288
25 101 3108670
70 44 3108553
82 44 3108518
29 44 3108506
70 44 3108495
36 25 3107847
120 25 3107845
25 36 3104770
7 41 3104510
86 65 3102182
86 65 3101750
22 12 3101161
40 29 3100906
25 125 3099145
25 125 3099142
14 16 3098449
44 94 3097898
25 101 3095182
14 12 3095095
25 101 3094921
36 25 3094583
70 44 3094378
25 24 3094048
82 44 3093822
44 82 3093810
14 16 3084526
132 106 3083989
82 44 3083612
120 119 3083372
120 119 3083361
29 40 3079916
70 44 3077825
132 41 3077571
132 115 3077571
132 7 3077571
25 101 3076832
25 101 3076749
82 44 3074082
14 12 3074022
44 82 3074022
22 12 3073796
22 16 3073796
25 101 3073769
22 16 3073504
22 16 3073441
25 101 3070188
120 119 3069968
14 12 3069866
137 68 3069519
127 49 3069423
125 36 3069331
120 119 3060094
137 68 3059857
25 101 3059554
40 29 3059480
25 101 3059293
25 101 3059237
125 41 3056502
125 25 3056502
125 36 3056502
22 12 3053345
82 44 3053260
119 120 3052523
25 101 3052415
12 22 3052384
25 41 3052067
25 101 3052067
68 45 3049717
68 137 3049717
44 82 3046312
82 44 3045537
44 82 3045515
125 41 3032248
125 36 3032248
125 25 3032248
44 70 3031814
86 65 3029685
86 65 3029573
86 65 3029253
86 65 3029141
14 16 3028474
44 70 3028160
68 137 3025937
25 41 3025851
25 101 3025851
119 120 3025762
25 101 3025370
25 41 3025370
41 25 3025313
70 94 3024847
70 44 3024847
25 41 3024578
25 101 3024578
25 101 3024446
44 82 3022114
22 70 3022109
82 44 3021991
70 44 3021155
137 68 3019562
44 70 3011723
25 101 3011437
25 41 3011437
68 45 3011202
68 137 3011202
12 14 3011037
44 82 3008786
82 44 3008166
25 41 3007486
25 101 3007486
25 84 3007470
25 24 3007470
25 41 3007467
25 101 3007467
12 44 3003924
25 41 3001495
25 101 3001495
14 16 3000772
40 29 3000514
25 101 2998965
70 94 2998051
70 44 2998051
14 16 2997272
14 16 2997269
70 22 2986962
22 70 2986924
44 82 2984313
125 41 2983933
125 25 2983933
125 36 2983933
25 41 2980354
25 101 2980354
