0 3 3931081
3 5 3903238
3 4 3903238
1 2 3892756
4 1 3848341
0 2 3781456
4 1 3636434
1 4 3632915
1 4 3629889
8 9 3627075
13 14 3627002
13 14 3627000
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626283
1 4 3626154
15 11 3625886
8 14 3616322
8 9 3616322
0 3 3615937
1 7 3615877
11 16 3615829
18 14 3615707
1 4 3613388
0 2 3613273
13 17 3613188
15 16 3612384
1 7 3612366
15 13 3612254
12 15 3609589
4 2 3609101
13 17 3606241
15 16 3606001
3 2 3605262
19 17 3592448
11 16 3591568
1 20 3589270
2 3 3589048
1 4 3588748
2 3 3588175
7 1 3588042
1 4 3585770
7 4 3585204
0 2 3584921
1 7 3584505
17 8 3581925
10 13 3578921
10 12 3578921
17 13 3578896
13 8 3578893
11 16 3578766
14 13 3578355
6 10 3568654
2 0 3568538
2 3 3568538
8 13 3568387
1 4 3568333
13 17 3568021
24 25 3567698
11 8 3567388
11 17 3567388
1 21 3567263
1 21 3567226
1 7 3564877
8 15 3564803
2 3 3561705
1 7 3560798
2 3 3560660
1 21 3560441
19 9 3560174
13 17 3558061
13 8 3558061
11 14 3557356
13 16 3554715
19 9 3554709
1 4 3554641
3 2 3553843
8 9 3553620
14 11 3553515
13 8 3544291
11 6 3544040
6 11 3544027
17 13 3543394
17 18 3543394
17 11 3543255
26 27 3541292
26 31 3541292
13 14 3540426
1 4 3539984
9 19 3539878
2 0 3536780
6 15 3536712
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533829
17 8 3533556
8 17 3532863
8 17 3530554
4 1 3530037
23 8 3529835
23 8 3529748
8 23 3529743
19 13 3520256
19 8 3520256
19 9 3520231
1 4 3519301
1 4 3519259
9 19 3518987
11 16 3518981
8 17 3516701
0 3 3516265
16 14 3509809
16 10 3509809
35 38 3509377
13 15 3508345
6 15 3495917
17 6 3495873
2 0 3495675
14 15 3495512
17 8 3495233
3 2 3495120
2 3 3495010
9 19 3494718
9 19 3492417
17 8 3491928
17 16 3491928
11 14 3491351
11 13 3491336
11 8 3491336
11 17 3491336
8 23 3489089
8 17 3489089
10 14 3488681
20 23 3485290
46 35 3485276
20 9 3485170
20 23 3485170
23 9 3485161
23 9 3485017
8 13 3484462
12 8 3482038
49 43 3480915
13 19 3471856
19 9 3471781
20 23 3471237
13 17 3470934
11 16 3470686
14 13 3468324
20 8 3468039
10 12 3467753
10 13 3467753
20 8 3467433
20 23 3467223
30 60 3467183
61 44 3465606
61 84 3465606
61 78 3465606
61 75 3465606
61 77 3465606
61 52 3465606
61 55 3465606
61 72 3465606
61 51 3465606
61 59 3465606
