4 7 3629895
10 12 3627031
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
13 14 3626283
9 12 3616939
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 13 3615975
11 13 3615829
11 14 3615829
11 17 3615829
13 17 3615740
13 17 3613188
19 13 3612495
13 14 3609676
13 11 3609676
12 13 3609589
12 10 3609589
12 17 3609589
13 14 3606597
13 17 3606594
13 17 3606241
13 14 3605696
13 17 3605696
13 11 3605696
13 14 3599251
19 13 3592448
19 17 3592448
19 9 3591657
17 11 3591568
11 13 3591568
11 17 3591568
11 14 3591568
12 9 3588141
9 12 3588125
7 4 3585204
13 17 3581149
13 17 3581131
17 13 3579459
10 12 3578921
10 13 3578921
17 13 3578896
13 11 3578893
11 13 3578766
11 19 3578766
11 14 3578766
11 10 3578766
11 12 3578766
13 14 3578535
14 13 3578355
22 9 3574506
13 17 3568021
13 23 3568021
12 10 3568003
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
13 11 3567458
13 14 3567458
11 13 3567388
11 14 3567388
11 17 3567388
19 9 3567090
19 9 3564200
11 14 3563896
19 9 3561589
11 10 3561528
4 7 3561204
19 9 3560174
13 14 3558061
13 11 3558061
13 17 3558061
11 14 3557356
19 9 3557063
13 11 3554715
13 14 3554715
19 9 3554709
14 13 3554632
14 13 3553515
14 11 3553515
14 10 3553515
14 17 3553515
11 13 3544035
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 13 3543329
17 14 3543329
17 11 3543329
17 12 3543329
11 17 3543300
11 14 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 29 3541292
26 30 3541292
26 31 3541292
26 28 3541292
26 27 3541292
19 13 3540941
19 14 3540941
19 9 3540941
19 9 3540842
10 13 3540839
10 17 3540839
13 14 3540426
13 11 3540426
9 19 3539878
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
19 13 3536621
11 33 3536375
19 9 3533831
34 7 3533131
23 17 3529835
12 9 3529621
19 13 3520256
19 17 3520256
19 9 3520231
23 17 3519762
14 13 3519263
9 19 3518987
11 14 3518981
11 17 3518981
11 13 3518981
19 9 3518976
19 10 3518976
19 14 3518976
19 9 3518673
14 11 3516420
37 7 3515727
7 37 3512417
22 17 3508672
22 9 3508672
39 40 3508628
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
9 19 3491951
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
11 17 3491336
12 44 3491320
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
10 13 3488681
10 14 3488681
38 46 3488202
38 47 3488202
19 13 3488089
19 14 3488089
19 11 3488089
26 27 3487952
19 9 3485561
22 9 3485357
46 48 3485276
