3 2 3903238
4 1 3848341
0 3 3782608
0 1 3775602
0 3 3775602
1 7 3758361
1 4 3678118
1 4 3640913
1 7 3636806
1 4 3633985
1 4 3630312
13 14 3626994
13 14 3626988
13 9 3626952
13 14 3626945
13 11 3626872
11 9 3626762
1 4 3626177
1 4 3626154
15 14 3625886
15 9 3625886
9 12 3616939
1 7 3616024
11 15 3616006
11 8 3615829
11 14 3615829
18 6 3615707
18 19 3615707
1 7 3615652
18 9 3613711
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 14 3609676
17 8 3609654
13 14 3606597
15 11 3601657
1 4 3589478
1 7 3589290
1 20 3589270
16 14 3589203
1 4 3588290
2 0 3588175
9 12 3588125
1 4 3585294
13 17 3581149
17 13 3579459
10 8 3578921
13 11 3578893
11 13 3578766
11 14 3578766
6 14 3568761
6 16 3568761
13 23 3568021
2 3 3567772
11 13 3567585
1 7 3564877
1 21 3564717
6 17 3564586
2 3 3564465
2 0 3564461
20 9 3562281
2 3 3561705
1 4 3561291
13 14 3558061
2 3 3557593
2 3 3557346
15 19 3554091
14 16 3553515
8 14 3544101
11 13 3544035
6 14 3544027
6 11 3544027
6 16 3544027
1 4 3543522
13 17 3543459
17 18 3543394
17 11 3543329
17 14 3543329
11 16 3543300
13 17 3543279
26 29 3541292
19 13 3540941
19 9 3540941
32 18 3540605
1 4 3539984
1 4 3539961
16 13 3539733
1 7 3537367
1 4 3537367
17 8 3533876
8 17 3533586
8 17 3533092
35 36 3530300
23 8 3529835
8 17 3529827
8 23 3529827
2 0 3529799
19 13 3520256
19 9 3520231
2 0 3519921
9 20 3519835
14 11 3516420
4 1 3509894
16 14 3509809
16 11 3509809
8 23 3508839
23 8 3508679
20 19 3495750
20 18 3495750
8 17 3495220
8 23 3495220
2 0 3495010
6 17 3492340
17 8 3492101
2 3 3491967
9 19 3491951
2 3 3491795
11 13 3491336
11 8 3491336
8 17 3489097
17 20 3488701
38 35 3488202
19 14 3488089
3 2 3485299
46 35 3485276
20 9 3485226
20 9 3485170
8 17 3485021
8 17 3484462
0 3 3481974
38 46 3481043
38 21 3481043
12 10 3480946
49 55 3480915
49 42 3480915
49 53 3480915
49 47 3480915
49 52 3480915
15 17 3480740
20 23 3471237
13 8 3470617
23 8 3468481
11 13 3468126
13 11 3467766
8 20 3467461
20 23 3467223
36 43 3467106
36 25 3467106
61 57 3465606
61 78 3465606
61 82 3465606
61 35 3465606
61 25 3465606
61 84 3465606
61 58 3465606
61 43 3465606
61 75 3465606
61 40 3465606
61 51 3465606
61 28 3465606
61 66 3465606
61 65 3465606
61 62 3465606
61 73 3465606
61 30 3465030
61 87 3465030
61 85 3465030
61 60 3465030
61 80 3465030
61 79 3465030
61 38 3465030
61 40 3465030
61 76 3465030
61 73 3465030
61 51 3465030
61 64 3465030
61 63 3465030
61 50 3465030
90 72 3464792
90 74 3464792
61 84 3464781
61 26 3464781
49 36 3464781
49 36 3464773
61 81 3464492
81 28 3464438
81 70 3464438
81 77 3464438
81 36 3464438
61 38 3464313
77 62 3464213
61 25 3464205
61 84 3464205
81 73 3463862
81 85 3463862
36 56 3463778
49 91 3463694
61 60 3462252
61 84 3462252
81 71 3462004
81 52 3462004
81 77 3462004
81 30 3462004
81 36 3462004
81 44 3462004
26 81 3461877
26 93 3461877
26 28 3461713
26 61 3461713
61 73 3461676
61 30 3461676
81 82 3461589
81 58 3461589
81 84 3461428
81 26 3461428
81 85 3461428
81 52 3461428
81 77 3461428
81 73 3461428
81 27 3461428
13 14 3461408
0 27 3461407
41 57 3461065
66 92 3461019
0 66 3460729
0 4 3460729
0 87 3460729
0 3 3460729
26 89 3460601
36 94 3460507
40 39 3460322
20 12 3460280
20 23 3460280
42 49 3460231
0 27 3460230
0 89 3460230
0 26 3460230
81 61 3458296
38 35 3458019
71 82 3457935
71 44 3457935
13 17 3457797
49 97 3457665
49 51 3457662
88 81 3457493
61 43 3457250
36 54 3457118
36 80 3457118
36 52 3457107
57 41 3457007
0 37 3457007
82 3 3456752
13 16 3456723
81 73 3454879
81 26 3454871
26 81 3451228
71 70 3450612
71 81 3450612
81 44 3450176
81 25 3447851
81 26 3447851
81 89 3447851
81 77 3447851
81 73 3447851
93 81 3447595
36 96 3447296
97 96 3446946
92 87 3446746
81 73 3446704
11 8 3446616
13 14 3446613
52 36 3446407
16 14 3446395
16 13 3446395
96 97 3446363
1 7 3446284
26 62 3444607
26 30 3444607
13 11 3444117
6 14 3444111
6 17 3444111
0 3 3444003
0 2 3444003
26 27 3443777
38 47 3443756
38 35 3443748
13 16 3443479
0 28 3443446
0 98 3443446
0 30 3443446
0 89 3443446
68 76 3443307
68 62 3443307
93 28 3443237
92 66 3443176
28 93 3443111
25 36 3440499
26 93 3440484
90 72 3440369
90 102 3440369
26 31 3440362
26 93 3440351
52 41 3440173
97 49 3440148
0 2 3440027
36 38 3440027
14 13 3439868
14 8 3439868
38 89 3439744
61 88 3439739
36 61 3439550
1 21 3439445
67 90 3438926
14 12 3437245
78 49 3437171
49 78 3437140
49 78 3437119
78 49 3437077
26 98 3437048
0 37 3437020
25 52 3436769
25 84 3436686
0 3 3436492
13 14 3436363
13 11 3436363
2 0 3436030
0 2 3435971
30 36 3435868
81 93 3435742
81 70 3435700
28 93 3434073
93 28 3433831
26 93 3433661
26 30 3433656
8 12 3433645
97 49 3433530
77 64 3433118
36 96 3432936
96 36 3432747
13 11 3432651
97 96 3432519
81 36 3432332
81 70 3426200
0 26 3423828
19 9 3423201
66 92 3422995
13 14 3422837
13 16 3422837
12 13 3422281
25 36 3422185
0 37 3420402
87 66 3419871
2 0 3419717
13 11 3419013
11 13 3418836
13 11 3418812
23 12 3416558
96 97 3416503
97 96 3416306
25 38 3416121
103 81 3415779
62 77 3415434
0 66 3413420
0 3 3413420
30 60 3413140
104 108 3413077
25 56 3412962
17 13 3412745
81 26 3412570
81 36 3412570
13 14 3412565
10 13 3412247
10 14 3412247
96 97 3411845
15 13 3411578
15 17 3411578
26 73 3409726
26 81 3409726
0 71 3399727
0 2 3399727
10 13 3399179
87 66 3398978
107 108 3398944
2 4 3398923
12 10 3398777
12 17 3398767
61 106 3398749
97 96 3398691
97 49 3398691
81 73 3398263
62 64 3398249
17 11 3398121
13 19 3397893
13 11 3397893
13 16 3397893
11 13 3397813
89 49 3396150
26 28 3395875
13 17 3395700
87 66 3395430
41 57 3395090
89 49 3394950
0 44 3392807
93 81 3392391
104 61 3392150
25 49 3391761
26 28 3391755
26 76 3391755
81 73 3391270
26 81 3388989
49 91 3388362
58 111 3388358
0 66 3385929
0 2 3385929
0 44 3385929
6 19 3385374
6 12 3384869
13 14 3384841
14 8 3384486
38 47 3384283
19 13 3383900
19 17 3383900
81 36 3378713
81 26 3378122
0 4 3375335
0 3 3375335
0 44 3375335
104 108 3375031
17 13 3375028
13 17 3374984
104 105 3374781
10 13 3374669
96 91 3374603
108 88 3374428
28 59 3374304
23 10 3374229
11 8 3374148
49 97 3374124
81 93 3373986
108 88 3373868
38 1 3373816
11 16 3373784
11 17 3373784
49 91 3373738
49 96 3373732
88 81 3371884
19 9 3371725
89 0 3371657
41 52 3371313
49 91 3371199
13 14 3371025
74 72 3370775
82 0 3368121
82 3 3368121
82 3 3367797
91 95 3367316
113 108 3367198
10 13 3367043
104 106 3367042
104 105 3367042
0 71 3364926
0 4 3364926
81 43 3364663
81 85 3364663
93 81 3364448
52 50 3364327
26 71 3363770
81 88 3363740
98 81 3363681
49 91 3363646
81 70 3363411
13 16 3361075
49 97 3360928
68 26 3360858
6 13 3360802
6 12 3360802
104 61 3360778
104 107 3360778
104 108 3360778
47 37 3360742
49 25 3360621
97 96 3360613
49 96 3360311
13 14 3360105
13 16 3360105
41 57 3360014
81 25 3359991
104 108 3359756
104 61 3359756
104 105 3359756
26 81 3358088
81 44 3350995
93 81 3350684
81 93 3350576
93 81 3350572
13 17 3350531
97 96 3350297
49 96 3350240
0 71 3350137
0 66 3350137
50 41 3349917
115 41 3349914
11 8 3349909
81 85 3349763
81 88 3349763
13 11 3349640
93 71 3349559
81 44 3347595
81 36 3347595
13 33 3347351
2 58 3347217
62 68 3347050
68 62 3347035
97 91 3346996
62 68 3346986
81 44 3346646
19 15 3346513
49 97 3346376
49 91 3346376
81 52 3344152
81 43 3344152
81 25 3344152
81 85 3344152
81 107 3344152
81 88 3344060
88 81 3344029
38 25 3343632
41 50 3343529
81 88 3343391
90 102 3343121
78 37 3343038
88 81 3343030
90 65 3343022
90 102 3342861
13 16 3342739
13 14 3342733
13 16 3342733
49 91 3342641
81 88 3342640
107 104 3340789
26 31 3337241
26 27 3337214
19 13 3336659
90 72 3336493
90 102 3336493
81 111 3336400
81 93 3336400
81 107 3336106
94 81 3335906
26 27 3332813
26 0 3332813
10 13 3326409
10 20 3326409
13 10 3326276
10 22 3326261
81 36 3326107
81 107 3326103
19 33 3325782
20 22 3325572
20 9 3325572
10 11 3325552
11 8 3325492
11 16 3325492
19 15 3325245
0 3 3323578
81 61 3322914
0 26 3322699
0 71 3322623
25 77 3322564
25 85 3322330
19 9 3322328
13 16 3322293
13 17 3322293
33 9 3322189
78 37 3322168
25 121 3322105
25 85 3322105
25 56 3322105
25 43 3322105
4 71 3321819
119 120 3318942
13 17 3318639
19 22 3318209
26 27 3311861
11 8 3301622
11 13 3301622
78 37 3301476
17 10 3301447
97 49 3298531
92 87 3298349
33 17 3298212
88 71 3298150
81 61 3295742
81 73 3295703
94 81 3295622
88 81 3295579
58 44 3295442
33 17 3295428
94 5 3295102
58 82 3294887
13 33 3294699
41 97 3294553
16 101 3294501
85 120 3294359
44 71 3292387
49 97 3290984
39 40 3290955
23 18 3288648
104 73 3288296
104 108 3288296
124 37 3288186
78 124 3288181
13 17 3287837
112 17 3287663
93 110 3287433
93 27 3287278
14 17 3287226
88 81 3278327
66 87 3277945
11 13 3277754
11 17 3277754
49 91 3274497
120 124 3274427
120 119 3274427
97 49 3274192
120 119 3274012
122 125 3273966
81 25 3273958
81 84 3273958
122 121 3273924
13 33 3273773
125 41 3273688
125 51 3273688
40 95 3273621
8 13 3273598
8 19 3273545
8 17 3273545
8 19 3273486
13 11 3271550
33 20 3271196
40 95 3270999
38 46 3270830
17 12 3270633
17 11 3270633
17 14 3270633
93 71 3270381
30 62 3270039
14 10 3267879
11 13 3267685
109 87 3267523
66 92 3267406
0 2 3267391
111 83 3267372
10 11 3267144
19 9 3266974
9 33 3266588
85 101 3266553
25 85 3265312
10 16 3264535
14 11 3263963
13 8 3263604
40 83 3263506
81 107 3263474
81 25 3263474
81 26 3263474
40 95 3253646
20 23 3253345
112 113 3253313
55 95 3253189
9 18 3253116
33 18 3253027
19 9 3252905
97 35 3252812
97 57 3250365
40 95 3250243
11 13 3250157
39 53 3249482
38 46 3246775
123 81 3246652
123 18 3246652
123 108 3246652
123 105 3246652
123 70 3246652
30 26 3246250
30 36 3246235
43 121 3245844
91 40 3243814
2 3 3243783
93 112 3243743
6 11 3242807
58 111 3242569
6 10 3242502
81 36 3242420
97 126 3240815
97 127 3240815
91 83 3240491
111 95 3240093
43 121 3239853
49 91 3239509
46 35 3239433
2 3 3239354
9 23 3239091
49 51 3238935
49 75 3238935
49 56 3238935
49 121 3238935
49 25 3238935
93 113 3238869
93 113 3237264
106 70 3236822
85 55 3236709
29 73 3235725
93 113 3232847
4 37 3232390
9 33 3230225
112 113 3230086
112 113 3229984
113 112 3229833
120 56 3228992
11 13 3228933
11 13 3228884
58 44 3228664
61 106 3228567
61 129 3228567
61 107 3228567
91 111 3226445
91 83 3226445
124 120 3226308
92 87 3226289
25 49 3226171
112 113 3225912
105 70 3225672
11 14 3225585
39 35 3225578
35 38 3225564
35 48 3225564
62 42 3225464
129 81 3225366
9 12 3225357
111 95 3225203
66 24 3223140
91 95 3223016
91 79 3223016
91 83 3223016
91 111 3223016
25 51 3222281
25 85 3222281
10 11 3222236
23 20 3222031
120 85 3221987
13 14 3221896
13 8 3221896
20 23 3221723
20 22 3221686
20 23 3221674
93 112 3220004
81 106 3219801
20 9 3219595
20 23 3219553
91 79 3219527
91 95 3219527
8 17 3219421
91 40 3219351
97 91 3219291
0 2 3219183
23 20 3219151
20 23 3219128
19 11 3219043
0 2 3218955
17 23 3218951
81 85 3218886
37 131 3218864
25 101 3218834
25 121 3218834
23 20 3218816
37 120 3218810
38 55 3218713
23 20 3218703
98 32 3218700
20 22 3218558
10 13 3218458
10 8 3218352
61 108 3216297
23 17 3216066
14 10 3216065
13 14 3216018
91 95 3216014
20 23 3215981
20 23 3215980
66 92 3215901
1 21 3215898
38 46 3215855
20 18 3215830
3 55 3215825
3 55 3215779
11 17 3215747
6 20 3215745
6 17 3215745
80 131 3215656
71 81 3215622
66 92 3215325
37 78 3215276
82 55 3215197
8 17 3215142
23 20 3215072
41 57 3215057
20 23 3214984
23 20 3214847
49 43 3214690
49 75 3214690
17 12 3208086
49 101 3205152
49 25 3205152
112 85 3198739
112 93 3198722
33 20 3198717
93 112 3198611
82 2 3198475
20 23 3198467
78 101 3198228
10 13 3198134
120 49 3198063
124 120 3198032
20 11 3197886
20 17 3197886
113 93 3197741
11 17 3197723
82 58 3197603
111 38 3197494
10 14 3197485
20 23 3197386
123 73 3195783
49 43 3195770
49 57 3195770
49 121 3195770
49 25 3195770
49 122 3195770
66 87 3195632
123 94 3195488
25 121 3195455
44 3 3195427
20 18 3195318
20 33 3195298
9 19 3195259
9 19 3195087
10 17 3195055
20 33 3195048
82 3 3194972
82 55 3194972
33 20 3194956
59 28 3194954
93 113 3194843
57 75 3194782
47 46 3194746
35 39 3194738
8 17 3194691
25 122 3194679
25 56 3194679
25 51 3194679
10 8 3194607
78 37 3194599
8 10 3194535
17 13 3194483
23 20 3194482
23 20 3194413
82 71 3194359
77 64 3194346
112 113 3194319
113 112 3194264
78 49 3194118
113 93 3194011
113 123 3194011
113 93 3193775
113 108 3193775
112 93 3192289
25 122 3191960
25 122 3191924
19 9 3191844
4 71 3191799
61 18 3191778
19 9 3191702
25 49 3191640
61 81 3191602
61 18 3191602
61 108 3191602
9 19 3191589
78 25 3191568
112 113 3191557
41 50 3191535
25 51 3191522
25 56 3191522
25 42 3191522
6 13 3191487
23 18 3191471
122 25 3191330
92 87 3191210
115 41 3191155
115 41 3191147
78 111 3191051
10 13 3191040
10 17 3191040
93 112 3191018
93 112 3190989
17 12 3190963
20 22 3190935
93 112 3190910
17 10 3190881
83 40 3190768
17 13 3190717
111 78 3190619
78 111 3190612
78 111 3190567
93 112 3190442
81 123 3181803
93 113 3181634
14 17 3181606
14 10 3181606
20 22 3181455
3 82 3181353
3 44 3181353
82 37 3181302
82 55 3181302
113 106 3181158
113 108 3181158
10 13 3181146
41 97 3180920
11 8 3180768
11 13 3180716
11 17 3180710
49 78 3180587
92 74 3180289
82 55 3178098
66 117 3177933
66 92 3177933
78 111 3177825
82 58 3177767
111 78 3177705
17 13 3177702
25 121 3177684
13 17 3177643
132 52 3177634
73 132 3177609
25 101 3177583
25 85 3177583
81 73 3177554
123 105 3177539
123 104 3177539
97 91 3177526
9 19 3177448
14 8 3177428
88 36 3177422
13 17 3177357
28 89 3177303
111 78 3177209
71 81 3177178
120 85 3177172
28 100 3177141
55 78 3177105
113 93 3177090
120 124 3177019
0 3 3176899
11 19 3176705
11 16 3176705
20 23 3176539
81 73 3174741
131 55 3174705
97 48 3174704
131 80 3174697
13 17 3174615
129 73 3174612
37 131 3174604
110 93 3174600
6 13 3174468
6 17 3174468
6 17 3174420
6 11 3174354
120 85 3174292
3 2 3174274
3 58 3174274
3 2 3174211
3 0 3174211
123 105 3174143
17 13 3174103
73 133 3174090
25 43 3174038
25 57 3174038
20 22 3173970
56 119 3173849
119 124 3173839
126 38 3173809
82 71 3173784
61 108 3173630
58 82 3173553
85 25 3173449
22 20 3173246
49 97 3173238
20 22 3173203
93 113 3173201
55 37 3173176
28 93 3173122
20 23 3173084
13 11 3171343
94 70 3171342
97 47 3171277
97 21 3171277
91 79 3171113
91 95 3171113
66 92 3171035
133 73 3170999
62 25 3170850
93 113 3170823
