1 6 3899360
13 9 3626952
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
15 11 3625886
15 16 3625886
15 9 3625886
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
11 15 3616006
11 13 3615975
11 16 3615829
11 13 3615829
18 19 3615707
18 11 3615707
18 16 3615707
18 6 3615707
18 9 3613711
19 15 3612495
19 13 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 11 3609676
13 16 3609676
11 16 3609528
15 16 3606001
15 11 3606001
15 13 3606001
13 16 3605696
13 11 3605696
15 13 3601657
15 11 3601657
15 9 3601594
19 13 3592448
11 15 3592234
19 9 3591657
11 13 3591568
11 16 3591568
16 11 3589203
13 11 3578893
11 16 3578766
11 19 3578766
11 13 3578766
6 13 3568761
6 11 3568761
6 16 3568761
11 13 3567585
13 11 3567458
13 16 3567458
11 13 3567388
11 16 3567388
19 9 3567090
6 13 3564586
19 9 3564200
19 9 3561589
15 11 3560244
15 16 3560244
15 13 3560244
15 19 3560244
19 9 3560174
13 11 3558061
13 16 3558061
19 9 3557063
13 11 3554715
13 16 3554715
19 9 3554709
15 19 3554091
15 9 3554091
11 6 3544040
11 13 3544035
6 11 3544027
6 16 3544027
6 13 3544027
6 13 3543857
6 18 3543371
11 13 3543300
11 16 3543300
19 15 3540941
19 13 3540941
19 9 3540941
19 9 3540842
13 11 3540426
13 16 3540426
9 19 3539878
13 16 3539857
16 13 3539733
6 15 3536712
19 13 3536621
19 9 3533831
19 13 3520256
19 9 3520231
9 19 3518987
11 13 3518981
11 16 3518981
19 15 3518976
19 9 3518976
19 9 3518673
16 13 3509809
16 11 3509809
13 6 3509246
6 13 3509246
6 15 3509148
6 11 3508881
13 15 3508345
15 13 3508345
15 11 3508345
6 15 3495917
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 18 3492417
9 19 3491951
13 11 3491337
11 16 3491336
11 13 3491336
9 19 3488847
19 9 3488844
19 13 3488089
19 11 3488089
19 16 3488089
19 9 3485561
13 16 3484829
13 16 3484514
15 13 3480740
