13 14 3444117
0 4 3444003
0 26 3444003
100 76 3443918
61 36 3443916
36 61 3443913
38 21 3443748
2 3 3443691
13 17 3443479
13 16 3443479
0 30 3443446
14 13 3443317
93 26 3443237
14 16 3443211
92 87 3443176
28 93 3443111
96 97 3443057
97 96 3442955
26 93 3440897
25 56 3440499
25 43 3440499
25 57 3440499
25 36 3440499
93 26 3440409
90 65 3440369
90 102 3440369
26 28 3440362
26 27 3440362
26 93 3440351
91 49 3440235
97 96 3440148
49 91 3440076
49 97 3440076
93 44 3440061
0 26 3440027
0 3 3440027
0 4 3440027
28 93 3440002
11 14 3439810
38 30 3439744
61 38 3439739
0 26 3439585
36 61 3439550
93 28 3439474
93 26 3439474
87 66 3438004
70 44 3437406
14 13 3437245
78 49 3437171
49 78 3437140
0 26 3437020
0 87 3437020
0 3 3437020
25 84 3436550
13 14 3436363
13 16 3436363
19 11 3436262
26 89 3436122
30 36 3435868
81 93 3435742
81 70 3435700
26 93 3433661
26 30 3433649
30 28 3433559
30 38 3433559
97 96 3433530
97 49 3433530
49 97 3433422
97 49 3433395
25 39 3433388
38 35 3433351
96 49 3433319
77 64 3433118
36 96 3432936
40 79 3432874
62 64 3432782
96 36 3432747
41 97 3432714
41 57 3432714
13 15 3432653
67 90 3424684
0 26 3423828
70 81 3423356
96 97 3423236
19 9 3423201
12 13 3422281
12 17 3422281
87 66 3420725
0 4 3420402
13 16 3419769
67 86 3419761
0 2 3419477
67 86 3419185
13 14 3419013
81 103 3418891
11 13 3418836
11 17 3418836
13 16 3418812
13 14 3418812
77 62 3418736
30 73 3418699
23 12 3416558
96 97 3416503
103 81 3415779
62 77 3415434
0 66 3413420
0 3 3413420
104 105 3413077
25 42 3412962
10 17 3412247
10 12 3412247
3 4 3412219
77 62 3412014
11 14 3411920
26 81 3411624
36 73 3410163
109 84 3409982
26 73 3409701
81 26 3409694
81 36 3409694
81 36 3409632
81 93 3408825
12 11 3408634
30 26 3405020
26 27 3401921
0 87 3399727
0 2 3399727
0 4 3399727
81 36 3399350
10 13 3399179
10 12 3399095
8 33 3398815
8 13 3398815
11 13 3398774
61 106 3398749
97 49 3398691
97 96 3398691
103 98 3398619
97 49 3398342
36 25 3398318
100 28 3398256
111 95 3398229
107 81 3398150
13 14 3397893
15 10 3397761
0 37 3396306
13 10 3395769
87 66 3395435
110 112 3395296
41 57 3395090
99 49 3394668
0 66 3392807
0 37 3392807
26 73 3392198
104 61 3392150
97 25 3391940
25 97 3391761
25 49 3391761
26 89 3391755
95 83 3391537
12 9 3391313
9 12 3391309
12 17 3391132
0 3 3388756
97 25 3387776
97 49 3387715
97 96 3387611
0 66 3385929
0 71 3385929
6 13 3385374
17 13 3385252
2 4 3385094
97 25 3384993
13 11 3384841
13 14 3384521
19 16 3383900
19 15 3381747
19 13 3381747
19 14 3381747
19 11 3381747
81 36 3378713
0 66 3375335
0 26 3375335
104 18 3374781
104 106 3374781
104 70 3374711
104 73 3374711
104 61 3374711
108 113 3374428
108 99 3374428
28 59 3374317
12 10 3374259
13 23 3374214
96 36 3374051
38 1 3373816
62 64 3373813
62 77 3373813
11 16 3373784
11 17 3373784
49 96 3373732
88 81 3371884
89 0 3371657
52 38 3371270
19 15 3370958
70 105 3370733
70 81 3370733
0 3 3370625
13 8 3370437
12 15 3370404
82 3 3367797
87 66 3367793
89 66 3367785
10 11 3367645
97 49 3367512
113 93 3367198
104 105 3367042
104 107 3367042
104 108 3367042
0 66 3364926
81 43 3364663
81 36 3364663
52 115 3364327
52 81 3363838
26 71 3363770
81 52 3363740
98 81 3363681
98 89 3363681
81 70 3363411
81 44 3363411
81 44 3361226
68 26 3360858
104 108 3360778
89 98 3360718
49 97 3360589
19 9 3360305
49 25 3360156
13 16 3360105
104 73 3359756
104 106 3359756
104 18 3359756
81 26 3353374
81 94 3353141
81 44 3350980
93 81 3350684
104 107 3350589
13 17 3350542
97 49 3350302
0 4 3350137
0 3 3350137
115 41 3349914
11 17 3349909
81 88 3349763
81 71 3347595
13 20 3347351
2 3 3347217
81 44 3347183
62 68 3347050
41 7 3347032
97 91 3346996
97 49 3346996
111 91 3346540
52 41 3346483
49 25 3346215
49 91 3346141
49 97 3346141
81 88 3344203
81 85 3344152
81 88 3344152
81 38 3344152
13 14 3343667
90 65 3343121
88 73 3343055
90 102 3342861
13 14 3342733
13 11 3342733
93 71 3342722
93 112 3342712
71 81 3342696
81 71 3342687
49 91 3342641
20 18 3337493
26 98 3337214
19 16 3336659
104 61 3336620
104 107 3336620
90 67 3336493
90 102 3336493
81 111 3336400
81 38 3336400
81 88 3336290
94 81 3335909
81 94 3335888
33 17 3335672
26 27 3332813
107 81 3332551
10 13 3326431
10 13 3326261
10 20 3326261
81 36 3326107
119 120 3325792
11 13 3325492
0 3 3323578
81 93 3323162
81 52 3323162
81 111 3323162
81 85 3323162
10 13 3323141
81 61 3322914
2 0 3322599
25 77 3322564
25 78 3322330
25 122 3322105
119 120 3318942
19 33 3318209
17 13 3301740
78 85 3301476
93 112 3299170
13 11 3298421
0 2 3298275
113 93 3298013
58 0 3297962
81 61 3295742
58 95 3295442
33 17 3295428
35 46 3294546
44 71 3292387
13 14 3292234
13 16 3292234
13 17 3292234
49 97 3290984
13 16 3290916
23 18 3288648
104 73 3288296
78 124 3288181
112 93 3287663
112 85 3287663
112 17 3287663
19 33 3287661
41 57 3287651
13 16 3287150
93 28 3278090
66 92 3277992
17 13 3277990
11 13 3277973
66 87 3277945
11 14 3277754
11 16 3277754
88 81 3277661
40 95 3277243
91 49 3274555
124 120 3274350
49 97 3274302
37 0 3274243
49 91 3274105
49 97 3274105
120 85 3274012
81 36 3273958
81 107 3273958
81 84 3273958
81 43 3273958
81 28 3273958
81 27 3273958
120 119 3273939
30 53 3273934
15 13 3273929
81 53 3273921
0 82 3273737
125 36 3273688
125 48 3273688
8 19 3273545
8 17 3273545
38 46 3270830
112 93 3270744
112 113 3270713
17 10 3270633
11 9 3270358
14 13 3270262
11 17 3270214
10 22 3270195
30 62 3270039
93 110 3268003
109 87 3267523
0 71 3267391
0 2 3267391
111 83 3267372
10 11 3267144
122 41 3267004
19 9 3266974
97 96 3266902
13 33 3266717
37 85 3264553
10 16 3264524
40 95 3264058
14 16 3263963
120 85 3263856
13 8 3263604
40 111 3263506
81 36 3263474
81 26 3263474
81 85 3263474
81 111 3263474
81 27 3263474
88 81 3263310
77 81 3253684
19 9 3253547
20 10 3253345
9 20 3253116
33 106 3253027
14 17 3252921
65 92 3251535
112 113 3250603
33 20 3250547
91 111 3250447
91 83 3250447
97 41 3250365
11 14 3250157
11 16 3250157
49 101 3249260
49 51 3249260
111 78 3247012
123 81 3246946
43 101 3246551
93 123 3246291
93 113 3246291
66 92 3244077
93 108 3243968
91 79 3243814
107 108 3243781
112 93 3243769
58 82 3243434
58 0 3243434
58 44 3243150
19 12 3242716
58 95 3242569
58 44 3242569
19 9 3242241
19 23 3242241
97 127 3240815
97 21 3240815
91 95 3240491
91 111 3240491
11 16 3240129
49 91 3239509
49 43 3238935
49 42 3238935
49 25 3238935
33 22 3238907
25 49 3238786
9 19 3236293
22 17 3235929
93 113 3232847
4 37 3232390
97 96 3229664
120 37 3228992
11 13 3228933
28 100 3228544
91 95 3226609
91 111 3226609
19 9 3226515
94 88 3226238
40 111 3226169
10 11 3226082
68 76 3226081
58 95 3226065
20 18 3225736
92 74 3225630
13 16 3225593
35 38 3225564
33 18 3225558
33 20 3225558
129 81 3225537
129 81 3225366
9 19 3225247
25 75 3222281
25 101 3222281
25 121 3222281
9 23 3222261
20 23 3222179
20 23 3222159
9 19 3222108
23 20 3222031
23 20 3222029
33 20 3221984
19 10 3221964
36 53 3219620
91 95 3219527
91 79 3219527
57 75 3219445
13 12 3219200
0 55 3219183
23 20 3219153
20 22 3219115
19 15 3219043
0 82 3218955
20 23 3218943
81 55 3218886
37 120 3218810
20 23 3218789
57 97 3218717
32 98 3218595
32 98 3218542
22 20 3218517
0 80 3218504
13 14 3218478
112 93 3218422
10 13 3218352
82 44 3218314
82 3 3218314
81 107 3218187
112 113 3216365
112 108 3216365
49 25 3216309
111 78 3216216
23 17 3216075
13 14 3216018
91 40 3216014
20 23 3215981
6 11 3215963
38 46 3215855
38 46 3215853
38 47 3215853
43 95 3215829
92 130 3215773
11 23 3215747
6 17 3215745
79 40 3215667
80 131 3215656
71 81 3215622
22 9 3215601
78 111 3215569
25 101 3215357
56 25 3215243
20 23 3215080
23 20 3214978
113 93 3214950
95 111 3214853
11 23 3214744
104 105 3214496
9 20 3213048
94 5 3208531
94 5 3208523
20 8 3208355
17 112 3208086
17 11 3208086
33 20 3206397
33 20 3205523
20 17 3205478
49 25 3205152
49 122 3205152
112 93 3198722
33 17 3198717
93 113 3198694
93 112 3198611
82 71 3198475
9 20 3198440
78 111 3198382
78 101 3198228
39 35 3198141
10 13 3198134
0 3 3198097
82 71 3198076
111 78 3198037
78 111 3197994
19 9 3197787
120 124 3197693
11 20 3197657
11 17 3197657
82 3 3197603
10 12 3197485
123 106 3195783
49 57 3195770
49 25 3195770
66 92 3195643
123 73 3195474
91 83 3195459
25 75 3195455
25 122 3195455
25 57 3195455
58 44 3195430
10 13 3195324
10 8 3195324
10 17 3195324
20 33 3195298
124 85 3195278
10 8 3195055
10 13 3195055
82 58 3194972
82 44 3194972
57 75 3194782
20 23 3194767
35 48 3194759
9 19 3194756
35 39 3194738
8 10 3194691
25 51 3194679
25 75 3194679
8 12 3194535
10 19 3194492
23 20 3194482
20 23 3194476
23 20 3194413
20 23 3194402
82 37 3194359
9 33 3194277
20 18 3194208
17 12 3194207
78 49 3194118
113 123 3194011
113 93 3193775
81 88 3192458
25 75 3191924
25 56 3191924
4 71 3191902
82 2 3191884
10 13 3191814
112 113 3191557
25 75 3191522
6 12 3191487
78 25 3191316
78 85 3191316
2 0 3191276
0 80 3191244
115 41 3191155
78 101 3191121
111 78 3191117
33 18 3191073
10 17 3191040
111 78 3191037
66 114 3191021
17 10 3190963
20 22 3190935
4 71 3190889
112 93 3190835
10 14 3190782
83 40 3190768
17 33 3190717
111 78 3190609
78 111 3190567
55 81 3184255
81 123 3181803
22 13 3181569
20 22 3181455
123 81 3181444
123 73 3181384
3 82 3181353
3 2 3181353
3 58 3181353
82 37 3181302
123 106 3181179
113 26 3181158
10 13 3181146
10 17 3181146
78 49 3180774
11 13 3180768
11 14 3180768
73 43 3180768
11 14 3180716
33 18 3180626
124 120 3180605
130 74 3180588
13 8 3180271
18 73 3178143
82 55 3178098
19 9 3178090
19 15 3178057
82 55 3177948
82 2 3177948
82 58 3177948
66 90 3177933
131 55 3177875
14 13 3177851
14 16 3177804
25 75 3177684
16 8 3177640
73 132 3177609
70 5 3177605
70 71 3177605
123 106 3177539
123 61 3177539
9 15 3177448
14 8 3177428
13 11 3177377
2 44 3177237
52 41 3177231
71 81 3177178
120 85 3177172
28 100 3177141
94 44 3177117
120 124 3176899
93 112 3176834
11 10 3176705
11 12 3176705
11 14 3176705
40 79 3176619
81 73 3174741
97 1 3174704
97 46 3174704
97 35 3174704
97 127 3174704
13 17 3174615
129 73 3174612
13 17 3174579
6 13 3174420
6 8 3174420
29 91 3174390
97 91 3174259
132 46 3174259
132 115 3174259
43 52 3174246
43 38 3174246
13 17 3174215
73 133 3174090
25 51 3174038
25 121 3174038
25 85 3174038
25 75 3174038
25 101 3174038
25 42 3174038
112 93 3173965
119 56 3173869
40 29 3173823
82 71 3173784
14 8 3173616
25 49 3173523
93 112 3173460
22 20 3173405
10 16 3173361
22 20 3173344
93 28 3173188
20 23 3173084
94 70 3171342
97 39 3171277
97 21 3171277
97 38 3171277
62 25 3170979
40 83 3170963
97 49 3170785
112 93 3170695
20 33 3170571
50 7 3170485
40 111 3170408
131 3 3170366
0 2 3170315
0 58 3170315
0 44 3170315
112 113 3170214
46 111 3170210
133 106 3170208
78 37 3170181
0 3 3170167
0 2 3170167
2 82 3170084
70 44 3169998
61 18 3169817
61 108 3169817
61 81 3169795
49 56 3169773
49 43 3169773
49 122 3169773
83 79 3169649
97 35 3167827
112 113 3167802
20 22 3167798
112 113 3167685
107 73 3167333
25 42 3167198
82 55 3167158
40 29 3167053
52 132 3166879
70 5 3166865
70 3 3166865
82 2 3166810
119 124 3166730
20 10 3166654
119 56 3166645
61 73 3166393
61 108 3166393
49 121 3166376
93 112 3166375
20 18 3157251
91 40 3157228
16 13 3156522
131 124 3156453
2 58 3156290
13 6 3155874
20 23 3154147
23 20 3154142
92 87 3154012
2 55 3153939
91 79 3153756
91 95 3153755
91 40 3153755
94 81 3153753
91 79 3153752
23 20 3153685
97 41 3153597
95 111 3153525
93 113 3153321
121 49 3153306
49 121 3153304
41 57 3153087
112 93 3153050
108 73 3153009
93 113 3152995
131 37 3152920
20 23 3152869
41 57 3152863
20 18 3152307
44 58 3150600
81 98 3150598
81 30 3150598
81 29 3150598
61 123 3150552
18 9 3150477
18 9 3150396
35 38 3150282
111 83 3150258
6 15 3150202
61 108 3150189
61 105 3150189
61 20 3150189
66 87 3150146
49 121 3150063
112 93 3149766
93 112 3149741
93 113 3149736
49 25 3149519
49 121 3149519
49 75 3149519
2 82 3149455
33 18 3149370
20 23 3149266
19 22 3149090
19 9 3149070
40 111 3148904
16 8 3147600
91 79 3147001
91 111 3147001
82 55 3146930
82 71 3146924
82 37 3146924
16 13 3146829
16 8 3146829
120 124 3146624
16 11 3146568
78 55 3146477
82 0 3146220
82 78 3146220
26 71 3146056
26 71 3146054
73 61 3146045
1 127 3145995
100 59 3145928
97 96 3145876
49 43 3145591
49 42 3145591
20 22 3145511
19 22 3145444
100 59 3145381
20 18 3143792
108 81 3143639
93 112 3143483
93 113 3143483
93 113 3143457
82 58 3143451
66 92 3143240
93 113 3143150
58 0 3143121
58 3 3143121
0 58 3143035
13 14 3142908
112 85 3142786
25 56 3142765
25 57 3142765
25 121 3142765
85 25 3142713
120 124 3142678
119 124 3142598
23 20 3142584
0 58 3142395
10 22 3142360
8 17 3142123
85 112 3142119
81 73 3142117
13 11 3142096
20 22 3141960
23 20 3136991
55 82 3135763
92 87 3133712
2 55 3133190
91 95 3133068
91 40 3133068
8 13 3133051
93 112 3132997
23 20 3132947
2 55 3132937
8 17 3132808
112 93 3132797
11 16 3132457
11 17 3132457
106 105 3132346
93 113 3132304
112 93 3132243
122 125 3132238
57 41 3132165
85 112 3132048
33 9 3131999
78 37 3131965
2 55 3131849
111 78 3131821
95 111 3131812
93 113 3130119
93 113 3129972
112 123 3129827
1 48 3129804
1 35 3129804
78 111 3129626
2 0 3129525
15 13 3129270
130 74 3128970
20 18 3128926
82 37 3128801
82 58 3128801
58 95 3128795
2 58 3128576
53 95 3128541
85 55 3128456
97 99 3126425
37 131 3126283
112 85 3126158
82 71 3126114
78 25 3126098
85 120 3125932
100 59 3125930
58 44 3125857
85 25 3125845
120 85 3125775
85 25 3125562
29 79 3125441
95 53 3125378
8 19 3125367
8 9 3125367
103 94 3125251
82 58 3125242
71 82 3125212
95 53 3125201
19 15 3125188
95 53 3125123
82 37 3125027
82 2 3125027
82 58 3125027
2 82 3125016
112 113 3125003
111 53 3124999
82 58 3124958
13 16 3124929
113 112 3124886
18 106 3124873
29 111 3124837
49 1 3124830
49 126 3124830
49 21 3124830
49 38 3124830
40 111 3124829
40 95 3124829
97 99 3122953
112 113 3122717
77 36 3122661
93 112 3122599
44 131 3122598
44 71 3122598
131 37 3122537
82 37 3122305
82 71 3122305
3 82 3122289
7 41 3122280
82 131 3122242
29 79 3122225
82 58 3122003
82 58 3121672
113 123 3121522
29 91 3121473
112 113 3119538
112 93 3119538
5 107 3119227
5 105 3119227
5 81 3119227
9 33 3119212
58 0 3119207
37 120 3119207
107 106 3119150
97 53 3119105
40 95 3118973
70 5 3118867
16 8 3118830
11 14 3118813
1 127 3118674
90 65 3118183
85 112 3118172
120 85 3118147
112 5 3118114
93 113 3117995
86 65 3116910
13 16 3115944
25 101 3115799
25 122 3115799
25 43 3115788
25 42 3115788
25 121 3115788
25 136 3115788
25 56 3115763
112 93 3114700
104 123 3112102
81 73 3111920
111 25 3111683
88 53 3108980
58 82 3108873
58 2 3108873
92 74 3108799
89 26 3108737
89 88 3108737
93 113 3108685
25 122 3108670
25 56 3108670
25 136 3108670
124 119 3108660
129 81 3108632
14 13 3108597
85 120 3108520
82 44 3108518
44 2 3108477
120 85 3108465
85 42 3108316
97 96 3108203
74 130 3108138
74 90 3108138
88 107 3108066
5 70 3107881
36 25 3107847
36 38 3107847
80 131 3107806
1 47 3107523
91 83 3105533
58 44 3105466
90 117 3105242
13 14 3105229
14 13 3105224
112 85 3105205
101 51 3105204
46 38 3105192
82 58 3105129
100 59 3104974
81 129 3104912
78 85 3104881
129 107 3104872
13 17 3104844
93 103 3104824
0 82 3104823
93 112 3104764
48 35 3104562
9 23 3104444
93 123 3104433
14 10 3104368
129 73 3104240
33 17 3104216
112 113 3104206
129 73 3104169
9 20 3104079
93 113 3103951
123 73 3102481
123 106 3102481
86 135 3102182
93 113 3102136
22 17 3101960
86 135 3101750
86 72 3101750
58 0 3101651
23 13 3101334
81 29 3101260
29 81 3101217
22 5 3101147
23 13 3100949
40 95 3100906
40 111 3100906
40 83 3100906
40 48 3100906
46 73 3100840
13 17 3100786
78 55 3100724
6 13 3100614
27 31 3100421
25 125 3099142
55 131 3098627
2 44 3098581
22 105 3098560
13 14 3098450
13 16 3098450
112 93 3098388
112 113 3098388
22 5 3098185
17 13 3098152
23 20 3098147
20 23 3098145
0 55 3098071
0 58 3098052
20 18 3097797
124 120 3097574
111 83 3097485
6 13 3097476
91 97 3097464
20 88 3097037
22 10 3095690
90 65 3095288
90 86 3095288
25 43 3095182
25 136 3095182
25 85 3095182
104 81 3095041
104 18 3095041
104 61 3095041
104 129 3095041
25 42 3094921
131 37 3094900
131 55 3094844
91 95 3094835
91 79 3094835
91 83 3094835
4 71 3094832
113 112 3094798
113 93 3094798
100 59 3094768
75 25 3094623
25 78 3094608
109 84 3094600
0 44 3094579
129 70 3094480
83 78 3094473
3 58 3094467
111 46 3094441
129 77 3094425
93 113 3094412
91 49 3094404
0 2 3094393
112 93 3094392
70 5 3094378
46 52 3094297
2 0 3093861
0 44 3093859
12 13 3093835
82 44 3093822
58 82 3093819
22 33 3091471
55 78 3087543
13 12 3087436
112 123 3087152
112 93 3087125
14 13 3085233
90 65 3084510
90 102 3084510
2 55 3084349
0 55 3084339
0 44 3084339
78 55 3084093
26 4 3084091
8 16 3083684
90 72 3083682
85 81 3083606
93 113 3083453
120 119 3083372
11 8 3083370
120 85 3083332
13 16 3081239
90 135 3081207
91 95 3081193
91 40 3081193
91 79 3081193
37 124 3081189
124 120 3081051
0 3 3080960
23 33 3080256
23 20 3080256
44 58 3080162
131 80 3080137
100 59 3080061
13 16 3079996
37 120 3079976
11 15 3079896
20 33 3079635
70 71 3077825
2 0 3077686
91 111 3077681
37 85 3077649
90 86 3077620
112 93 3077608
132 115 3077571
124 85 3077443
124 120 3077440
9 22 3077422
112 93 3077413
37 55 3077386
3 55 3077289
3 82 3077289
3 2 3077289
131 37 3077181
25 121 3076861
124 37 3076750
25 85 3076749
25 121 3076749
25 101 3076749
25 43 3076749
25 56 3076749
113 123 3076697
25 85 3076556
37 124 3074435
37 124 3074393
91 111 3074331
91 79 3074331
112 93 3074293
112 113 3074181
23 17 3074135
1 21 3074107
14 13 3074022
44 2 3074022
44 58 3074022
22 105 3074004
29 91 3074003
1 21 3073993
37 85 3073964
2 44 3073929
112 93 3073843
2 82 3073815
25 75 3073769
25 42 3073769
25 121 3073769
100 59 3073756
6 13 3073745
6 19 3073745
6 22 3073745
28 100 3073737
23 33 3073520
90 102 3073486
105 73 3073209
78 55 3073120
120 124 3073109
13 16 3073080
37 85 3071081
20 23 3070844
91 111 3070833
91 79 3070833
91 83 3070833
122 101 3070491
26 28 3070485
97 125 3070235
93 112 3069978
119 56 3069942
117 72 3069900
29 91 3069880
13 11 3069760
25 42 3069753
19 9 3069363
19 9 3069331
42 43 3062963
91 79 3060345
120 124 3060296
120 37 3060211
136 42 3060164
136 109 3060164
136 91 3060164
136 51 3060164
136 41 3060164
92 66 3060137
117 90 3060111
93 113 3059936
87 90 3059851
90 65 3059832
90 102 3059832
85 120 3059784
25 42 3059554
25 136 3059554
40 29 3059480
19 9 3059348
14 13 3059295
122 57 3059295
122 25 3059295
25 101 3059293
25 85 3059293
11 8 3059286
25 56 3059237
25 121 3059237
93 112 3059145
18 73 3059057
97 91 3057063
13 6 3056867
66 92 3056772
3 55 3056460
111 48 3056295
78 111 3056252
111 78 3056236
78 114 3056201
35 39 3056185
91 40 3056097
91 40 3056096
93 112 3056058
111 95 3056023
14 11 3055934
122 125 3055884
58 55 3055820
2 82 3055790
93 112 3055627
93 5 3055575
25 42 3054160
23 20 3053540
13 22 3053528
13 17 3053528
120 55 3053401
40 35 3053399
111 47 3053381
93 112 3053355
37 120 3053267
120 37 3053249
13 14 3053214
123 113 3053200
131 80 3053191
80 131 3053177
56 24 3053158
92 66 3053087
112 93 3053083
23 22 3053062
23 9 3053062
23 17 3053062
123 93 3053011
58 44 3052955
112 93 3052930
93 5 3052928
123 113 3052907
112 93 3052755
92 66 3052655
119 124 3052523
40 79 3052495
6 17 3052432
25 42 3052415
12 22 3052384
112 93 3052381
25 51 3052067
112 93 3050287
93 112 3050286
2 82 3050233
3 2 3050109
3 58 3050109
97 96 3050027
40 83 3049973
8 17 3049800
131 80 3049798
95 40 3049766
68 137 3049717
37 131 3049597
8 23 3049438
40 111 3049364
33 18 3049191
131 55 3049055
112 113 3049046
14 13 3049002
80 131 3048627
44 2 3046832
13 16 3046670
13 16 3046648
13 14 3046629
13 16 3046629
14 13 3046626
81 26 3046457
81 88 3046457
58 0 3046432
38 36 3046407
23 17 3046392
120 124 3046328
44 82 3046312
131 80 3046224
13 8 3046154
13 16 3046058
13 17 3046058
9 15 3045933
105 22 3045918
105 70 3045918
112 113 3045855
26 89 3045788
26 107 3045788
0 82 3045742
69 27 3045693
69 32 3045693
19 33 3045594
19 9 3045569
44 82 3045515
2 82 3045308
0 2 3045269
2 78 3045254
81 129 3043456
93 112 3042429
112 93 3042174
112 113 3042174
112 93 3042109
23 20 3039415
91 95 3036248
91 40 3036248
91 79 3036248
88 100 3036040
88 31 3036040
88 68 3036040
88 43 3036040
88 134 3036040
112 113 3036015
120 37 3036012
112 85 3035974
88 106 3035939
20 23 3035916
88 105 3035895
88 129 3035895
0 2 3035739
0 44 3035739
3 2 3035315
11 13 3035293
12 17 3035123
78 25 3032791
131 37 3032768
70 71 3032484
58 95 3032267
125 48 3032248
125 122 3032248
103 107 3031489
35 39 3031345
86 72 3029573
86 90 3029573
112 93 3029332
112 113 3029332
86 117 3029253
86 72 3029253
91 79 3029193
97 91 3029143
86 65 3029141
86 135 3029141
86 117 3029141
86 90 3029141
85 120 3029073
23 20 3028810
90 102 3028740
58 0 3028518
58 44 3028518
14 16 3028474
15 13 3028365
113 123 3028345
78 55 3028237
17 13 3028153
44 2 3026137
25 136 3025851
91 111 3025807
112 113 3025791
119 37 3025762
119 120 3025762
23 17 3025667
13 14 3025662
20 23 3025619
112 81 3025482
112 113 3025482
66 84 3025399
111 95 3025390
111 40 3025390
111 79 3025390
25 62 3025375
25 56 3025370
25 43 3025370
25 101 3025370
25 136 3025370
2 44 3025232
112 85 3025199
62 25 3025070
41 97 3025062
78 55 3025021
107 88 3025005
71 4 3024912
53 81 3024904
78 85 3024889
70 71 3024847
0 58 3024745
25 85 3024578
81 53 3024525
