81 70 3370729
60 76 3370690
0 3 3370625
11 13 3370625
59 100 3370618
62 77 3370601
13 10 3370575
8 16 3370548
10 13 3370540
95 91 3370511
17 13 3370440
13 17 3370437
14 13 3370420
12 15 3370404
13 17 3370260
19 9 3370040
82 0 3368121
13 17 3368010
4 2 3367955
3 82 3367900
82 3 3367797
87 66 3367793
44 70 3367376
49 96 3367369
91 95 3367316
49 96 3367315
49 91 3367315
89 66 3367209
113 112 3367198
113 81 3367198
113 108 3367198
104 18 3367042
104 108 3367042
104 105 3367042
104 61 3367042
0 3 3364926
0 4 3364926
19 9 3364718
81 107 3364663
81 38 3364663
81 88 3364663
81 93 3364663
81 85 3364663
81 70 3364663
13 14 3364179
112 93 3363879
81 107 3363740
81 88 3363740
98 89 3363681
97 49 3363680
62 42 3363662
13 17 3363497
81 44 3361226
13 11 3361075
13 16 3361075
13 14 3361075
49 97 3360928
68 71 3360858
6 13 3360802
104 105 3360778
104 61 3360778
104 108 3360778
47 37 3360742
97 49 3360613
49 97 3360589
26 68 3360562
49 96 3360311
49 97 3360241
13 17 3360241
13 17 3360210
11 112 3360188
13 17 3360181
13 17 3360180
13 33 3360088
41 57 3360014
13 17 3360003
107 104 3359958
104 105 3359756
104 107 3359756
104 70 3359756
26 81 3358088
81 44 3350995
93 112 3350684
104 18 3350589
104 108 3350589
104 107 3350589
104 105 3350589
93 81 3350572
13 17 3350531
81 107 3350469
81 88 3350469
81 85 3350364
97 49 3350302
97 91 3350302
97 91 3350297
0 71 3350137
0 4 3350137
0 26 3350137
0 3 3350137
50 41 3349917
11 13 3349909
11 14 3349909
11 17 3349909
38 35 3349806
81 107 3349763
81 88 3349763
88 81 3349719
13 14 3349640
13 16 3349640
81 88 3349605
44 81 3347607
81 36 3347595
81 44 3347595
85 111 3347458
13 20 3347351
87 66 3347235
81 36 3347183
93 81 3347063
62 68 3347050
81 88 3347038
41 7 3347032
97 96 3346996
62 68 3346986
87 66 3346886
44 81 3346520
19 13 3346513
50 41 3346490
52 41 3346483
49 97 3346376
49 25 3346260
49 91 3346141
86 72 3344774
81 88 3344203
88 81 3344184
81 93 3344152
81 52 3344152
81 111 3344152
81 43 3344152
81 85 3344152
81 38 3344152
0 87 3344137
0 3 3344137
0 66 3344137
0 2 3344137
88 81 3343658
38 25 3343632
41 50 3343529
81 88 3343506
81 88 3343391
81 93 3343364
81 25 3343335
90 65 3343121
90 86 3343121
81 88 3343055
78 37 3343038
90 102 3343022
90 86 3343022
81 107 3342893
90 117 3342861
90 72 3342861
81 71 3342787
93 81 3342754
13 16 3342739
13 14 3342733
13 11 3342733
13 16 3342733
93 112 3342712
81 71 3342687
104 107 3342416
19 9 3342400
107 104 3340789
20 18 3337493
26 27 3337214
26 28 3337214
26 71 3337214
26 30 3337214
19 11 3336659
19 16 3336659
19 14 3336659
104 70 3336620
104 61 3336620
104 107 3336620
104 18 3336620
104 108 3336620
20 33 3336591
94 70 3336570
90 102 3336493
90 118 3336493
90 67 3336493
81 26 3336400
81 89 3336400
81 70 3336400
81 43 3336400
81 111 3336400
81 29 3336290
81 107 3336290
81 107 3336106
81 88 3335973
94 81 3335906
81 107 3335803
33 17 3335672
33 20 3335648
26 71 3332813
26 0 3332813
10 13 3326431
19 9 3326416
10 20 3326409
13 10 3326351
20 22 3326330
20 17 3326330
13 22 3326314
13 10 3326314
20 22 3326285
20 10 3326285
13 11 3326276
81 107 3326103
81 88 3326103
49 91 3325979
119 120 3325882
119 120 3325792
20 33 3325572
20 22 3325572
10 13 3325552
11 13 3325521
11 8 3325492
0 87 3323578
0 3 3323578
0 2 3323578
0 4 3323578
0 2 3323306
81 77 3323162
81 38 3323162
62 25 3322766
25 77 3322564
37 55 3322409
78 25 3322369
25 85 3322330
19 9 3322328
13 16 3322293
13 17 3322293
33 17 3322189
25 101 3322105
25 57 3322105
25 121 3322105
25 43 3322105
25 51 3322105
25 75 3322105
13 17 3321942
3 0 3318946
119 120 3318942
106 113 3318925
13 17 3318639
81 71 3318591
97 91 3318571
19 20 3318209
19 33 3318209
19 22 3318209
26 27 3304670
17 13 3301740
11 13 3301693
11 8 3301693
11 17 3301622
17 10 3301447
93 112 3299170
78 85 3298866
93 123 3298559
97 91 3298531
88 81 3298469
33 17 3298212
113 93 3298013
97 49 3297683
49 97 3295921
16 11 3295767
81 61 3295703
88 81 3295579
58 111 3295442
94 5 3295102
89 27 3295071
112 93 3294898
58 82 3294887
49 97 3294720
97 41 3294619
41 96 3294553
41 97 3294553
95 111 3294551
35 48 3294546
35 38 3294546
95 55 3294543
16 37 3294501
16 101 3294501
8 13 3294457
8 19 3294457
8 17 3294457
8 12 3294457
122 56 3294238
81 71 3294226
93 112 3292580
13 14 3292234
86 102 3291552
49 91 3290984
97 91 3290975
39 40 3290955
49 97 3290943
13 16 3290918
13 16 3290916
40 39 3290865
97 41 3290851
97 96 3290851
15 13 3290046
104 70 3288296
104 73 3288296
104 123 3288296
104 106 3288296
104 108 3288296
124 78 3288186
124 37 3288186
78 37 3288181
78 124 3288181
6 13 3288007
13 17 3287841
13 17 3287838
13 17 3287837
112 85 3287663
112 17 3287663
27 93 3287440
93 26 3287437
93 27 3287278
93 112 3287265
93 28 3287232
14 10 3287226
13 16 3287150
71 26 3280653
88 81 3278327
93 28 3278045
17 16 3277990
17 13 3277990
66 87 3277945
11 13 3277754
11 14 3277754
120 85 3277740
93 66 3277538
120 119 3277144
91 49 3274555
120 119 3274431
124 120 3274341
49 97 3274302
37 0 3274243
49 97 3274105
62 64 3274059
120 85 3274012
122 125 3273966
81 36 3273958
81 84 3273958
81 109 3273958
81 43 3273958
81 111 3273958
81 98 3273958
81 27 3273958
15 14 3273929
122 53 3273924
122 42 3273924
122 121 3273924
81 53 3273921
121 42 3273872
121 53 3273872
120 85 3273780
13 33 3273773
0 82 3273737
0 3 3273737
0 58 3273737
125 51 3273688
125 57 3273688
40 95 3273621
8 19 3273601
8 19 3273545
8 9 3273545
8 17 3273545
8 12 3273545
13 16 3271550
13 17 3271550
93 112 3270970
38 46 3270830
38 48 3270830
112 93 3270744
112 123 3270715
17 8 3270633
17 16 3270633
17 10 3270633
17 12 3270633
112 93 3270469
120 124 3270415
11 9 3270358
14 13 3270262
33 22 3270250
11 9 3270214
10 22 3270195
33 20 3270168
93 110 3268003
62 30 3267686
11 14 3267685
11 16 3267685
109 87 3267523
0 2 3267391
0 4 3267391
0 71 3267391
97 41 3267333
100 28 3267329
93 113 3267277
97 41 3266902
22 33 3266862
22 20 3266862
13 10 3266819
13 33 3266717
9 12 3266699
9 12 3266647
9 33 3266588
85 101 3266553
85 122 3266553
25 85 3265312
10 16 3264535
40 95 3264058
40 48 3263992
14 16 3263963
14 11 3263963
111 95 3263951
111 83 3263951
120 85 3263822
13 8 3263604
13 17 3263596
13 8 3263517
13 11 3263517
13 16 3263517
40 111 3263506
40 83 3263506
81 26 3263474
81 36 3263474
81 88 3263474
81 27 3263474
81 84 3263474
81 43 3263474
81 111 3263474
1 21 3263468
40 111 3263431
120 124 3263396
113 93 3263382
37 78 3263305
81 88 3261159
97 49 3254311
19 9 3253547
20 16 3253345
20 23 3253345
97 49 3253338
112 113 3253313
55 111 3253189
9 33 3253116
33 18 3253027
14 11 3252921
14 17 3252921
14 12 3252921
19 9 3252905
97 35 3252812
25 81 3252745
123 5 3252727
123 105 3252727
50 52 3251544
65 92 3251535
81 88 3251078
4 37 3251076
81 25 3251072
112 113 3250603
91 95 3250447
9 19 3250427
33 18 3250391
97 49 3250357
58 44 3250176
11 13 3249766
10 13 3249588
10 12 3249588
49 43 3249260
88 81 3247550
35 38 3246977
123 81 3246946
38 46 3246775
123 70 3246652
123 73 3246652
123 105 3246652
43 101 3246551
93 113 3246291
93 81 3245987
93 81 3245936
108 107 3245927
40 95 3245768
93 108 3243968
91 95 3243814
91 111 3243814
112 93 3243769
112 93 3243747
93 112 3243743
93 108 3243702
93 81 3243551
9 33 3243495
40 95 3243491
81 123 3243446
58 3 3243434
93 112 3243153
58 111 3243150
87 66 3243142
32 98 3243138
98 32 3243136
19 9 3242719
19 8 3242716
19 17 3242716
19 13 3242716
19 15 3242716
33 18 3242633
58 44 3242569
111 95 3242479
81 36 3242420
19 20 3242241
97 127 3240815
97 21 3240815
97 35 3240815
97 46 3240815
97 96 3240675
71 44 3240655
91 95 3240491
91 40 3240491
11 13 3240129
11 16 3240129
11 10 3240129
111 95 3240093
40 95 3240020
43 121 3239853
78 111 3239772
49 91 3239509
2 3 3239354
9 20 3239113
9 19 3239091
10 13 3239017
10 14 3239017
10 12 3239012
40 95 3238985
49 56 3238935
49 43 3238935
49 101 3238935
49 57 3238935
49 122 3238935
33 22 3238907
33 18 3238907
19 9 3238726
44 58 3237469
93 113 3237256
106 70 3236822
29 73 3235725
29 81 3235725
9 20 3232947
93 113 3232847
113 123 3229833
97 96 3229664
115 50 3229301
19 9 3229255
120 37 3228992
11 17 3228884
120 124 3228805
61 70 3228567
61 105 3228567
61 123 3228567
61 107 3228567
61 18 3228567
61 108 3228567
91 40 3226609
91 83 3226609
91 95 3226609
91 111 3226609
19 9 3226553
91 95 3226445
91 111 3226445
91 40 3226445
92 87 3226289
92 66 3226289
94 88 3226238
94 88 3226237
92 66 3226206
25 49 3226171
10 13 3226082
10 11 3226082
68 76 3226081
58 111 3226065
32 98 3226048
58 111 3226030
58 44 3226030
43 42 3226007
105 70 3225672
92 66 3225630
13 16 3225593
39 35 3225578
81 129 3225566
35 38 3225564
35 48 3225564
35 47 3225564
129 81 3225537
62 42 3225464
62 25 3225464
62 25 3225200
19 9 3223043
91 111 3223016
91 40 3223016
91 79 3223016
22 20 3222613
111 78 3222375
111 95 3222374
9 19 3222307
25 101 3222281
25 121 3222281
9 8 3222261
20 23 3222184
120 85 3221987
33 20 3221984
13 14 3221896
13 8 3221896
20 23 3221847
20 23 3221723
20 22 3221686
32 98 3221662
41 97 3221643
81 106 3219801
36 53 3219620
4 71 3219579
78 111 3219573
20 23 3219565
20 9 3219565
91 40 3219527
91 79 3219527
78 37 3219526
8 17 3219421
97 49 3219293
97 91 3219291
5 70 3219243
20 33 3219232
13 17 3219200
13 12 3219200
0 82 3219183
0 3 3219183
23 20 3219170
23 20 3219153
23 20 3219151
20 22 3219115
19 11 3219043
19 15 3219043
19 13 3219043
0 2 3218955
0 58 3218955
0 44 3218955
81 85 3218886
23 20 3218860
25 121 3218834
20 18 3218801
123 113 3218764
37 131 3218721
23 20 3218703
20 23 3218603
98 32 3218592
20 22 3218558
32 98 3218542
8 17 3218522
13 11 3218478
112 93 3218422
120 124 3218373
120 85 3218373
10 13 3218352
10 8 3218352
82 2 3218314
82 44 3218314
81 2 3218187
20 23 3218001
112 108 3216365
61 108 3216297
61 18 3216297
10 14 3216071
82 55 3216019
91 111 3216014
91 40 3216014
91 79 3216014
23 20 3216001
82 55 3215998
10 14 3215992
20 23 3215980
29 79 3215962
23 20 3215937
18 23 3215918
66 74 3215901
66 92 3215901
78 111 3215891
20 18 3215830
43 95 3215829
55 82 3215829
49 97 3215776
11 20 3215747
6 20 3215745
78 111 3215569
82 55 3215469
20 23 3215416
25 49 3215366
25 101 3215357
25 56 3215331
66 92 3215325
37 78 3215276
20 23 3215222
17 11 3215203
82 71 3215197
20 33 3215158
62 42 3215156
8 17 3215142
23 20 3215072
41 57 3215057
20 23 3215019
23 20 3214978
113 93 3214950
81 93 3214908
23 20 3214847
113 81 3214787
23 8 3214756
11 20 3214744
49 42 3214690
49 57 3214690
49 25 3214690
104 105 3214496
9 20 3213048
111 29 3212992
81 37 3212167
97 41 3211820
20 23 3208336
20 33 3207732
20 23 3206357
20 17 3205833
20 33 3205833
33 20 3205523
49 56 3205152
49 43 3205152
49 42 3205152
49 120 3205152
91 95 3199009
91 40 3199009
91 83 3199009
112 85 3198739
112 93 3198722
93 113 3198694
93 112 3198611
29 111 3198564
44 70 3198546
2 44 3198511
8 20 3198467
20 8 3198467
9 20 3198440
78 111 3198382
78 85 3198228
10 12 3198134
58 0 3198097
0 2 3198097
0 44 3198097
120 49 3198063
78 111 3197994
111 78 3197989
20 23 3197886
20 23 3197885
20 18 3197863
8 11 3197836
11 8 3197836
11 14 3197836
11 17 3197836
38 126 3197819
19 9 3197787
23 20 3197752
11 13 3197723
120 124 3197693
93 26 3197660
11 20 3197657
11 9 3197657
11 23 3197657
82 2 3197612
82 58 3197612
82 3 3197603
9 11 3197600
10 12 3197485
10 14 3197485
10 13 3197485
20 23 3197386
123 73 3195783
123 105 3195783
49 56 3195770
49 57 3195770
49 25 3195770
66 92 3195643
123 94 3195488
123 106 3195474
91 79 3195459
25 56 3195455
25 121 3195455
25 85 3195455
58 44 3195430
44 2 3195427
44 0 3195427
44 3 3195427
9 15 3195356
10 13 3195324
10 17 3195324
20 18 3195318
101 25 3195295
101 85 3195295
20 18 3195283
124 120 3195278
124 85 3195278
129 103 3195267
8 10 3195056
10 17 3195055
20 33 3195048
124 56 3195031
2 0 3194978
82 2 3194972
82 0 3194972
82 58 3194972
25 49 3194964
33 20 3194956
93 113 3194843
93 81 3194843
57 75 3194782
93 113 3194761
35 48 3194759
129 73 3194722
8 10 3194717
8 19 3194691
8 17 3194691
25 121 3194679
25 43 3194679
8 13 3194535
8 19 3194535
8 12 3194535
10 8 3194492
10 12 3194492
17 13 3194483
20 23 3194476
10 8 3194406
20 23 3194402
