0 1 3931081
0 3 3931081
3 1 3903238
3 5 3903238
3 4 3903238
3 0 3903238
4 1 3848341
4 1 3819702
3 0 3785648
3 5 3785648
3 1 3785648
3 4 3785648
0 3 3782608
0 1 3782608
0 4 3782608
0 1 3781456
0 4 3781456
0 3 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
1 7 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
8 9 3627075
11 9 3626762
1 7 3626301
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
8 9 3616322
8 16 3616322
8 11 3616322
8 14 3616322
1 7 3616024
11 15 3616006
0 3 3615937
1 7 3615877
11 17 3615829
11 16 3615829
11 14 3615829
11 8 3615829
18 8 3615707
18 14 3615707
18 11 3615707
18 16 3615707
1 7 3615652
1 7 3615618
18 9 3613711
1 4 3613388
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
17 8 3609654
8 17 3609613
11 16 3609528
15 14 3606001
15 11 3606001
15 16 3606001
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
11 15 3592234
17 11 3591568
11 8 3591568
11 14 3591568
11 16 3591568
11 17 3591568
1 7 3589478
1 4 3589478
1 4 3589290
1 7 3589290
1 20 3589270
16 14 3589203
16 11 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
7 1 3588042
1 7 3588036
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 7 3584505
17 8 3581925
8 17 3581925
1 7 3578859
1 4 3578859
11 14 3578766
11 16 3578766
1 4 3568333
1 7 3568283
11 17 3567388
11 16 3567388
11 8 3567388
11 14 3567388
8 11 3567388
17 8 3564919
1 7 3564877
8 15 3564803
11 14 3563896
20 9 3562281
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
1 7 3560407
15 14 3560244
15 11 3560244
15 16 3560244
11 14 3557356
1 4 3557235
1 4 3554641
1 7 3554529
15 8 3554091
15 9 3554091
8 9 3553620
14 8 3553515
14 11 3553515
14 16 3553515
14 17 3553515
1 4 3544308
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 16 3544101
8 11 3544101
8 14 3544101
8 20 3543991
8 17 3543991
1 4 3543522
17 11 3543394
17 18 3543394
17 8 3543329
17 14 3543329
17 11 3543329
17 16 3543329
11 8 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 11 3543255
1 4 3543165
26 27 3541292
26 28 3541292
26 29 3541292
26 30 3541292
26 31 3541292
0 3 3540069
1 4 3539984
1 4 3539961
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
1 7 3534094
1 4 3534094
1 4 3534075
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
8 17 3529827
0 3 3529286
9 20 3519835
1 4 3519301
1 4 3519259
9 20 3519179
8 11 3518981
11 8 3518981
11 14 3518981
11 16 3518981
11 17 3518981
8 17 3516701
14 11 3516420
14 16 3516420
0 3 3516265
37 7 3515727
20 8 3515306
8 20 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 14 3509809
16 11 3509809
16 17 3509809
8 17 3509575
15 17 3508345
15 11 3508345
20 9 3495750
20 18 3495750
8 17 3495734
16 8 3495603
14 15 3495512
17 8 3495233
8 17 3495220
8 16 3495220
8 16 3495094
8 17 3495094
18 9 3492687
9 20 3492417
9 18 3492417
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
17 8 3491928
17 16 3491928
16 8 3491728
14 11 3491353
11 14 3491351
11 16 3491336
11 17 3491336
11 14 3491336
11 8 3491336
8 17 3489097
8 17 3489089
7 37 3488862
17 20 3488701
38 47 3488202
26 27 3487952
20 9 3485290
20 9 3485226
20 9 3485170
9 20 3485092
8 17 3485021
20 9 3484933
8 17 3484462
26 27 3484186
0 3 3481974
9 20 3481811
20 9 3481705
38 47 3481185
38 47 3481043
38 47 3480885
15 11 3480740
15 17 3480740
20 8 3471237
20 17 3471237
11 8 3470686
11 14 3470686
11 16 3470686
11 17 3470686
20 17 3468039
20 8 3468039
11 15 3467861
8 20 3467461
20 8 3467433
20 8 3467223
30 27 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 43 3467106
36 38 3467106
36 52 3467106
4 7 3466942
61 26 3465606
61 30 3465606
61 43 3465606
61 80 3465606
61 81 3465606
61 82 3465606
61 60 3465606
61 84 3465606
61 44 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 39 3465606
61 76 3465606
61 77 3465606
61 85 3465606
61 29 3465606
61 51 3465606
61 56 3465606
61 63 3465606
61 27 3465606
61 67 3465606
61 68 3465606
61 69 3465606
61 70 3465606
61 28 3465606
61 50 3465606
61 52 3465606
61 72 3465606
61 73 3465606
61 74 3465606
61 47 3465606
61 75 3465606
61 85 3465030
61 30 3465030
61 43 3465030
61 80 3465030
61 82 3465030
61 60 3465030
61 84 3465030
61 39 3465030
61 26 3465030
61 31 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 44 3465030
61 76 3465030
61 77 3465030
61 81 3465030
61 29 3465030
61 70 3465030
61 50 3465030
61 63 3465030
61 27 3465030
61 67 3465030
61 68 3465030
61 56 3465030
61 69 3465030
61 28 3465030
61 51 3465030
61 52 3465030
61 72 3465030
61 73 3465030
61 74 3465030
61 47 3465030
61 75 3465030
88 81 3464832
90 67 3464792
90 72 3464792
90 74 3464792
90 86 3464792
91 29 3464783
61 27 3464781
61 52 3464781
61 77 3464781
61 43 3464781
61 81 3464781
61 84 3464781
61 26 3464781
61 36 3464781
26 27 3464658
29 91 3464615
81 61 3464510
61 81 3464492
38 61 3464487
81 44 3464438
81 36 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 43 3464438
81 60 3464438
81 77 3464438
81 30 3464438
81 52 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 73 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 81 3464205
61 36 3464205
61 26 3464205
61 84 3464205
61 43 3464205
61 77 3464205
61 52 3464205
61 27 3464205
94 36 3464202
81 43 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 60 3463862
81 44 3463862
81 30 3463862
81 73 3463862
81 52 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 27 3463862
81 77 3463862
3 0 3463809
36 56 3463778
61 81 3462252
61 44 3462252
61 36 3462252
61 26 3462252
61 84 3462252
61 60 3462252
61 85 3462252
61 43 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 28 3462252
61 27 3462252
61 30 3462252
81 60 3462004
81 44 3462004
81 36 3462004
81 26 3462004
81 85 3462004
81 84 3462004
81 30 3462004
81 43 3462004
81 77 3462004
81 73 3462004
81 52 3462004
81 28 3462004
81 27 3462004
26 93 3461877
26 70 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 30 3461713
26 61 3461713
26 31 3461713
26 28 3461713
61 81 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 60 3461676
61 44 3461676
61 43 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 28 3461676
61 27 3461676
61 30 3461676
61 81 3461651
61 44 3461651
61 26 3461651
61 36 3461651
61 73 3461651
61 70 3461651
61 93 3461651
81 70 3461589
81 82 3461589
81 44 3461589
81 73 3461538
81 61 3461429
81 44 3461428
81 36 3461428
81 60 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 52 3461428
81 43 3461428
81 30 3461428
81 77 3461428
81 73 3461428
81 28 3461428
81 27 3461428
0 27 3461407
0 28 3461407
0 98 3461407
0 30 3461407
0 26 3461407
1 7 3461389
8 17 3461304
94 5 3461283
94 70 3461283
30 44 3460780
0 37 3460729
0 4 3460729
0 26 3460729
0 87 3460729
0 3 3460729
1 4 3460726
36 94 3460507
11 17 3460390
20 17 3460280
14 8 3460259
14 11 3460259
14 16 3460259
14 17 3460259
1 4 3460245
1 4 3460237
0 30 3460230
0 26 3460230
0 27 3460230
0 98 3460230
0 28 3460230
30 44 3460096
81 73 3458296
81 61 3458296
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
88 81 3457493
38 47 3457356
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 80 3457118
36 38 3457107
36 52 3457107
36 43 3457107
81 61 3457083
81 70 3457069
81 73 3457069
0 37 3457007
0 4 3457007
36 80 3456939
36 80 3456935
96 99 3456903
68 30 3456867
26 81 3456839
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
81 88 3456751
81 88 3456719
15 11 3456511
15 17 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 81 3451228
26 73 3451228
81 93 3451020
81 70 3451020
67 90 3450828
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 36 3447851
81 38 3447851
81 43 3447851
81 26 3447851
81 85 3447851
81 88 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 70 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 81 3447595
99 96 3447572
1 7 3447510
81 93 3447412
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
26 77 3447173
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
81 61 3446917
93 81 3446799
93 26 3446799
93 73 3446799
92 87 3446746
81 73 3446704
36 52 3446644
36 38 3446644
11 8 3446616
11 14 3446616
11 16 3446616
11 17 3446616
92 87 3446535
44 81 3446491
92 87 3446474
52 36 3446407
16 14 3446395
16 11 3446395
16 17 3446395
1 7 3446284
26 30 3444607
26 28 3444607
26 27 3444607
84 63 3444500
36 52 3444410
0 37 3444003
0 4 3444003
0 26 3444003
0 87 3444003
0 3 3444003
36 61 3443922
61 36 3443916
36 61 3443913
1 7 3443908
26 27 3443777
38 47 3443756
38 47 3443748
38 47 3443690
30 70 3443667
61 36 3443483
0 27 3443446
0 28 3443446
0 98 3443446
0 30 3443446
0 26 3443446
14 11 3443317
14 16 3443317
68 76 3443307
93 28 3443237
93 26 3443237
14 11 3443211
14 16 3443211
92 87 3443176
28 26 3443173
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
26 30 3443012
93 28 3442991
93 28 3442939
93 28 3442937
93 70 3442937
93 26 3442937
36 26 3442818
26 93 3440897
26 28 3440640
26 36 3440490
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
11 16 3440395
90 67 3440369
90 72 3440369
90 74 3440369
90 86 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 28 3440351
26 93 3440351
91 96 3440235
30 60 3440215
30 60 3440212
52 50 3440173
93 28 3440061
93 44 3440061
0 37 3440027
0 4 3440027
0 26 3440027
0 87 3440027
0 3 3440027
36 38 3440027
28 93 3440002
38 52 3439935
11 14 3439884
14 16 3439868
14 17 3439868
14 11 3439868
14 8 3439868
11 14 3439810
38 52 3439792
38 36 3439763
38 30 3439744
38 61 3439744
38 88 3439744
61 38 3439739
61 88 3439739
61 30 3439739
92 90 3439664
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
0 26 3439585
0 30 3439585
0 28 3439585
0 98 3439585
0 27 3439585
36 61 3439550
93 28 3439474
93 70 3439474
93 26 3439474
67 90 3438926
67 90 3437908
70 81 3437458
70 93 3437406
70 81 3437406
70 44 3437406
8 17 3437164
3 0 3437107
26 98 3437048
0 3 3437020
0 87 3437020
0 26 3437020
0 4 3437020
0 37 3437020
56 36 3437015
92 87 3436947
56 36 3436684
0 3 3436492
56 36 3436432
92 87 3436371
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
81 70 3435700
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
39 95 3433738
26 93 3433661
