103 98 3398619
110 93 3398457
97 49 3398350
97 25 3398343
81 73 3398263
62 64 3398249
111 95 3398229
13 11 3398139
13 16 3398139
0 2 3397917
13 15 3397893
13 19 3397893
15 13 3397761
0 66 3396306
0 71 3396306
0 37 3396306
0 4 3396306
0 2 3396306
26 81 3395875
87 66 3395435
87 66 3395430
25 36 3395327
110 112 3395296
99 49 3394668
9 12 3394596
0 2 3392807
0 87 3392807
0 3 3392807
0 26 3392807
0 66 3392807
104 70 3392470
104 61 3392470
104 18 3392470
104 108 3392470
93 81 3392391
93 113 3392391
6 12 3392150
6 13 3392150
104 105 3392150
104 70 3392150
17 13 3392134
9 44 3392111
26 89 3391943
97 25 3391940
49 25 3391939
96 97 3391815
25 36 3391805
26 89 3391755
26 27 3391755
95 111 3391537
40 111 3391414
9 12 3391309
81 73 3391270
1 21 3391090
49 91 3388362
49 97 3388362
58 95 3388358
58 111 3388358
3 2 3388343
58 2 3388318
49 91 3388102
13 17 3388022
25 36 3388016
25 97 3387781
59 100 3387757
0 37 3385929
0 2 3385929
4 2 3385432
6 13 3385374
13 17 3385364
0 37 3385175
2 4 3385094
6 12 3384905
6 13 3384869
82 2 3384867
14 11 3384486
14 16 3384486
4 2 3384483
9 12 3384465
13 12 3384407
49 97 3384320
15 13 3384316
15 19 3384316
22 9 3384162
15 19 3383954
19 13 3383913
19 15 3383900
19 9 3383872
19 9 3381747
19 17 3381747
81 36 3378713
81 26 3378122
88 89 3377367
0 2 3375335
0 44 3375335
0 3 3375335
0 26 3375335
0 4 3375335
0 66 3375335
81 26 3375170
104 70 3375031
104 73 3375031
104 106 3375031
104 88 3375031
104 108 3375031
13 17 3374984
13 17 3374965
97 25 3374783
104 105 3374781
104 107 3374781
104 88 3374781
104 18 3374781
104 108 3374781
104 73 3374781
115 52 3374749
104 107 3374711
104 108 3374711
104 18 3374711
104 105 3374711
104 61 3374711
104 106 3374711
104 70 3374711
10 13 3374669
97 91 3374566
108 88 3374428
28 59 3374304
12 13 3374259
13 23 3374237
23 10 3374229
23 12 3374229
13 10 3374214
11 13 3374148
11 14 3374148
11 17 3374148
49 91 3374124
49 97 3374124
96 36 3374054
25 97 3374030
38 1 3373816
38 52 3373811
11 13 3373784
11 17 3373784
49 91 3373738
88 81 3371884
88 108 3371859
44 81 3371658
97 96 3371320
97 49 3371320
97 91 3371320
41 50 3371313
41 52 3371313
104 70 3371211
104 107 3371211
104 108 3371211
13 11 3371025
19 16 3370958
19 14 3370958
70 81 3370733
0 3 3370625
59 100 3370618
13 14 3370575
10 13 3370540
10 14 3370540
17 13 3370440
13 11 3370437
13 14 3370437
12 15 3370404
3 4 3370335
9 19 3370310
49 96 3370247
49 97 3370247
82 3 3368121
13 14 3368010
87 66 3367793
10 13 3367645
97 49 3367512
89 66 3367209
10 13 3367043
10 11 3367043
104 61 3367042
104 108 3367042
104 88 3367042
104 18 3367042
104 106 3367042
104 70 3367042
104 105 3367042
0 71 3364926
0 37 3364926
0 87 3364926
19 9 3364718
81 26 3364663
81 89 3364663
81 36 3364663
81 38 3364663
81 107 3364663
81 25 3364663
81 85 3364663
81 43 3364663
81 70 3364663
81 93 3364663
93 81 3364448
52 50 3364327
52 115 3364327
13 14 3364179
89 71 3364057
26 93 3363772
26 71 3363770
62 31 3363662
49 96 3363646
49 91 3363646
49 97 3363646
70 81 3363598
13 17 3363497
81 70 3363411
81 108 3363408
89 0 3361245
81 85 3361226
26 71 3361108
13 17 3361080
49 97 3360954
49 97 3360928
68 71 3360858
81 98 3360810
6 12 3360802
104 70 3360778
104 73 3360778
104 106 3360778
104 18 3360778
104 108 3360778
47 37 3360742
49 97 3360589
30 26 3360544
49 97 3360319
49 96 3360311
19 9 3360305
11 112 3360188
13 17 3360181
49 25 3360156
13 16 3360105
13 17 3360003
81 25 3359991
104 108 3359756
104 18 3359756
104 106 3359756
26 73 3358088
81 26 3353374
88 81 3353232
81 94 3353141
81 44 3353131
81 44 3350980
93 112 3350684
104 107 3350589
104 106 3350589
13 17 3350542
81 85 3350364
97 91 3350297
97 49 3350297
49 97 3350246
0 4 3350137
0 3 3350137
11 8 3349909
11 14 3349909
81 85 3349763
13 11 3349640
13 16 3349640
93 71 3349559
81 36 3347595
88 81 3347561
85 36 3347458
13 33 3347351
13 18 3347351
87 66 3347235
93 81 3347063
81 88 3347038
41 7 3347032
97 49 3346996
81 44 3346628
81 44 3346569
19 15 3346513
50 41 3346490
52 41 3346483
30 27 3346476
49 91 3346376
49 97 3346376
7 52 3346343
49 25 3346215
49 97 3346141
88 81 3344184
81 88 3344154
81 111 3344152
81 38 3344152
81 52 3344152
81 70 3344152
0 66 3344137
0 4 3344137
0 87 3344137
0 3 3344137
81 88 3344060
81 70 3344059
13 14 3343667
88 81 3343658
41 50 3343529
13 23 3343393
81 93 3343364
25 81 3343318
90 65 3343121
81 88 3343055
88 81 3343030
90 102 3343022
90 86 3343022
90 72 3343022
90 65 3343022
49 97 3342989
81 29 3342893
90 65 3342861
90 72 3342861
90 86 3342861
90 118 3342861
107 81 3342848
49 97 3342826
13 16 3342733
13 14 3342733
81 71 3342702
71 81 3342696
81 29 3342640
19 9 3342400
107 104 3340789
26 27 3337214
26 71 3337214
26 30 3337214
19 15 3336659
19 11 3336659
104 61 3336620
104 108 3336620
104 107 3336620
104 70 3336620
104 106 3336620
104 73 3336620
90 72 3336493
90 117 3336493
81 77 3336400
81 38 3336400
81 93 3336400
81 52 3336400
81 70 3336400
81 29 3336290
81 107 3336290
103 105 3335992
94 81 3335909
96 97 3335870
10 13 3326459
10 22 3326409
20 22 3326330
20 10 3326330
20 17 3326330
13 20 3326314
13 10 3326314
20 22 3326285
13 10 3326276
13 11 3326276
10 22 3326261
82 81 3326126
81 36 3326107
81 107 3326103
81 88 3326103
49 91 3325979
20 22 3325572
20 9 3325572
10 13 3325552
11 13 3325521
11 17 3325492
19 15 3325245
0 66 3323578
0 71 3323578
0 87 3323578
0 3 3323578
0 2 3323306
81 25 3323162
81 85 3323162
81 77 3323162
81 43 3323162
81 52 3323162
10 13 3323141
11 13 3322790
0 71 3322623
37 55 3322409
78 25 3322369
19 9 3322328
25 121 3322105
25 122 3322105
25 85 3322105
25 42 3322105
25 57 3322105
25 101 3322105
25 56 3322105
19 9 3322027
20 18 3321624
81 73 3320272
94 81 3319882
3 0 3318946
53 34 3318878
13 17 3318675
13 17 3318639
97 49 3318571
120 85 3318518
19 20 3318209
81 53 3302201
11 8 3301693
11 17 3301622
11 8 3301622
11 14 3301622
11 23 3301538
26 71 3301509
78 25 3301476
93 112 3299170
78 85 3298866
97 91 3298531
88 81 3298469
0 2 3298275
0 3 3298215
33 17 3298212
88 71 3298150
113 93 3298013
97 49 3297683
81 61 3295742
81 88 3295711
58 44 3295442
33 17 3295428
13 33 3294699
41 96 3294553
35 48 3294546
95 55 3294544
16 37 3294501
16 13 3294501
16 101 3294501
8 17 3294457
122 56 3294238
93 27 3292750
93 112 3292580
13 17 3292234
49 97 3290984
97 91 3290975
97 49 3290975
49 97 3290943
68 27 3290602
23 18 3288648
104 73 3288296
104 61 3288296
104 107 3288296
78 124 3288181
13 17 3287840
13 17 3287837
107 55 3287704
112 93 3287663
112 11 3287663
112 85 3287663
41 57 3287651
28 93 3287481
93 26 3287437
93 71 3287433
40 29 3287412
93 27 3287278
14 10 3287226
71 26 3280653
93 28 3278090
93 28 3278045
66 92 3277992
17 11 3277990
53 81 3277834
11 14 3277754
11 13 3277754
11 8 3277754
120 124 3277743
120 85 3277740
88 81 3277661
93 66 3277538
40 95 3277243
120 119 3277144
40 95 3277097
91 49 3274555
120 85 3274427
120 119 3274427
120 124 3274427
49 91 3274302
37 0 3274243
97 91 3274192
49 91 3274105
49 97 3274105
62 64 3274059
11 16 3273960
11 17 3273960
81 70 3273958
81 111 3273958
81 30 3273958
81 24 3273958
81 38 3273958
81 44 3273958
30 53 3273934
15 13 3273929
81 53 3273921
120 119 3273900
121 53 3273872
121 42 3273872
121 122 3273872
13 33 3273773
13 17 3273773
0 3 3273737
125 25 3273688
125 122 3273688
125 55 3273688
125 57 3273688
8 13 3273601
8 13 3273545
8 19 3273545
8 12 3273545
8 19 3273486
13 10 3271550
13 16 3271550
112 93 3271194
33 20 3270989
112 93 3270886
112 93 3270744
112 113 3270744
112 113 3270713
17 11 3270633
17 12 3270633
9 23 3270510
112 93 3270469
93 112 3270419
93 71 3270381
33 22 3270250
11 17 3270214
10 22 3270195
89 71 3268030
11 13 3267685
11 16 3267685
40 95 3267479
0 71 3267391
0 4 3267391
111 83 3267372
97 41 3267333
100 28 3267329
93 113 3267277
10 11 3267144
19 9 3266974
97 41 3266902
97 96 3266902
22 33 3266862
9 12 3266699
9 12 3266647
9 33 3266588
85 122 3266553
25 85 3265312
37 85 3264553
40 48 3263992
14 11 3263963
111 83 3263951
120 85 3263822
78 37 3263727
13 17 3263596
13 11 3263517
40 79 3263506
81 36 3263474
81 107 3263474
81 25 3263474
81 98 3263474
81 73 3263474
81 70 3263474
81 27 3263474
40 111 3263431
120 124 3263396
113 93 3263382
88 81 3263310
37 78 3263305
81 88 3261159
81 88 3254912
108 73 3253696
77 81 3253684
112 113 3253514
20 10 3253345
88 81 3253154
9 20 3253116
33 73 3253027
33 18 3253027
64 77 3252966
14 12 3252921
14 13 3252921
14 17 3252921
25 81 3252745
50 52 3251544
81 88 3251078
4 2 3251076
81 25 3251072
33 18 3250620
112 93 3250609
112 113 3250603
33 20 3250547
97 41 3250365
97 75 3250365
97 91 3250357
97 49 3250357
40 95 3250243
58 44 3250176
11 13 3250157
11 14 3250157
78 100 3250013
92 90 3249983
11 13 3249766
10 11 3249588
10 17 3249588
49 43 3249260
49 57 3249260
49 42 3249260
49 101 3249260
49 56 3249260
49 51 3249260
49 75 3249260
88 81 3247550
37 2 3247474
111 78 3247012
40 95 3246808
123 70 3246652
123 105 3246652
43 57 3246551
43 42 3246551
43 101 3246551
93 123 3246291
30 26 3246250
30 36 3246235
100 28 3246111
93 123 3245987
93 81 3245936
108 107 3245927
40 95 3245768
93 113 3244133
91 95 3243814
91 79 3243814
6 11 3243788
107 108 3243781
112 123 3243769
93 112 3243743
93 108 3243702
9 33 3243495
40 95 3243491
81 123 3243446
93 112 3243153
87 66 3243142
32 98 3243138
19 15 3242716
19 12 3242716
120 124 3242621
58 111 3242571
58 95 3242571
58 44 3242569
111 95 3242479
97 46 3240815
97 126 3240815
97 48 3240815
97 96 3240675
71 81 3240655
91 95 3240491
19 13 3240311
11 10 3240129
40 95 3240020
112 93 3239893
79 95 3239382
81 123 3239106
9 23 3239091
40 95 3238985
49 121 3238935
49 43 3238935
49 57 3238935
49 75 3238935
49 51 3238935
33 22 3238907
33 18 3238907
93 113 3238869
93 112 3237327
106 70 3236822
22 9 3235929
22 10 3235929
9 20 3232947
4 37 3232390
9 33 3230225
9 19 3230222
112 113 3229984
113 93 3229833
113 112 3229833
97 91 3229552
97 49 3229552
95 111 3229495
11 14 3228884
11 17 3228884
11 13 3228884
11 8 3228884
120 124 3228805
81 129 3228727
58 95 3228664
58 111 3228664
58 44 3228664
61 70 3228567
61 81 3228567
61 18 3228567
28 100 3228544
9 19 3227014
91 95 3226609
19 9 3226553
91 95 3226445
91 111 3226445
4 131 3226319
19 9 3226311
124 120 3226308
92 87 3226289
92 66 3226206
92 87 3226206
25 49 3226171
40 95 3226169
40 79 3226169
40 83 3226169
10 22 3226082
10 14 3226082
58 95 3226065
58 95 3226030
112 93 3225912
112 113 3225912
62 42 3225821
92 87 3225630
46 35 3225627
13 16 3225593
11 14 3225585
35 48 3225564
35 47 3225564
35 38 3225564
129 81 3225537
62 42 3225464
9 33 3225247
111 95 3225203
62 42 3225200
66 24 3223140
91 79 3223016
91 95 3223016
111 78 3222375
25 75 3222281
25 43 3222281
25 57 3222281
25 121 3222281
25 122 3222281
9 8 3222261
9 23 3222261
20 23 3222159
23 20 3222031
23 20 3222029
120 85 3221987
19 10 3221964
20 23 3221847
112 93 3219727
20 22 3219595
20 9 3219595
20 23 3219595
4 71 3219579
20 9 3219565
20 23 3219565
20 9 3219553
13 23 3219542
91 111 3219527
91 40 3219527
91 79 3219527
91 83 3219527
57 75 3219445
8 17 3219421
71 81 3219395
20 9 3219232
0 82 3219183
0 2 3219183
0 44 3219183
20 22 3219115
20 23 3219091
19 11 3219043
44 71 3219001
13 17 3218996
0 2 3218955
17 23 3218951
81 71 3218886
37 131 3218864
23 20 3218860
25 101 3218834
25 121 3218834
20 18 3218801
123 113 3218764
38 55 3218713
98 32 3218700
20 22 3218558
0 80 3218504
13 11 3218478
81 44 3218461
120 124 3218373
10 14 3218352
10 12 3218352
10 8 3218352
82 2 3218314
82 3 3218314
82 44 3218314
32 98 3218229
81 107 3218187
20 23 3218157
112 93 3216365
112 113 3216365
49 25 3216309
61 108 3216297
14 10 3216065
82 55 3216019
91 95 3216014
91 111 3216014
91 40 3216014
91 79 3216014
91 83 3216014
23 20 3216000
20 23 3215980
23 20 3215972
6 11 3215963
29 79 3215962
23 20 3215937
20 23 3215929
23 20 3215912
66 74 3215901
66 90 3215901
66 92 3215901
1 21 3215898
23 20 3215888
92 87 3215882
38 46 3215855
38 46 3215853
38 47 3215853
20 18 3215830
43 95 3215829
49 97 3215776
11 17 3215747
6 8 3215745
71 81 3215622
22 9 3215601
78 111 3215569
20 22 3215564
25 101 3215357
25 56 3215331
66 92 3215325
112 93 3215311
37 78 3215276
56 25 3215243
20 23 3215222
95 111 3215220
82 55 3215197
20 17 3215158
8 17 3215142
23 20 3215072
41 57 3215057
20 23 3214984
17 11 3214978
23 20 3214978
81 93 3214908
81 113 3214908
113 93 3214787
20 8 3214751
11 23 3214744
49 101 3214690
49 57 3214690
49 121 3214690
111 29 3212992
70 81 3212431
81 37 3212167
97 41 3211820
94 5 3208523
20 11 3208355
20 23 3208336
17 112 3208086
17 12 3208086
33 20 3206397
20 23 3206357
20 33 3205833
33 20 3205560
33 20 3205523
49 56 3205152
33 20 3199187
103 129 3199166
91 79 3199009
91 83 3199009
91 40 3199009
91 95 3199009
112 85 3198739
112 17 3198739
112 93 3198722
33 20 3198717
44 70 3198546
82 2 3198475
20 17 3198467
20 8 3198467
20 33 3198467
8 20 3198467
112 93 3198398
78 101 3198228
39 35 3198141
10 8 3198134
10 19 3198134
0 55 3198097
82 71 3198076
111 78 3198037
11 20 3198010
111 78 3197989
20 23 3197886
20 18 3197863
11 17 3197836
19 9 3197787
23 20 3197752
11 13 3197723
11 17 3197723
120 124 3197693
93 26 3197660
11 9 3197657
82 58 3197612
82 44 3197603
9 23 3197600
113 93 3197594
113 123 3197594
10 13 3197485
10 12 3197485
85 124 3197471
20 23 3197468
78 49 3197439
20 23 3197386
20 23 3197221
123 105 3195783
49 25 3195770
49 121 3195770
49 101 3195770
49 43 3195770
49 56 3195770
49 75 3195770
66 92 3195643
94 123 3195488
