8 9 3627075
11 9 3626762
8 11 3616322
8 16 3616322
8 9 3616322
11 8 3615829
11 16 3615829
11 16 3609528
11 8 3591568
11 16 3591568
16 11 3589203
11 16 3578766
8 11 3567388
11 8 3567388
11 16 3567388
8 9 3553620
8 11 3544101
8 16 3544101
11 16 3543300
11 8 3543300
26 29 3541292
26 30 3541292
34 7 3533131
8 11 3518981
11 8 3518981
11 16 3518981
16 11 3509809
16 8 3495603
8 16 3495220
8 16 3495094
16 8 3491728
11 8 3491336
11 16 3491336
49 52 3480915
49 43 3480915
49 57 3480915
11 16 3470686
11 8 3470686
30 60 3467183
61 80 3465606
61 62 3465606
61 58 3465606
61 38 3465606
61 26 3465606
61 83 3465606
61 60 3465606
61 57 3465606
61 44 3465606
61 78 3465606
61 30 3465606
61 29 3465606
61 52 3465606
61 71 3465606
61 65 3465606
61 63 3465606
61 43 3465606
61 78 3465030
61 58 3465030
61 38 3465030
61 26 3465030
61 83 3465030
61 60 3465030
61 57 3465030
61 80 3465030
61 52 3465030
61 43 3465030
61 30 3465030
61 29 3465030
61 71 3465030
61 65 3465030
61 63 3465030
61 62 3465030
61 44 3465030
88 89 3464832
90 65 3464792
61 26 3464781
61 52 3464781
61 43 3464781
89 26 3464605
38 61 3464487
61 38 3464313
61 52 3464205
61 43 3464205
61 26 3464205
61 71 3462252
61 52 3462252
61 30 3462252
61 43 3462252
61 60 3462252
61 26 3462252
61 44 3462252
26 71 3461877
26 93 3461877
26 93 3461719
26 29 3461713
26 30 3461713
26 61 3461713
61 71 3461676
61 52 3461676
61 30 3461676
61 43 3461676
61 60 3461676
61 26 3461676
61 44 3461676
61 93 3461651
61 26 3461651
61 44 3461651
0 26 3461407
0 89 3461407
0 30 3461407
0 71 3461407
89 88 3461160
30 44 3460780
0 26 3460729
26 89 3460601
89 26 3460598
49 43 3460424
43 49 3460417
0 26 3460230
0 89 3460230
0 71 3460230
0 30 3460230
30 44 3460096
71 26 3457935
71 58 3457935
71 44 3457935
49 43 3457662
88 89 3457503
88 49 3457325
88 89 3457325
61 43 3457250
71 26 3450612
71 58 3450612
71 44 3450612
93 71 3447595
89 88 3447337
93 9 3447236
9 93 3447202
26 89 3447173
93 71 3446799
93 26 3446799
11 8 3446616
11 16 3446616
16 11 3446395
26 62 3444607
26 30 3444607
88 89 3444147
0 26 3444003
