8 9 3627075
10 11 3627031
10 6 3627031
6 9 3626775
11 9 3626762
8 6 3626177
15 9 3625886
15 14 3625886
15 11 3625886
9 6 3616877
8 14 3616322
8 11 3616322
8 9 3616322
11 15 3616006
11 8 3615829
11 14 3615829
18 19 3615707
18 14 3615707
18 11 3615707
18 8 3615707
18 6 3615707
18 9 3613711
19 15 3612495
19 8 3612495
15 14 3606001
15 11 3606001
15 11 3601657
15 9 3601594
11 15 3592234
19 9 3591657
11 8 3591568
11 14 3591568
15 10 3581260
10 8 3578921
11 14 3578766
11 10 3578766
11 19 3578766
6 8 3568761
6 14 3568761
6 11 3568761
6 10 3568654
10 11 3567642
8 11 3567388
11 8 3567388
11 14 3567388
19 9 3567090
8 15 3564803
19 9 3564200
11 14 3563896
20 9 3562281
19 9 3561589
11 10 3561528
6 10 3560777
15 19 3560244
15 14 3560244
15 11 3560244
19 9 3560174
6 10 3558155
11 14 3557356
19 9 3557063
19 9 3554709
14 6 3554448
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
14 11 3553515
14 10 3553515
14 6 3553515
14 8 3553515
8 14 3544101
8 11 3544101
11 6 3544040
6 8 3544027
6 14 3544027
6 11 3544027
8 20 3543991
6 14 3543857
6 18 3543371
11 8 3543300
11 14 3543300
26 29 3541292
26 30 3541292
18 32 3541048
19 15 3540941
19 14 3540941
19 9 3540941
19 9 3540842
32 18 3540605
9 19 3539878
6 15 3536712
19 9 3533831
35 36 3530300
6 10 3529487
19 8 3520256
19 9 3520231
9 20 3519835
9 20 3519179
9 19 3518987
8 11 3518981
11 8 3518981
11 14 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 11 3516420
20 8 3515306
6 14 3512443
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
35 21 3509377
6 15 3509148
35 21 3508956
6 11 3508881
15 11 3508345
6 15 3495917
20 19 3495750
20 9 3495750
20 18 3495750
14 15 3495512
35 21 3495159
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
9 19 3491951
14 11 3491353
11 14 3491351
11 8 3491336
11 14 3491336
45 32 3488950
9 19 3488847
19 9 3488844
10 14 3488681
19 14 3488089
19 11 3488089
19 9 3485561
20 9 3485290
46 35 3485276
46 36 3485276
46 48 3485276
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
9 20 3481811
20 9 3481705
49 55 3480915
49 57 3480915
49 21 3480915
49 35 3480915
49 36 3480915
49 47 3480915
49 46 3480915
49 50 3480915
49 53 3480915
49 52 3480915
15 11 3480740
19 9 3471781
20 8 3471237
19 9 3471122
11 8 3470686
11 14 3470686
19 9 3468444
19 9 3468424
20 8 3468039
11 15 3467861
10 8 3467753
8 20 3467461
20 8 3467433
20 8 3467223
30 36 3467183
30 60 3467183
36 52 3467106
61 36 3465606
61 77 3465606
61 35 3465606
61 30 3465606
61 21 3465606
61 78 3465606
61 79 3465606
61 29 3465606
61 80 3465606
61 82 3465606
61 57 3465606
61 60 3465606
61 83 3465606
61 84 3465606
61 26 3465606
61 87 3465606
61 76 3465606
61 46 3465606
61 75 3465606
61 70 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 65 3465606
61 68 3465606
61 69 3465606
61 67 3465606
61 71 3465606
61 52 3465606
61 72 3465606
61 53 3465606
61 73 3465606
61 74 3465606
61 47 3465606
61 55 3465606
61 80 3465030
61 77 3465030
61 35 3465030
61 30 3465030
61 21 3465030
61 78 3465030
61 79 3465030
61 36 3465030
61 82 3465030
61 57 3465030
61 60 3465030
61 83 3465030
61 84 3465030
61 26 3465030
61 87 3465030
61 29 3465030
61 76 3465030
61 46 3465030
61 75 3465030
61 55 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 65 3465030
61 67 3465030
61 68 3465030
61 69 3465030
61 70 3465030
61 71 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 74 3465030
61 47 3465030
90 74 3464792
90 72 3464792
90 67 3464792
90 65 3464792
49 36 3464783
91 29 3464783
61 52 3464781
61 77 3464781
61 84 3464781
61 26 3464781
61 36 3464781
49 36 3464781
49 36 3464773
29 91 3464615
91 29 3464307
77 62 3464213
61 84 3464205
61 36 3464205
61 26 3464205
61 77 3464205
61 52 3464205
94 36 3464202
49 36 3464108
19 9 3464075
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
62 77 3463672
61 60 3462252
61 36 3462252
61 26 3462252
61 84 3462252
61 52 3462252
