0 1 3931081
1 6 3899360
4 1 3848341
1 4 3654591
1 4 3636655
1 4 3636441
1 4 3630312
4 1 3629895
4 7 3629895
13 14 3627002
13 14 3626893
13 11 3626873
13 11 3626872
0 2 3626796
1 4 3626177
1 4 3626154
0 3 3615937
1 7 3615618
18 9 3613711
19 13 3612495
15 16 3612384
1 7 3612081
13 11 3609676
4 2 3609101
15 13 3606001
15 14 3606001
15 16 3606001
13 17 3605696
15 11 3601657
19 9 3591657
17 11 3591568
1 4 3589478
2 3 3589048
1 4 3585294
1 21 3582033
13 17 3581149
13 8 3578893
1 4 3578859
2 0 3578800
11 13 3578766
2 3 3578644
13 14 3578535
6 14 3568761
2 3 3568538
23 13 3567681
10 11 3567642
11 13 3567585
1 21 3567263
19 9 3567090
19 9 3564200
1 21 3561046
1 21 3561035
2 3 3560660
1 21 3560441
3 2 3558005
13 11 3554715
1 7 3554529
15 19 3554091
8 9 3553620
14 16 3553515
8 13 3544101
8 14 3544101
11 6 3544040
6 18 3543371
11 13 3543300
11 8 3543300
11 14 3543300
11 17 3543300
26 28 3541292
19 15 3540941
10 17 3540839
13 14 3540426
13 11 3540426
1 4 3539961
9 19 3539878
13 16 3539857
1 7 3539725
17 11 3537288
13 17 3536922
2 0 3536791
6 15 3536712
11 33 3536375
1 4 3534075
8 17 3533938
8 17 3533829
34 7 3533131
8 17 3533092
8 17 3532863
1 4 3530031
2 0 3529799
23 8 3529748
12 9 3529621
0 3 3529286
2 3 3519921
23 8 3519762
1 4 3519301
1 4 3519259
9 19 3518987
19 10 3518976
14 11 3516420
7 37 3512417
16 11 3509809
13 6 3509246
35 21 3508956
23 8 3508679
22 9 3508672
22 17 3508672
15 13 3508345
6 15 3495917
3 2 3495120
9 20 3492417
2 0 3491967
17 8 3491928
42 43 3491566
11 13 3491336
12 44 3491320
38 21 3488202
13 16 3484514
38 21 3481185
38 35 3481185
38 21 3481043
49 41 3480915
49 46 3480915
49 47 3480915
49 56 3480915
38 46 3480885
38 47 3480885
15 11 3480740
13 10 3471744
20 8 3471237
20 17 3471237
23 20 3470561
23 12 3470561
14 13 3468324
11 13 3468126
13 10 3467809
13 14 3467766
10 8 3467753
8 20 3467461
30 27 3467183
4 7 3466942
61 77 3465606
61 84 3465606
61 82 3465606
61 42 3465606
61 35 3465606
61 43 3465606
61 40 3465606
61 29 3465606
61 47 3465606
61 59 3465606
61 67 3465606
61 39 3465030
61 86 3465030
61 60 3465030
61 43 3465030
61 74 3465030
61 76 3465030
61 46 3465030
61 72 3465030
61 27 3465030
61 65 3465030
61 51 3465030
61 66 3465030
61 59 3465030
90 72 3464792
89 27 3464612
81 60 3464438
81 89 3464438
91 29 3464307
77 62 3464213
77 64 3464213
61 52 3464205
61 77 3464205
61 81 3464205
61 84 3464205
94 36 3464202
62 42 3464141
40 95 3463949
81 26 3463862
81 71 3463862
81 73 3463862
58 2 3463856
49 96 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 84 3462252
61 26 3462252
61 30 3462252
61 27 3462252
81 60 3462004
81 25 3462004
26 93 3461877
26 70 3461877
26 73 3461877
26 81 3461877
26 61 3461713
26 31 3461713
26 28 3461713
26 30 3461713
26 29 3461713
61 52 3461676
61 81 3461676
61 60 3461676
61 36 3461676
61 44 3461676
61 81 3461651
81 44 3461428
81 60 3461428
81 36 3461428
0 27 3461407
0 30 3461407
2 3 3461371
8 17 3461304
41 57 3461060
57 41 3460897
26 89 3460601
19 9 3460340
40 39 3460322
20 12 3460280
0 28 3460230
0 71 3460230
0 98 3460230
30 44 3460096
71 44 3457935
71 58 3457935
4 37 3457847
49 96 3457665
49 43 3457662
88 89 3457503
19 15 3457496
