81 44 3347595
81 71 3347595
81 36 3347595
81 71 3347183
81 36 3347183
81 44 3347183
41 7 3347032
81 36 3346939
81 36 3346751
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
49 25 3346260
49 25 3346215
81 25 3344152
81 36 3344152
44 81 3344088
44 81 3344074
81 44 3344059
81 25 3343335
25 81 3343318
90 86 3343121
90 102 3343121
90 65 3343121
90 65 3343022
90 102 3343022
90 86 3343022
81 29 3342893
90 65 3342861
90 117 3342861
90 102 3342861
90 86 3342861
90 118 3342861
81 71 3342787
71 81 3342740
81 71 3342702
71 81 3342696
81 71 3342687
81 29 3342640
90 65 3336493
90 117 3336493
90 102 3336493
90 86 3336493
90 118 3336493
81 36 3336400
81 25 3336400
81 29 3336290
103 105 3335992
81 36 3326107
81 44 3326103
81 25 3323162
81 36 3323162
78 25 3322369
25 78 3322330
25 56 3322105
81 71 3318591
81 53 3302201
78 25 3301476
58 44 3295442
81 71 3294226
81 44 3294226
44 71 3292387
44 81 3292387
86 102 3291552
53 81 3277834
81 84 3273958
81 36 3273958
81 44 3273958
81 25 3273958
81 30 3273958
30 53 3273934
81 53 3273921
81 30 3263474
81 25 3263474
81 84 3263474
81 36 3263474
81 108 3263474
25 81 3252745
123 105 3252727
81 36 3252675
65 92 3251535
81 25 3251072
58 44 3250176
92 90 3249983
39 53 3249482
49 56 3249260
49 25 3249260
123 81 3246946
123 105 3246652
123 81 3246652
123 108 3246652
30 36 3246235
123 81 3243489
81 123 3243446
58 3 3243434
81 36 3243364
58 44 3243150
58 44 3242571
58 44 3242569
81 36 3242485
81 36 3242420
71 81 3240655
71 44 3240655
81 123 3239106
49 25 3238935
49 56 3238935
25 49 3238786
44 81 3237469
44 58 3237469
29 81 3235725
68 45 3229706
58 44 3228664
25 49 3226171
68 76 3226081
58 44 3226030
25 56 3222281
41 7 3221669
36 53 3219620
71 81 3219395
56 25 3219376
25 56 3219141
44 71 3219001
81 71 3218886
81 55 3218886
81 44 3218461
49 25 3216309
3 55 3215825
3 55 3215779
92 130 3215773
71 81 3215622
25 49 3215366
25 56 3215331
56 25 3215243
49 56 3214690
49 25 3214690
49 56 3205152
49 78 3205152
49 25 3205152
78 25 3198228
78 49 3197439
123 105 3195783
49 56 3195770
49 25 3195770
123 71 3195474
123 105 3195474
25 56 3195455
25 49 3195455
58 44 3195430
44 3 3195427
44 58 3195427
25 49 3194964
25 56 3194679
30 36 3194349
78 25 3194143
78 49 3194118
49 78 3194069
29 39 3193895
76 68 3193775
25 49 3191956
25 56 3191924
25 49 3191640
78 25 3191568
41 7 3191540
41 115 3191535
25 56 3191522
30 36 3191445
78 25 3191316
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
25 78 3191136
78 25 3191121
58 3 3190943
55 81 3184255
81 123 3181803
123 81 3181444
123 105 3181384
3 55 3181353
3 58 3181353
3 44 3181353
41 115 3180920
41 7 3180920
78 49 3180774
55 3 3180599
49 78 3180587
92 90 3178364
25 36 3178005
25 49 3177684
25 78 3177583
123 105 3177539
71 81 3177504
81 71 3177446
71 81 3177302
49 56 3177252
56 49 3177242
71 81 3177178
55 78 3177105
3 44 3174274
3 58 3174274
3 58 3174211
3 44 3174211
123 105 3174143
25 56 3174038
119 56 3173869
56 119 3173849
119 56 3173843
56 119 3173840
119 56 3173839
25 49 3173523
55 78 3173176
92 130 3171231
78 55 3170634
49 56 3169773
49 25 3169773
41 115 3169739
115 41 3167440
25 49 3167351
25 36 3167142
25 36 3167138
68 45 3167091
25 36 3167016
68 45 3166798
68 31 3166798
119 56 3166730
119 56 3166645
7 41 3166547
49 25 3166376
92 117 3156727
44 58 3156566
58 44 3156524
53 81 3156502
123 108 3153809
58 71 3153702
3 58 3153227
3 44 3153227
53 81 3152971
49 25 3152437
49 56 3152437
44 58 3150600
81 29 3150598
81 30 3150598
81 25 3150598
81 84 3150598
81 36 3150598
44 58 3150548
44 58 3150516
49 25 3149519
78 25 3149429
71 44 3149299
119 56 3146856
3 44 3146850
78 55 3146477
49 56 3145591
49 25 3145591
32 31 3145359
108 81 3143639
58 3 3143121
53 36 3143085
25 56 3142765
3 58 3142765
44 81 3142466
81 44 3142351
44 81 3142344
81 108 3142117
123 105 3139673
58 44 3132765
58 71 3132763
58 44 3132763
44 58 3132618
78 55 3131959
78 55 3131954
53 81 3131904
44 71 3129552
78 55 3129278
44 53 3129171
44 71 3129116
25 49 3128505
123 105 3126781
78 25 3126098
36 53 3125907
58 44 3125857
44 58 3125318
32 31 3125271
58 44 3125152
49 21 3124830
49 39 3124830
44 71 3122598
44 58 3122598
44 71 3122591
44 58 3122591
3 55 3122289
3 58 3122289
3 44 3122289
7 41 3122280
115 41 3122240
44 58 3121776
81 44 3119920
90 65 3119436
90 135 3119436
90 117 3119436
90 102 3119436
90 86 3119436
81 44 3119377
55 58 3119110
90 86 3118183
90 102 3118183
90 135 3118183
90 117 3118183
90 65 3118183
86 65 3116910
86 65 3116334
25 56 3115799
25 56 3115788
25 136 3115788
25 56 3115763
25 136 3115763
25 36 3115288
86 135 3111356
86 135 3111349
58 44 3108873
58 3 3108873
81 55 3108672
25 56 3108670
25 136 3108670
29 44 3108506
36 25 3107847
92 130 3107608
58 44 3105466
90 86 3105242
90 102 3105242
90 117 3105242
90 135 3105242
90 65 3105242
78 55 3104881
25 36 3104770
7 41 3104510
81 123 3104056
81 123 3102270
86 117 3102182
86 90 3102182
86 102 3102182
86 135 3102182
86 65 3102182
86 65 3101750
86 135 3101750
86 117 3101750
86 102 3101750
86 90 3101750
81 29 3101260
29 81 3101217
78 55 3101117
78 55 3100724
119 56 3098264
58 44 3098139
90 65 3095288
90 135 3095288
90 117 3095288
90 102 3095288
90 86 3095288
25 56 3095182
25 136 3095182
25 56 3094921
25 136 3094921
25 78 3094608
36 25 3094583
3 55 3094467
3 58 3094467
3 44 3094467
103 29 3094276
123 105 3091000
55 78 3087543
90 117 3084510
90 102 3084510
90 86 3084510
90 135 3084510
90 65 3084510
90 65 3084410
90 135 3084410
90 117 3084410
90 102 3084410
90 86 3084410
123 105 3084397
78 55 3084093
55 36 3083968
90 86 3083682
90 102 3083682
90 117 3083682
90 135 3083682
90 65 3083682
58 55 3081347
90 65 3081207
90 135 3081207
90 117 3081207
90 102 3081207
90 86 3081207
44 58 3080162
90 86 3077620
90 102 3077620
90 135 3077620
90 117 3077620
90 65 3077620
25 53 3077386
55 78 3077384
3 55 3077289
3 58 3077289
3 44 3077289
25 56 3076869
56 25 3076866
25 56 3076861
25 56 3076832
25 136 3076832
25 136 3076749
25 56 3076749
90 65 3074480
90 135 3074480
90 117 3074480
90 102 3074480
90 86 3074480
44 3 3074022
44 58 3074022
3 44 3073920
25 136 3073769
25 56 3073769
78 55 3073578
90 65 3073486
90 135 3073486
90 117 3073486
90 102 3073486
90 86 3073486
29 81 3073200
81 29 3073156
29 81 3073151
78 55 3073120
81 29 3073094
78 55 3073012
25 78 3071524
25 56 3070188
25 136 3070188
119 56 3070061
119 56 3069942
78 55 3069938
58 44 3069932
117 86 3069900
117 90 3069900
117 130 3069900
117 65 3069900
136 41 3060164
136 56 3060164
136 78 3060164
136 25 3060164
136 36 3060164
117 90 3060111
29 81 3060059
90 117 3059832
90 86 3059832
90 102 3059832
90 135 3059832
90 65 3059832
25 56 3059554
25 136 3059554
25 56 3059293
25 136 3059293
25 56 3059237
25 136 3059237
3 55 3056460
3 58 3056460
3 44 3056460
58 55 3056135
92 117 3056086
55 58 3056071
58 55 3055820
25 56 3054160
58 55 3052955
58 3 3052955
58 44 3052955
56 25 3052700
25 56 3052699
56 25 3052609
119 56 3052523
25 136 3052415
25 56 3052415
25 41 3052067
25 56 3052067
25 136 3052067
3 58 3050109
3 44 3050109
68 45 3049717
53 36 3048670
81 53 3046457
58 3 3046432
58 55 3046263
58 44 3046248
55 58 3038846
3 58 3036207
3 44 3036207
44 58 3033200
58 44 3032922
78 25 3032791
58 44 3032267
56 25 3031691
86 65 3029685
86 135 3029685
86 117 3029685
86 102 3029685
86 90 3029685
86 102 3029573
86 90 3029573
86 135 3029573
86 117 3029573
86 65 3029573
86 65 3029253
86 135 3029253
86 117 3029253
86 102 3029253
86 90 3029253
86 102 3029141
86 90 3029141
86 135 3029141
86 117 3029141
86 65 3029141
71 44 3029088
78 55 3029039
25 78 3028983
58 44 3028805
90 117 3028740
90 102 3028740
90 86 3028740
90 135 3028740
90 65 3028740
25 136 3028715
136 56 3028673
58 3 3028518
58 44 3028518
119 56 3028339
78 55 3028237
119 56 3028233
55 78 3028178
78 55 3028113
25 136 3025851
25 56 3025851
25 41 3025851
58 44 3025450
25 56 3025375
25 41 3025370
25 56 3025370
25 136 3025370
41 25 3025313
78 55 3025021
53 81 3024904
78 55 3024746
25 136 3024578
25 56 3024578
25 41 3024578
81 53 3024525
25 56 3024446
25 56 3023232
3 44 3022278
90 65 3021586
90 135 3021586
90 117 3021586
90 102 3021586
90 86 3021586
58 3 3021275
3 58 3021270
3 44 3021270
119 56 3021252
90 65 3021250
90 135 3021250
90 117 3021250
90 102 3021250
90 86 3021250
90 117 3021155
90 86 3021155
90 102 3021155
90 135 3021155
90 65 3021155
3 58 3011553
119 56 3011517
25 41 3011437
25 56 3011437
25 136 3011437
25 136 3011272
68 45 3011202
68 32 3011202
3 58 3011124
58 44 3010983
58 3 3010983
44 58 3008786
44 3 3008786
55 119 3008527
117 130 3008352
117 130 3008173
119 56 3007787
25 41 3007486
25 56 3007486
25 136 3007486
78 55 3007473
25 84 3007470
25 41 3007467
25 56 3007467
25 136 3007467
78 55 3007422
78 55 3007392
78 55 3007379
81 53 3007289
81 29 3007289
81 30 3007289
81 25 3007289
81 31 3007289
81 36 3007289
78 55 3004969
81 84 3004433
81 36 3004433
81 29 3004433
81 25 3004433
81 30 3004433
78 55 3004413
78 55 3004311
90 102 3004229
90 86 3004229
90 92 3004229
90 117 3004229
90 135 3004229
90 65 3004229
44 58 3004110
44 58 3004104
55 78 3004022
78 55 3003898
78 55 3003887
25 41 3001495
25 56 3001495
25 136 3001495
78 25 3001313
55 78 3001083
102 117 3000930
119 56 3000723
56 25 3000128
56 136 3000128
136 56 2998161
136 25 2998161
78 55 2997394
44 3 2984313
44 58 2984313
90 117 2984285
90 102 2984285
90 86 2984285
90 135 2984285
90 65 2984285
78 55 2984001
58 44 2980798
25 41 2980354
25 56 2980354
25 136 2980354
58 44 2980334
58 44 2980279
25 84 2979849
136 25 2979775
90 102 2979636
90 86 2979636
90 135 2979636
90 117 2979636
90 65 2979636
119 56 2977173
3 44 2977034
44 3 2976973
44 58 2976973
84 25 2976875
25 41 2976724
25 56 2976724
25 136 2976724
90 102 2976574
90 86 2976574
90 135 2976574
90 117 2976574
90 65 2976574
25 41 2976539
25 56 2976539
25 136 2976539
78 55 2976225
55 78 2976124
25 136 2973874
25 41 2973874
25 56 2973874
58 44 2973655
45 68 2973133
45 68 2973009
68 45 2972954
68 32 2972954
58 44 2962987
78 25 2962362
90 117 2960074
90 86 2960074
90 102 2960074
90 135 2960074
90 65 2960074
45 68 2959680
41 115 2959533
41 7 2959533
71 44 2959500
55 78 2959276
78 55 2959198
58 44 2959075
25 41 2959044
25 56 2959044
25 136 2959044
78 55 2958961
71 44 2955796
68 45 2955585
68 32 2955585
25 41 2955277
25 56 2955277
25 136 2955277
44 3 2955006
44 58 2955006
123 105 2953582
123 81 2953582
123 81 2952729
123 105 2952729
3 58 2951955
3 44 2951955
78 25 2949430
25 56 2949403
25 136 2949403
44 71 2949037
44 3 2948998
44 58 2948998
68 45 2948894
68 32 2948894
44 81 2948329
78 55 2938626
25 136 2938430
25 56 2938430
78 55 2938373
78 55 2935991
25 41 2935318
25 56 2935318
25 136 2935318
53 81 2935084
78 55 2934946
25 136 2934726
25 56 2934726
53 81 2931863
68 32 2931315
68 45 2931315
68 45 2931219
68 32 2931219
25 56 2928937
25 136 2928937
25 56 2928321
25 136 2928321
44 58 2914843
44 58 2914424
44 3 2914424
44 81 2910784
25 136 2908027
25 56 2908027
119 56 2907521
119 56 2907495
123 103 2905005
78 55 2904615
78 55 2904570
78 55 2904403
25 7 2904226
25 136 2904226
25 56 2904226
25 41 2904226
119 56 2903724
78 55 2903704
68 45 2901448
68 32 2901448
30 68 2901024
78 55 2900954
130 92 2900554
103 123 2900152
78 55 2890603
123 103 2890410
103 123 2887669
68 45 2884069
68 32 2884069
78 55 2883293
25 56 2883225
25 136 2883225
25 56 2880784
25 136 2880784
25 56 2880763
25 136 2880763
25 136 2879782
25 56 2879782
78 55 2879665
44 3 2879651
55 78 2877000
78 55 2876005
68 45 2865764
44 3 2865679
78 55 2862702
44 58 2862391
71 44 2862356
44 58 2862242
119 56 2858928
123 105 2855095
123 81 2855095
3 44 2853231
44 3 2853027
44 58 2853027
25 56 2852009
25 136 2852009
44 58 2849747
3 58 2842408
3 44 2842408
25 136 2841933
25 56 2841933
81 31 2839366
78 55 2838621
78 55 2838275
78 55 2835633
68 45 2835412
68 32 2835412
78 55 2835034
44 3 2834725
44 58 2834725
44 58 2834647
44 3 2832672
103 58 2832166
103 44 2832166
117 130 2831993
25 56 2831843
25 136 2831843
25 56 2831804
25 136 2831804
78 55 2831800
78 55 2831611
141 29 2831167
117 92 2828906
117 90 2828906
103 81 2828464
78 55 2828294
78 55 2827779
78 55 2813916
141 105 2811394
141 103 2811394
141 123 2811394
141 81 2811394
78 55 2811304
90 86 2811216
90 102 2811216
90 117 2811216
90 135 2811216
90 65 2811216
141 105 2811165
141 103 2811165
141 123 2811165
141 81 2811165
25 56 2811044
25 136 2811044
78 55 2810470
86 117 2809478
86 90 2809478
25 136 2807577
25 56 2807577
30 36 2807368
78 55 2807084
25 56 2804679
25 136 2804679
81 29 2804665
81 30 2804665
81 25 2804665
81 84 2804665
81 36 2804665
78 55 2804378
25 56 2803704
25 136 2803704
25 56 2803535
25 136 2803535
92 130 2793788
55 78 2793684
78 55 2793676
55 78 2790864
78 55 2790578
44 58 2789915
123 105 2789547
78 55 2787233
44 3 2786566
44 58 2786566
117 130 2783233
44 3 2779325
44 58 2779325
68 76 2768885
68 31 2768885
117 130 2765749
68 45 2765421
68 32 2765421
25 136 2762978
25 56 2762978
68 45 2758718
68 32 2758718
68 45 2756323
68 32 2756323
117 130 2755570
117 90 2755570
25 56 2755514
25 136 2755514
30 36 2741626
78 55 2738915
78 55 2738357
68 45 2738292
68 32 2738292
30 36 2737586
30 36 2737579
30 36 2737575
30 36 2737568
78 55 2734517
30 68 2717780
44 3 2717388
78 55 2711048
78 55 2708029
90 84 2707916
3 58 2706627
3 44 2706627
102 117 2704715
102 92 2704715
92 130 2698042
92 90 2698042
92 130 2697750
78 55 2693285
78 55 2693284
78 55 2693193
36 53 2690393
36 133 2690335
36 53 2690335
36 55 2690335
78 25 2689890
92 130 2687737
29 81 2683720
81 71 2683658
81 29 2683658
81 71 2682940
81 29 2682940
81 71 2682218
81 29 2682218
92 130 2673452
92 130 2666519
92 130 2659559
92 90 2659559
130 90 2658772
92 130 2648776
105 141 2642217
71 145 2635202
71 145 2635005
71 145 2633762
71 145 2633565
144 55 2624095
145 3 2623905
71 145 2621023
145 3 2619948
71 145 2619583
58 71 2619477
58 3 2619477
71 145 2618258
71 145 2618256
71 145 2618224
29 81 2618217
81 29 2618209
92 130 2618106
145 71 2617125
71 145 2616818
71 145 2616816
71 145 2616784
145 3 2616511
81 53 2614620
29 81 2614584
81 29 2613923
3 55 2613588
3 58 2613588
3 145 2613588
44 81 2613535
145 3 2613528
145 3 2613278
145 3 2613259
3 58 2613052
58 3 2613036
58 44 2612844
53 81 2612112
53 81 2611392
92 130 2611008
29 81 2610622
53 36 2610180
29 81 2609901
116 29 2609848
103 141 2600795
36 53 2600163
3 55 2599197
3 58 2599197
3 145 2599197
3 55 2599144
3 58 2599144
3 145 2599144
58 3 2598775
145 71 2596214
116 81 2595928
58 3 2595348
145 71 2591887
71 145 2590317
29 30 2589448
29 30 2589446
30 29 2589445
116 30 2589157
116 81 2589157
116 25 2589157
116 36 2589157
145 71 2589153
136 25 2588988
145 71 2588932
71 145 2588877
58 3 2588548
145 3 2588496
29 30 2576293
29 81 2576293
29 36 2576293
136 25 2575427
136 25 2575370
145 3 2575228
116 36 2572756
136 25 2572661
3 145 2572020
3 58 2572020
41 7 2568482
58 3 2568321
68 45 2566663
68 32 2566663
71 145 2566176
116 25 2565568
116 39 2565568
116 133 2565568
116 36 2565568
116 90 2565568
116 31 2565568
116 136 2565568
116 84 2565568
116 56 2565568
116 21 2565568
116 7 2565568
116 76 2565568
116 53 2565568
116 59 2565568
116 41 2565568
116 68 2565568
68 45 2565223
68 32 2565223
145 71 2565201
81 29 2564894
71 145 2564736
145 3 2564433
145 71 2564409
71 58 2563392
71 58 2561952
86 135 2554437
7 41 2551365
3 145 2551252
3 55 2551252
3 58 2551252
3 55 2551192
3 58 2551192
3 145 2551192
7 41 2548792
3 55 2547537
3 58 2547537
3 145 2547537
58 3 2547499
145 71 2545730
145 71 2545708
116 81 2545277
71 145 2544960
3 58 2544904
3 145 2544904
145 71 2544290
145 71 2544268
68 45 2543858
68 32 2543858
68 45 2543769
68 32 2543769
71 145 2543520
145 58 2540865
145 71 2540469
3 145 2537532
116 29 2537292
145 71 2537128
29 81 2527716
58 3 2526967
41 115 2520769
71 145 2520252
71 145 2520038
45 68 2516868
58 3 2516220
145 71 2515912
71 145 2515807
45 68 2515428
115 41 2514278
81 71 2514271
81 32 2514271
116 84 2512991
116 36 2512991
68 45 2512648
68 32 2512648
136 25 2503812
25 56 2500471
25 78 2499957
25 78 2499945
25 136 2497281
116 81 2496982
116 25 2496982
116 36 2496982
116 81 2496965
116 84 2496965
116 36 2496965
116 81 2496919
116 84 2496919
116 36 2496919
136 25 2496384
117 63 2496177
71 145 2495356
136 25 2494082
25 136 2493604
92 130 2493388
58 3 2492901
58 145 2492901
92 117 2492539
92 117 2492460
92 117 2492443
81 36 2489944
116 29 2489671
116 81 2489586
116 29 2489577
116 81 2489577
78 25 2489488
3 55 2489443
3 58 2489443
3 145 2489443
71 145 2488353
71 145 2485111
92 130 2480968
58 144 2478986
58 71 2478986
92 130 2478952
25 56 2476303
145 3 2475170
117 84 2474868
117 102 2474272
92 130 2473819
117 63 2472122
58 29 2472012
92 117 2471880
92 130 2471803
144 55 2471143
116 81 2468008
145 3 2467480
145 58 2467480
58 3 2465066
58 145 2465066
58 3 2464855
145 3 2464704
145 58 2464704
145 3 2464692
145 58 2464692
58 55 2464687
116 81 2464683
116 36 2464683
145 3 2464569
145 58 2464569
58 55 2464154
3 55 2454866
3 58 2454866
3 145 2454866
117 63 2454854
141 81 2452874
145 58 2451302
116 81 2450930
25 136 2448741
78 55 2448494
145 71 2447448
145 3 2447028
145 58 2447028
3 55 2446680
3 58 2446680
3 145 2446680
81 53 2445463
81 53 2445165
71 145 2444133
58 145 2444001
145 71 2443694
117 63 2443586
55 78 2442660
55 78 2441220
145 3 2440742
145 58 2440742
71 145 2440675
145 3 2440632
145 58 2440632
145 58 2440401
145 3 2440401
145 58 2439967
3 55 2439909
3 58 2439909
3 145 2439909
92 130 2431992
145 3 2430468
145 58 2430468
117 90 2430364
117 90 2430360
92 130 2429976
92 130 2428252
92 63 2428252
3 55 2423481
3 58 2423481
3 145 2423481
145 3 2423306
145 58 2423306
145 3 2423265
145 58 2423265
116 81 2420081
3 58 2419538
3 145 2419538
3 55 2419538
81 53 2417224
53 81 2417095
71 145 2416713
58 3 2416560
58 145 2416560
71 145 2416024
71 145 2416017
81 53 2415784
81 53 2415096
81 53 2413656
71 145 2413442
55 78 2405270
25 81 2405203
25 81 2403763
145 3 2402935
145 58 2402935
105 141 2402915
3 55 2402640
3 58 2402640
3 145 2402640
92 130 2400172
116 81 2395973
55 78 2393774
55 78 2392334
116 81 2382659
92 130 2382136
78 25 2379096
117 92 2378781
117 92 2378203
58 145 2378157
145 58 2377951
55 78 2376607
78 55 2375920
58 3 2375102
55 78 2375023
116 81 2374899
116 141 2374899
58 3 2374296
58 145 2374296
3 55 2374180
3 58 2374180
3 145 2374180
29 81 2372906
81 53 2372246
58 3 2371605
58 145 2371605
81 53 2370662
25 56 2369174
92 117 2367518
117 92 2367470
92 117 2367441
117 92 2367427
92 117 2367408
117 92 2367206
58 145 2358158
92 117 2358050
92 84 2358050
117 92 2358014
117 130 2357661
117 92 2357613
92 117 2357596
149 78 2357128
149 84 2357128
149 90 2357128
149 92 2357128
92 130 2356725
92 149 2356725
58 145 2354090
117 92 2354071
92 117 2354068
117 92 2354056
145 58 2354056
92 117 2353881
145 71 2353521
92 117 2353392
58 145 2350519
71 58 2350442
58 81 2350075
105 141 2348535
58 3 2347627
145 71 2347046
145 3 2346830
145 58 2346830
145 58 2346760
145 3 2346760
145 3 2346748
145 58 2346748
81 53 2345889
81 53 2345712
53 81 2345697
81 53 2345008
81 58 2344408
58 81 2344392
81 53 2344305
81 53 2344128
81 53 2343424
117 92 2343129
92 117 2343112
3 58 2343062
71 58 2337374
116 81 2333576
58 71 2330599
71 58 2330392
25 136 2327678
81 29 2327374
81 29 2327073
81 29 2326899
144 58 2326684
58 3 2326636
58 144 2326617
116 81 2326511
117 86 2326308
116 81 2324307
145 58 2323435
3 55 2323046
3 58 2323046
3 145 2323046
92 149 2323024
25 136 2322540
92 102 2322072
58 3 2320051
71 145 2320010
3 58 2319633
3 55 2319573
3 58 2319573
3 145 2319573
58 3 2319456
58 145 2319456
25 136 2319261
58 3 2319120
149 25 2319007
58 3 2318940
92 149 2318896
149 25 2318887
3 55 2309488
3 58 2309488
3 145 2309488
3 55 2309253
3 58 2309253
3 145 2309253
117 84 2305927
117 92 2305399
55 78 2305356
58 3 2302219
58 145 2302219
145 3 2302084
145 58 2302084
145 3 2301573
145 58 2301573
117 84 2299272
58 145 2298456
58 3 2298410
117 84 2295964
92 84 2295914
58 71 2295247
58 3 2295108
58 145 2295108
58 3 2295105
58 145 2295105
3 55 2295079
3 58 2295079
3 145 2295079
25 136 2289036
58 145 2284152
58 3 2284152
149 25 2282107
58 145 2282008
145 71 2282001
145 3 2282001
145 58 2282001
117 84 2281946
92 117 2281840
117 92 2281840
58 144 2281838
92 117 2281812
92 117 2281118
55 3 2280912
117 84 2278665
58 3 2278173
117 84 2277768
58 3 2274045
58 145 2274045
145 3 2273964
145 58 2273964
25 136 2272627
145 3 2270882
145 58 2270882
58 29 2261200
92 117 2260204
92 117 2260000
117 92 2257792
117 92 2257473
92 117 2257180
117 92 2257140
92 117 2257060
92 117 2256595
117 92 2256592
116 81 2255134
117 92 2254156
149 25 2250753
55 3 2246220
117 84 2237145
25 136 2235871
78 55 2233303
149 25 2233291
58 55 2233260
149 25 2233180
149 25 2233094
149 25 2232559
58 3 2232554
58 145 2232554
58 3 2229936
92 130 2229880
71 145 2229573
58 3 2229324
25 136 2227740
58 3 2226741
58 145 2226741
58 71 2226554
58 3 2226554
58 145 2226554
117 92 2223134
92 117 2223122
117 92 2223091
145 3 2222820
145 58 2222820
58 3 2222810
58 145 2222810
58 3 2222404
58 144 2222232
81 29 2212901
117 92 2212459
117 84 2209190
41 56 2208895
41 56 2208864
92 117 2208621
149 25 2208561
117 84 2205955
58 144 2205600
25 56 2202672
58 144 2198210
58 145 2198188
58 145 2198138
58 145 2197982
149 25 2190295
92 130 2187343
149 25 2185224
58 145 2185135
58 3 2185135
149 25 2184134
58 3 2181799
58 145 2181799
117 84 2181276
58 3 2180676
58 145 2180676
117 102 2178259
117 102 2178120
117 90 2178105
117 90 2178076
149 25 2177172
25 136 2175753
145 3 2174380
145 3 2174301
145 3 2174073
92 130 2174020
58 144 2173927
58 55 2164166
117 92 2164104
92 117 2163976
92 149 2163093
92 149 2160590
136 41 2160403
136 56 2160403
136 49 2160403
136 25 2160403
136 99 2160403
58 3 2159990
58 55 2157712
58 3 2157528
58 145 2157528
58 145 2157420
25 136 2154926
25 136 2154902
58 3 2154175
58 145 2154175
58 145 2153901
92 149 2153318
81 29 2150040
58 81 2137135
117 102 2136304
92 130 2135637
149 105 2132594
68 76 2128764
68 45 2128764
117 102 2115840
117 102 2115796
149 90 2108378
58 29 2104675
58 81 2104675
81 29 2098120
92 130 2090798
92 130 2090769
117 84 2088763
117 84 2088741
58 3 2088194
58 145 2088146
58 3 2088146
58 3 2087968
58 145 2087968
117 84 2085156
58 145 2084013
92 117 2081181
58 29 2080492
58 81 2080492
25 136 2078582
25 136 2064996
68 45 2060894
68 76 2060894
117 84 2040256
92 117 2040091
58 3 2039104
117 92 2035408
58 29 2029588
58 81 2029588
58 29 2019014
58 81 2019014
58 29 2019007
58 81 2019007
58 145 2015030
58 3 2015030
25 56 2013208
58 81 2012510
92 130 2012356
58 144 2011382
92 117 2008843
117 102 2008836
3 78 2008312
56 25 2008017
78 3 2007945
149 78 2007859
149 84 2007859
58 144 2005814
92 117 2005531
149 84 2005164
149 84 2004823
149 84 2004806
68 76 2004787
68 45 2004787
68 76 2004760
68 45 2004760
58 3 1994690
58 145 1994690
92 117 1994392
117 92 1994371
92 117 1994332
58 29 1994085
58 81 1994085
81 29 1991642
58 3 1991224
58 71 1988510
92 130 1987826
58 144 1987202
