3 1 3903238
3 2 3903238
3 4 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
3 4 3785648
3 2 3785648
3 1 3785648
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 6 3627031
6 9 3626775
8 6 3626177
1 4 3626177
1 4 3626154
15 9 3625886
9 6 3616877
8 9 3616322
1 4 3613388
4 2 3609101
3 2 3605262
2 3 3603137
15 9 3601594
1 4 3589478
1 4 3589290
2 3 3589048
1 4 3588748
1 4 3588290
2 3 3588175
1 4 3585770
1 4 3585294
2 3 3582272
2 3 3582247
2 3 3581989
15 10 3581260
10 8 3578921
1 4 3578859
2 3 3578644
6 8 3568761
6 10 3568654
2 3 3568538
1 4 3568333
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
8 15 3564803
8 23 3564803
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
1 4 3561291
4 1 3561204
1 4 3560798
6 10 3560777
2 3 3560660
2 3 3560429
2 3 3558161
6 10 3558155
3 2 3558005
2 3 3557593
2 3 3557346
1 4 3557235
1 4 3554641
2 3 3554210
15 8 3554091
15 9 3554091
3 2 3553843
8 9 3553620
1 4 3544308
6 8 3544027
8 23 3543991
1 4 3543522
1 4 3543165
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
2 3 3540877
1 4 3539984
1 4 3539961
1 4 3539725
1 4 3537367
6 15 3536712
1 4 3534094
1 4 3534075
4 1 3530037
1 4 3530031
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
6 10 3529487
2 3 3519921
23 8 3519762
1 4 3519301
1 4 3519259
8 23 3512418
4 1 3509894
6 15 3509148
23 8 3508839
8 23 3508839
23 8 3508679
6 15 3495917
8 23 3495734
2 3 3495675
8 23 3495220
3 2 3495120
8 23 3495094
2 3 3495010
2 3 3492161
2 3 3491967
2 3 3491795
8 23 3489097
8 23 3489089
26 27 3487952
3 2 3485299
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
8 23 3484466
26 27 3484186
49 39 3480915
49 42 3480915
49 25 3480915
49 51 3480915
49 47 3480915
49 41 3480915
49 53 3480915
23 8 3468481
10 8 3467753
8 23 3467461
30 27 3467183
30 31 3467183
90 65 3464792
90 67 3464792
26 27 3464658
89 27 3464612
89 26 3464605
1 4 3464437
49 42 3464090
3 2 3463809
49 96 3463733
49 96 3463694
26 93 3461877
26 93 3461719
26 30 3461713
26 31 3461713
26 28 3461713
26 27 3461713
2 3 3461371
1 4 3460726
26 89 3460601
89 26 3460598
1 4 3460245
1 4 3460237
42 49 3460231
25 49 3457892
4 3 3457847
3 4 3457838
49 96 3457665
49 51 3457662
49 42 3457662
49 25 3457662
82 3 3456752
67 90 3450828
93 9 3447236
9 93 3447202
26 89 3447173
93 26 3446799
26 27 3444607
26 28 3444607
26 30 3444607
2 3 3444024
3 2 3443846
26 27 3443777
2 3 3443691
93 28 3443237
93 26 3443237
28 26 3443173
28 93 3443111
93 28 3443109
28 93 3443091
26 30 3443012
93 28 3442991
93 28 3442939
93 28 3442937
93 26 3442937
26 93 3440897
26 28 3440640
25 51 3440499
25 75 3440499
25 42 3440499
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
90 65 3440369
90 67 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 93 3440351
26 28 3440351
49 96 3440076
93 28 3440061
28 93 3440002
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
93 28 3439474
93 26 3439474
67 90 3438926
67 90 3437908
26 89 3436122
25 30 3434522
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
26 30 3433656
26 30 3433649
30 27 3433559
30 28 3433559
30 25 3433559
49 96 3433558
26 93 3433517
25 39 3433388
3 4 3433320
96 49 3433319
4 3 3433315
49 96 3433258
67 90 3424684
3 2 3418925
2 3 3418923
25 51 3412962
25 75 3412962
25 42 3412962
3 4 3412219
4 3 3412183
4 82 3412183
49 96 3412018
15 9 3411578
26 30 3405044
30 26 3405020
26 27 3401921
26 28 3401921
26 30 3401921
26 31 3401921
2 4 3398923
8 23 3398815
28 26 3398776
15 10 3397761
89 49 3396150
26 28 3395875
49 89 3395114
89 49 3394950
93 113 3392391
26 89 3391943
49 25 3391939
25 49 3391761
26 27 3391755
26 28 3391755
26 30 3391755
26 31 3391755
26 89 3391755
4 2 3388886
49 96 3388362
3 2 3388343
4 2 3385432
6 15 3385374
6 8 3385374
2 4 3385094
82 2 3384867
4 2 3384483
65 67 3382820
23 10 3374229
49 96 3374124
49 96 3373732
49 96 3371199
30 27 3370765
3 4 3370335
49 96 3370247
82 3 3368121
4 2 3367955
3 82 3367900
82 3 3367797
89 66 3367785
49 25 3367374
49 96 3367369
49 96 3367315
89 66 3367209
113 93 3367198
93 26 3366887
26 93 3363772
26 93 3363770
49 96 3363646
49 25 3360621
30 26 3360544
49 96 3360319
49 96 3360311
49 25 3360156
49 96 3350240
3 2 3347261
2 3 3347217
30 27 3346476
49 25 3346260
49 25 3346215
90 67 3343121
90 65 3343121
90 65 3343022
90 67 3343022
90 65 3342861
90 67 3342861
90 118 3342861
93 27 3342722
26 31 3337241
26 30 3337241
26 28 3337241
26 27 3337241
26 28 3337214
26 30 3337214
26 27 3337214
90 65 3336493
90 67 3336493
90 118 3336493
26 30 3332813
26 89 3332813
26 27 3332813
