0 2 3931081
3 5 3903238
3 1 3903238
1 6 3899360
4 1 3848341
4 1 3819702
0 1 3781456
0 4 3781456
4 1 3754823
1 4 3653690
1 4 3653663
7 1 3650587
7 1 3650387
1 7 3636806
1 7 3636655
1 4 3636655
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633412
1 4 3632915
1 4 3629896
1 7 3629896
4 1 3629895
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3626996
13 14 3626994
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626893
13 11 3626875
13 11 3626873
8 6 3626177
15 14 3625886
13 9 3616605
11 15 3616006
11 13 3615975
0 2 3615937
11 16 3615829
11 13 3615829
11 8 3615829
18 14 3615707
18 16 3615707
18 6 3615707
18 19 3615707
1 7 3615652
6 12 3615622
1 7 3615618
18 9 3613711
1 4 3613388
13 17 3613188
19 13 3612495
19 8 3612495
15 16 3612384
1 7 3612366
13 14 3609676
8 17 3609613
12 8 3609589
12 10 3609589
12 13 3609589
12 15 3609589
11 16 3609528
13 14 3606597
13 17 3606241
13 11 3605696
2 3 3603137
15 17 3601657
15 9 3601594
13 14 3599251
11 15 3592234
6 17 3591968
11 13 3591568
11 16 3591568
1 4 3589290
1 20 3589270
16 14 3589203
16 11 3589203
1 7 3588748
1 7 3588290
2 3 3588175
12 9 3588141
9 12 3588125
1 4 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3582033
2 3 3581989
15 10 3581260
13 17 3581131
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
1 4 3578859
11 16 3578766
11 10 3578766
11 19 3578766
11 13 3578766
2 0 3578644
13 14 3578535
22 9 3574506
6 13 3568761
2 3 3568538
8 13 3568387
1 4 3568333
1 7 3568283
13 17 3568021
12 10 3568003
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567700
6 17 3567487
11 14 3567388
11 13 3567388
1 21 3567263
1 21 3567226
1 21 3564717
6 13 3564586
2 0 3564461
19 9 3564200
2 3 3564082
11 14 3563896
1 21 3561046
1 4 3560798
2 3 3560429
1 7 3560407
15 11 3560244
6 10 3558155
13 14 3558061
13 11 3558061
13 17 3558061
2 3 3557593
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
8 13 3554326
15 9 3554091
14 17 3553515
14 10 3553515
14 11 3553515
14 8 3553515
14 13 3553515
1 4 3544308
13 8 3544291
8 13 3544101
8 11 3544101
11 13 3544035
6 11 3544027
6 16 3544027
6 14 3544027
6 8 3544027
8 17 3543991
8 20 3543991
6 14 3543857
13 17 3543459
17 13 3543394
17 11 3543394
6 17 3543371
17 14 3543329
17 12 3543329
17 8 3543329
11 13 3543300
17 13 3543255
17 11 3543255
26 28 3541292
18 32 3541048
19 14 3540941
19 9 3540941
19 13 3540941
19 9 3540842
10 13 3540839
13 11 3540426
13 16 3540426
0 3 3540069
1 4 3539725
1 7 3537393
17 10 3537288
2 0 3536787
2 0 3536780
17 8 3533957
19 9 3533831
8 17 3533586
34 7 3533131
8 17 3533092
8 17 3530554
23 17 3529835
8 23 3529827
8 17 3529827
2 0 3529799
23 8 3529733
0 2 3529286
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
1 4 3519259
11 17 3518981
11 13 3518981
19 14 3518976
8 17 3516701
14 16 3516420
0 2 3516265
20 8 3515306
6 14 3512443
8 23 3512418
20 8 3512211
20 8 3512202
16 11 3509809
16 10 3509809
16 12 3509809
35 38 3509377
23 8 3508839
23 8 3508679
15 17 3508345
20 9 3495750
20 19 3495750
8 17 3495734
14 15 3495512
17 8 3495233
8 16 3495094
2 0 3495010
19 9 3494964
19 9 3494768
9 18 3492417
9 19 3492417
17 6 3492350
2 3 3492161
17 16 3492103
17 16 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 8 3491928
11 14 3491351
13 11 3491337
11 17 3491336
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
38 47 3488202
38 46 3488202
19 13 3488089
3 2 3485299
46 35 3485276
20 9 3485226
20 23 3485226
3 2 3485150
9 23 3485092
8 17 3485021
20 9 3484933
13 16 3484829
8 23 3484466
8 17 3484462
14 13 3482231
12 23 3482038
49 42 3480915
49 43 3480915
49 52 3480915
49 21 3480915
49 50 3480915
38 35 3480885
38 21 3480885
15 11 3480740
13 19 3471856
13 10 3471744
58 2 3471664
20 8 3471237
20 17 3471237
