3 2 3903238
3 2 3785648
0 4 3782608
1 7 3758361
1 4 3636806
1 7 3636655
1 4 3636655
1 7 3634097
1 4 3633964
1 7 3629896
4 1 3629895
8 9 3627075
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626992
13 11 3626946
13 14 3626945
13 11 3626875
13 11 3626873
13 11 3626871
15 11 3625886
15 16 3625886
8 16 3616322
11 13 3615975
0 2 3615937
0 3 3615937
11 8 3615829
18 11 3615707
18 9 3613711
19 13 3612495
19 8 3612495
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
12 13 3609589
12 10 3609589
13 17 3606594
15 11 3606001
13 8 3605696
13 16 3605696
2 3 3603137
17 15 3601594
13 14 3599251
11 8 3591568
11 16 3591568
1 20 3589270
2 0 3588175
0 3 3584799
1 7 3584505
1 21 3582033
13 17 3581131
17 13 3579459
10 12 3578921
6 13 3568761
6 11 3568761
12 10 3568003
2 3 3567772
2 0 3567772
4 2 3567764
24 25 3567698
13 14 3567458
11 14 3567388
11 17 3567388
19 9 3567090
8 23 3564803
2 3 3563898
19 9 3561589
4 7 3561204
6 10 3560777
2 3 3560429
15 14 3560244
13 14 3558061
2 3 3557593
2 3 3557346
13 11 3554715
2 3 3554210
3 2 3553843
14 8 3553515
14 17 3553515
13 8 3544291
17 8 3544112
8 14 3544101
11 6 3544040
17 13 3543394
6 18 3543371
6 17 3543371
17 16 3543329
17 8 3543329
11 14 3543300
26 28 3541292
26 31 3541292
19 15 3540941
10 17 3540839
32 18 3540605
13 11 3540426
1 4 3539961
13 16 3539857
1 4 3534094
1 4 3534075
17 8 3533957
4 1 3530037
23 8 3529733
2 0 3529495
19 17 3520256
23 17 3519762
14 13 3519263
1 4 3519259
9 19 3518987
20 8 3515306
16 12 3509809
23 20 3508679
39 40 3508628
13 15 3508345
15 13 3508345
15 17 3508345
6 15 3495917
17 6 3495873
8 16 3495220
8 16 3495094
2 0 3495010
19 9 3494768
7 41 3492485
6 17 3492340
9 19 3491951
2 3 3491795
16 8 3491728
42 43 3491566
11 14 3491351
11 14 3491336
12 44 3491320
8 17 3489097
8 17 3489089
8 23 3489089
38 21 3488202
3 2 3485299
23 9 3485161
8 17 3485021
23 9 3485017
20 23 3484933
14 13 3482231
12 8 3482038
0 3 3481974
38 46 3481185
38 35 3481185
12 10 3480946
49 43 3480915
49 46 3480915
49 54 3480915
13 10 3471744
11 13 3470686
11 14 3470686
23 17 3468481
19 9 3468424
12 16 3467801
41 7 3467787
20 23 3467223
30 27 3467183
36 52 3467106
61 55 3465606
61 40 3465606
61 21 3465606
61 79 3465606
61 82 3465606
61 26 3465606
61 31 3465606
61 58 3465606
61 65 3465606
61 82 3465030
61 39 3465030
61 85 3465030
61 36 3465030
61 42 3465030
61 72 3465030
61 43 3465030
61 87 3465030
61 21 3465030
90 67 3464792
61 77 3464781
61 43 3464781
61 26 3464781
61 36 3464781
92 66 3464774
38 61 3464487
81 30 3464438
81 43 3464438
81 28 3464438
77 62 3464213
61 84 3464205
40 79 3464039
40 83 3464039
81 60 3463862
81 44 3463862
81 26 3463862
81 77 3463862
81 52 3463862
49 97 3463733
61 52 3462252
61 73 3462252
61 25 3462252
61 84 3462252
81 25 3462004
81 85 3462004
81 77 3462004
26 70 3461877
26 61 3461713
26 31 3461713
61 43 3461676
61 81 3461651
61 26 3461651
61 36 3461651
81 82 3461589
81 44 3461589
81 73 3461538
77 62 3461498
81 27 3461428
81 30 3461428
0 98 3461407
0 26 3461407
2 3 3461371
41 57 3461060
41 57 3461051
0 2 3460813
0 87 3460729
26 89 3460601
43 49 3460417
20 17 3460280
14 8 3460259
1 4 3460237
0 27 3460230
0 71 3460230
81 73 3458296
71 26 3457935
4 37 3457847
3 4 3457838
49 43 3457662
49 51 3457662
19 15 3457496
88 81 3457493
36 54 3457118
36 52 3457107
0 4 3457007
36 80 3456939
13 19 3456937
26 81 3456839
8 14 3456828
8 14 3456789
19 9 3456550
15 11 3456511
81 44 3454947
26 81 3451228
71 37 3450612
71 26 3450612
81 73 3450164
81 93 3447851
81 77 3447851
81 73 3447851
99 96 3447572
9 93 3447202
93 26 3446799
36 38 3446644
11 8 3446616
13 16 3446613
44 81 3446491
52 36 3446407
19 15 3444214
19 9 3444116
6 13 3444111
38 25 3444036
0 37 3444003
0 2 3444003
38 47 3443756
38 47 3443748
38 46 3443748
0 28 3443446
0 71 3443446
0 30 3443446
93 26 3443237
14 13 3443211
96 97 3443159
93 28 3443109
93 26 3442937
49 91 3442931
57 49 3442917
97 91 3442785
97 49 3442785
25 51 3440499
93 26 3440409
97 49 3440385
26 93 3440351
91 96 3440235
30 60 3440215
52 50 3440173
0 2 3440027
0 87 3440027
28 93 3440002
14 16 3439868
57 56 3439839
11 14 3439810
61 30 3439739
13 17 3439680
92 90 3439664
9 19 3439445
1 21 3439445
87 66 3438004
25 43 3437812
70 81 3437406
0 4 3437020
56 36 3437015
25 52 3436769
25 84 3436686
56 36 3436684
46 35 3436598
25 84 3436550
92 87 3436371
13 11 3436363
13 16 3436363
95 83 3436143
28 93 3434073
26 30 3433649
30 38 3433559
30 98 3433559
49 97 3433422
3 4 3433320
96 97 3433319
49 97 3433258
96 97 3433207
62 64 3432782
96 97 3432744
97 41 3432729
15 17 3432214
26 81 3430881
67 90 3424684
0 66 3423828
0 4 3423828
0 2 3423828
0 87 3423828
66 92 3422995
13 14 3422837
13 16 3422837
0 2 3420402
0 26 3420402
0 37 3420402
87 66 3419871
13 16 3419013
97 96 3419007
77 64 3418957
13 16 3418841
12 13 3418749
81 73 3418618
23 13 3416558
96 97 3416503
13 14 3416347
13 17 3416347
97 96 3416322
10 14 3415749
104 88 3413077
38 21 3412979
25 57 3412962
10 17 3412247
8 17 3412188
36 81 3410163
109 84 3409982
26 81 3409701
81 93 3405151
26 30 3405044
30 26 3405020
0 3 3399727
81 26 3399350
81 36 3399350
11 10 3399085
87 66 3398978
8 33 3398815
13 10 3398809
61 106 3398749
93 110 3398685
81 73 3398263
0 2 3397917
13 16 3397893
15 13 3397761
0 2 3396306
0 71 3396306
0 4 3396306
26 28 3395875
2 0 3395783
10 13 3395766
110 93 3395296
110 112 3395296
49 99 3394892
10 12 3394693
0 66 3392807
0 87 3392807
93 70 3392391
26 81 3392198
104 70 3392150
104 61 3392150
104 18 3392150
66 87 3391979
97 49 3391940
59 28 3391780
114 74 3391765
26 27 3391755
26 31 3391755
95 111 3391537
40 95 3391414
40 111 3391414
40 83 3391414
89 68 3391407
12 9 3391313
9 12 3391309
12 10 3391132
97 25 3387776
0 2 3385929
10 13 3385443
4 2 3385432
13 17 3385364
2 4 3385094
6 13 3384869
13 16 3384841
13 11 3384841
54 53 3384835
14 13 3384486
4 2 3384483
9 12 3384465
49 97 3384320
19 13 3383913
19 15 3383900
19 16 3383900
19 9 3383872
19 14 3381747
19 16 3381747
19 17 3381747
0 2 3375335
0 44 3375335
104 70 3375031
13 17 3374984
104 18 3374711
104 61 3374711
104 106 3374711
104 70 3374711
28 59 3374317
23 12 3374229
81 71 3374063
38 1 3373816
11 8 3373784
49 96 3373732
88 81 3371884
97 91 3371320
97 96 3371319
93 81 3371314
104 105 3371211
104 88 3371211
104 108 3371211
49 91 3371199
49 97 3371199
19 13 3370958
19 14 3370958
70 105 3370733
13 14 3370575
10 13 3370540
13 11 3370437
13 16 3370437
19 9 3370040
82 0 3368121
13 14 3368010
87 66 3367793
49 97 3367369
89 66 3367209
10 13 3367043
104 88 3367042
104 73 3367042
0 2 3364926
0 87 3364926
0 3 3364926
81 26 3364663
81 36 3364663
81 25 3364663
81 43 3364663
26 81 3363949
112 11 3363879
26 71 3363772
81 88 3363740
13 17 3363497
81 108 3363408
6 13 3360802
104 106 3360778
47 37 3360742
89 98 3360718
97 96 3360613
81 44 3360300
13 17 3360181
49 25 3360156
41 57 3360014
81 25 3359991
107 104 3359958
104 107 3359756
104 61 3350589
93 81 3350572
97 49 3350302
97 96 3350297
49 96 3350240
49 91 3350240
0 71 3350137
85 111 3347458
13 17 3347351
81 71 3347183
81 44 3346646
81 44 3346628
81 44 3346569
49 97 3346141
88 81 3344184
81 111 3344152
81 43 3344152
81 26 3344152
81 107 3344152
81 38 3344152
0 2 3344137
0 26 3344137
88 81 3344029
18 106 3343969
88 81 3343658
90 72 3343121
81 88 3343055
78 37 3343038
90 67 3343022
49 91 3342989
90 67 3342861
49 97 3342826
13 11 3342733
71 81 3342696
107 104 3340789
26 71 3337241
26 30 3337241
26 31 3337241
19 15 3336659
19 8 3336659
8 19 3336659
104 61 3336620
20 33 3336591
90 67 3336493
81 85 3336400
81 107 3336400
81 88 3336400
94 81 3335906
10 13 3326431
19 9 3326416
20 22 3326330
20 17 3326330
20 13 3326330
13 22 3326314
20 13 3326285
82 81 3326126
82 81 3325840
19 18 3325782
10 13 3325552
11 16 3325492
11 13 3325492
0 66 3323578
0 71 3323578
81 93 3323162
81 111 3323162
10 13 3323141
11 13 3322790
78 25 3322369
25 85 3322330
19 9 3322328
78 37 3322168
25 42 3322105
25 101 3322105
25 122 3322105
13 17 3321942
4 71 3321819
13 17 3318675
97 91 3318571
120 85 3318518
19 22 3318209
26 27 3311861
81 53 3302201
112 93 3301715
11 8 3301693
26 71 3301509
78 37 3301476
78 85 3301476
93 112 3299170
93 123 3298559
0 82 3298215
81 88 3295711
88 81 3295579
58 111 3295442
52 81 3295237
58 82 3294887
112 93 3294555
16 13 3294501
16 101 3294501
8 19 3294457
85 120 3294359
44 81 3292387
13 16 3290918
13 16 3290916
40 39 3290865
23 20 3288648
104 106 3288296
124 37 3288186
78 37 3288181
6 13 3288007
112 85 3287663
112 17 3287663
19 33 3287661
93 27 3287278
93 112 3287265
14 17 3287226
93 112 3278140
28 93 3278087
66 92 3277992
11 13 3277973
66 87 3277945
93 66 3277538
93 87 3277538
40 95 3277243
91 49 3274555
49 91 3274497
120 124 3274427
124 120 3274341
49 97 3274302
37 0 3274243
97 91 3274192
120 85 3274012
120 119 3274012
122 125 3273966
81 98 3273958
81 43 3273958
81 107 3273958
15 13 3273929
15 14 3273929
125 51 3273688
8 13 3273601
8 13 3273545
8 12 3273545
8 6 3273496
13 14 3271550
13 17 3271550
112 93 3271194
93 112 3270970
38 35 3270830
112 93 3270469
10 13 3270429
11 17 3270214
10 22 3270195
93 110 3268003
11 14 3267685
109 87 3267523
40 95 3267479
66 92 3267406
97 41 3267333
93 113 3267277
22 20 3266862
13 33 3266717
10 16 3266698
85 101 3266553
85 122 3266553
10 16 3264524
40 48 3263992
111 83 3263951
98 32 3263582
13 16 3263517
40 83 3263506
81 98 3263474
81 30 3263474
81 84 3263474
81 85 3263474
81 26 3263474
81 107 3263474
81 108 3263474
1 21 3263468
93 113 3263460
120 124 3263396
20 13 3253345
20 10 3253345
25 81 3252745
123 105 3252727
81 36 3252675
50 52 3251544
33 20 3250547
