0 1 3931081
3 0 3785648
3 1 3785648
0 4 3782608
0 1 3781456
0 2 3781456
0 1 3775602
0 3 3775602
1 7 3758366
7 1 3758364
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 7 3637311
1 4 3636806
1 4 3636655
1 4 3636441
1 4 3633985
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 6 3627031
10 12 3627031
13 14 3627001
13 14 3626996
13 14 3626994
13 9 3626952
13 11 3626946
13 14 3626893
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
1 7 3626301
1 4 3626177
1 4 3626154
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 11 3616322
8 9 3616322
8 14 3616322
13 9 3616160
11 13 3615975
0 2 3615937
1 7 3615877
11 8 3615829
11 14 3615829
1 7 3615652
1 7 3615618
0 2 3613273
19 15 3612495
15 16 3612384
15 13 3612254
1 7 3612095
1 7 3612081
1 7 3609915
13 14 3609676
13 16 3609676
17 8 3609654
12 13 3609589
12 15 3609589
4 2 3609101
13 14 3606597
13 17 3606594
15 14 3606001
15 11 3606001
13 8 3605696
3 2 3605262
17 15 3601594
11 15 3592234
11 8 3591568
11 16 3591568
11 14 3591568
1 7 3589478
1 20 3589270
16 11 3589203
2 3 3589048
1 7 3588290
2 0 3588175
1 7 3588036
1 4 3585770
1 7 3585770
1 4 3585294
7 4 3585204
0 3 3584799
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
8 17 3581925
17 8 3581925
13 17 3581149
13 17 3581131
10 12 3578921
17 13 3578896
13 11 3578893
2 0 3578800
11 13 3578766
11 14 3578766
2 3 3578644
14 13 3578355
6 13 3568761
6 11 3568761
13 23 3568021
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
13 16 3567458
11 8 3567388
11 16 3567388
11 17 3567388
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
6 17 3564586
6 13 3564586
2 3 3564465
2 3 3564082
20 9 3562281
2 3 3561705
11 10 3561528
1 4 3561291
1 21 3561046
1 4 3560798
1 7 3560798
6 10 3560777
1 21 3560374
15 13 3560244
15 14 3560244
15 11 3560244
15 16 3560244
13 17 3558061
3 2 3558005
11 14 3557356
1 4 3557235
19 9 3557063
13 14 3554715
19 9 3554709
15 19 3554091
3 2 3553843
14 8 3553515
14 11 3553515
14 6 3553515
14 13 3553515
1 4 3544308
13 8 3544291
8 14 3544101
8 11 3544101
8 16 3544101
11 6 3544040
6 14 3544027
8 20 3543991
8 23 3543991
8 17 3543991
6 14 3543857
13 17 3543459
