0 1 3931081
3 0 3903238
3 1 3785648
3 4 3785648
3 2 3785648
3 0 3785648
0 1 3782608
0 4 3782608
0 2 3782608
0 1 3781456
0 2 3781456
0 3 3775602
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
1 7 3637311
1 4 3636806
4 1 3636434
1 7 3634097
1 4 3633985
1 4 3630444
1 4 3630312
4 1 3629895
8 9 3627075
10 6 3627031
10 12 3627031
13 14 3627002
13 14 3626988
13 9 3626952
13 11 3626873
1 4 3626177
1 4 3626154
15 14 3625886
15 16 3625886
15 9 3625886
9 6 3616877
8 14 3616322
8 11 3616322
13 17 3616131
11 15 3616006
0 3 3615937
11 8 3615829
13 17 3615740
18 8 3615707
6 17 3615622
18 9 3613711
19 13 3612495
1 7 3612095
15 13 3612010
1 7 3609915
13 16 3609676
12 13 3609589
12 17 3609589
13 17 3606594
13 17 3606241
15 14 3606001
15 11 3606001
13 11 3605696
13 8 3605696
15 13 3601657
17 15 3601594
15 17 3601594
11 14 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 7 3588748
1 4 3588290
2 3 3588175
1 21 3588032
1 7 3585770
7 4 3585204
0 2 3584921
0 3 3584799
1 21 3584593
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
10 13 3578921
10 8 3578921
10 12 3578921
13 11 3578893
1 7 3578859
2 0 3578800
11 13 3578766
11 19 3578766
11 12 3578766
13 14 3578535
14 13 3578355
6 8 3568761
6 14 3568761
8 13 3568387
13 23 3568021
12 10 3568003
3 2 3567871
2 3 3567772
13 17 3567674
11 13 3567585
13 11 3567458
8 11 3567388
11 13 3567388
11 14 3567388
17 8 3564919
1 7 3564877
2 3 3564465
2 0 3564461
2 3 3561705
11 10 3561528
1 4 3561291
6 10 3560777
2 3 3560660
2 3 3560429
15 19 3560244
15 14 3560244
15 13 3560244
19 9 3560174
13 8 3558061
13 11 3558061
3 2 3558005
11 14 3557356
19 9 3557063
13 14 3554715
13 11 3554715
14 13 3554632
2 3 3554210
14 11 3553515
14 8 3553515
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
11 6 3544040
11 13 3544035
6 16 3544027
6 13 3544027
6 8 3544027
8 17 3543991
13 17 3543459
17 13 3543432
17 13 3543394
6 18 3543371
17 14 3543329
17 16 3543329
11 17 3543300
11 8 3543300
11 16 3543300
17 13 3543293
13 17 3543279
26 28 3541292
26 29 3541292
26 30 3541292
19 9 3540941
19 15 3540941
2 3 3540877
10 13 3540839
32 18 3540605
13 11 3540426
0 2 3540069
0 3 3540069
1 4 3539961
1 7 3537393
1 7 3537367
17 10 3537288
17 11 3537288
13 17 3536900
2 0 3536791
2 0 3536787
1 7 3534094
1 4 3534094
1 7 3534075
8 17 3533947
8 17 3533938
8 17 3533092
8 17 3532861
8 17 3530554
35 36 3530300
8 17 3529827
8 23 3529743
23 8 3529733
2 0 3529495
2 3 3529495
0 3 3529286
19 8 3520256
19 9 3520231
2 3 3519921
9 20 3519835
14 13 3519263
8 11 3518981
11 13 3518981
11 17 3518981
19 9 3518976
0 3 3516265
20 8 3515306
