3 4 3903238
3 5 3903238
3 4 3785648
3 5 3785648
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
13 14 3626283
8 6 3626177
15 14 3625886
15 11 3625886
8 14 3616322
8 11 3616322
11 15 3616006
11 13 3615975
11 13 3615829
11 8 3615829
11 14 3615829
18 6 3615707
18 8 3615707
18 19 3615707
18 14 3615707
18 11 3615707
6 12 3615622
19 8 3612495
19 13 3612495
19 15 3612495
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
12 15 3609589
12 13 3609589
12 8 3609589
13 14 3606597
15 13 3606001
15 14 3606001
15 11 3606001
13 8 3605696
13 14 3605696
13 11 3605696
15 11 3601657
15 13 3601657
13 14 3599251
19 13 3592448
11 15 3592234
11 13 3591568
11 8 3591568
11 14 3591568
13 8 3578893
13 11 3578893
11 13 3578766
11 19 3578766
11 14 3578766
11 12 3578766
13 14 3578535
14 13 3578355
6 14 3568761
6 11 3568761
6 8 3568761
6 13 3568761
8 13 3568387
13 8 3568387
13 23 3568021
24 25 3567700
24 25 3567698
23 13 3567681
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 14 3567388
8 15 3564803
8 23 3564803
6 13 3564586
11 14 3563896
15 19 3560244
15 14 3560244
15 11 3560244
15 13 3560244
13 8 3558061
13 14 3558061
13 11 3558061
11 14 3557356
13 11 3554715
13 14 3554715
14 13 3554632
14 6 3554448
8 13 3554326
15 8 3554091
15 19 3554091
14 11 3553515
14 8 3553515
14 13 3553515
14 6 3553515
13 8 3544291
8 13 3544101
8 14 3544101
8 11 3544101
11 6 3544040
11 13 3544035
6 14 3544027
6 11 3544027
6 8 3544027
6 13 3544027
8 20 3543991
8 23 3543991
6 13 3543857
6 14 3543857
6 18 3543371
11 14 3543300
11 8 3543300
11 13 3543300
26 28 3541292
26 29 3541292
26 30 3541292
26 31 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 14 3540941
32 18 3540605
13 14 3540426
13 11 3540426
6 15 3536712
19 13 3536621
35 36 3530300
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
19 13 3520256
19 8 3520256
23 8 3519762
23 20 3519762
14 13 3519263
8 11 3518981
11 8 3518981
11 14 3518981
11 13 3518981
19 15 3518976
19 14 3518976
14 11 3516420
20 8 3515306
6 14 3512443
8 23 3512418
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
35 21 3509377
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
35 21 3508956
6 11 3508881
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
39 40 3508628
15 11 3508345
15 13 3508345
13 15 3508345
6 15 3495917
20 19 3495750
20 18 3495750
8 23 3495734
14 15 3495512
8 23 3495220
35 21 3495159
8 23 3495094
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
12 44 3491320
8 23 3489097
8 23 3489089
45 32 3488950
19 13 3488089
19 14 3488089
19 11 3488089
20 23 3485290
46 35 3485276
46 36 3485276
46 48 3485276
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
8 23 3484466
8 13 3484462
14 13 3482231
13 8 3482220
12 23 3482038
12 8 3482038
49 50 3480915
49 46 3480915
49 52 3480915
49 53 3480915
49 47 3480915
49 35 3480915
49 21 3480915
49 43 3480915
49 42 3480915
49 25 3480915
49 36 3480915
49 39 3480915
15 13 3480740
15 11 3480740
13 19 3471856
20 23 3471237
20 8 3471237
11 13 3470686
11 8 3470686
11 14 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 20 3468481
23 8 3468481
14 13 3468324
11 13 3468126
20 8 3468039
20 23 3468039
11 15 3467861
12 8 3467801
12 23 3467801
13 11 3467766
13 14 3467766
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
30 59 3467183
30 31 3467183
30 36 3467183
36 43 3467106
36 25 3467106
36 52 3467106
20 12 3467001
20 23 3467001
61 25 3465606
61 77 3465606
61 35 3465606
61 30 3465606
61 21 3465606
61 43 3465606
61 76 3465606
61 42 3465606
61 82 3465606
61 58 3465606
61 83 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 86 3465606
61 36 3465606
61 44 3465606
61 39 3465606
61 40 3465606
61 52 3465606
61 29 3465606
61 69 3465606
61 75 3465606
61 50 3465606
61 62 3465606
61 64 3465606
61 66 3465606
61 68 3465606
61 28 3465606
61 67 3465606
61 70 3465606
61 71 3465606
61 59 3465606
61 46 3465606
61 72 3465606
61 53 3465606
61 73 3465606
61 47 3465606
61 25 3465030
61 77 3465030
61 35 3465030
61 30 3465030
61 21 3465030
61 43 3465030
61 42 3465030
61 82 3465030
61 39 3465030
61 83 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 86 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 76 3465030
61 40 3465030
61 73 3465030
61 29 3465030
61 69 3465030
61 50 3465030
61 62 3465030
61 64 3465030
61 75 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 66 3465030
61 70 3465030
61 59 3465030
61 46 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 47 3465030
61 71 3465030
88 89 3464832
91 29 3464783
49 36 3464783
61 52 3464781
61 77 3464781
61 43 3464781
61 25 3464781
61 26 3464781
61 36 3464781
49 36 3464781
92 66 3464774
49 36 3464773
29 91 3464615
89 77 3464605
89 26 3464605
91 29 3464307
77 62 3464213
77 64 3464213
61 52 3464205
61 77 3464205
61 43 3464205
61 25 3464205
61 26 3464205
61 36 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
40 95 3464039
40 29 3464039
40 83 3464039
40 95 3463949
49 96 3463733
49 91 3463733
49 96 3463694
49 91 3463694
62 77 3463672
61 44 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 25 3462252
61 43 3462252
61 30 3462252
61 73 3462252
61 52 3462252
61 71 3462252
61 28 3462252
61 77 3462252
26 70 3461877
26 71 3461877
26 73 3461877
26 61 3461713
26 31 3461713
26 29 3461713
26 30 3461713
26 28 3461713
61 43 3461676
61 44 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 25 3461676
61 52 3461676
61 30 3461676
61 77 3461676
61 73 3461676
61 71 3461676
61 28 3461676
61 70 3461651
61 73 3461651
61 26 3461651
61 36 3461651
61 44 3461651
77 62 3461498
13 14 3461408
94 5 3461283
94 70 3461283
89 88 3461160
66 92 3461019
30 44 3460780
26 89 3460601
89 26 3460598
6 13 3460585
6 12 3460585
36 94 3460507
49 43 3460424
43 49 3460417
11 13 3460390
40 39 3460322
20 12 3460280
20 23 3460280
14 8 3460259
14 11 3460259
14 13 3460259
42 43 3460231
42 49 3460231
30 44 3460096
71 26 3457935
71 44 3457935
71 58 3457935
71 82 3457935
71 37 3457935
71 70 3457935
25 49 3457892
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
49 96 3457665
49 25 3457662
49 43 3457662
49 42 3457662
88 89 3457503
19 15 3457496
88 49 3457325
88 89 3457325
61 73 3457250
61 43 3457250
61 36 3457250
36 53 3457118
36 52 3457107
36 43 3457107
36 25 3457107
19 13 3457073
36 53 3456939
13 19 3456937
36 53 3456935
96 99 3456903
68 30 3456867
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
15 13 3456511
15 11 3456511
26 73 3451228
71 70 3450612
71 37 3450612
71 82 3450612
71 26 3450612
71 58 3450612
71 44 3450612
61 36 3447752
99 96 3447572
13 11 3447563
89 88 3447337
92 66 3447322
36 96 3447296
26 73 3447173
26 77 3447173
26 89 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
14 13 3446768
92 66 3446746
36 52 3446644
36 25 3446644
11 14 3446616
11 13 3446616
11 8 3446616
13 14 3446613
11 13 3446590
92 66 3446535
92 66 3446474
52 36 3446407
26 62 3444607
26 28 3444607
26 30 3444607
36 52 3444410
19 15 3444214
88 89 3444147
13 14 3444117
13 11 3444117
6 11 3444111
6 14 3444111
6 13 3444111
36 61 3443922
61 36 3443916
36 61 3443913
36 25 3443676
30 70 3443667
25 36 3443658
61 36 3443483
62 64 3443324
14 13 3443317
14 11 3443317
68 62 3443307
68 76 3443307
14 13 3443211
14 11 3443211
92 66 3443176
28 26 3443173
76 28 3443133
28 76 3443111
26 30 3443012
49 91 3442931
36 26 3442818
26 28 3440640
25 75 3440499
25 43 3440499
25 42 3440499
25 101 3440499
25 36 3440499
26 36 3440490
26 28 3440484
26 28 3440362
26 31 3440362
26 28 3440351
91 49 3440235
91 96 3440235
30 59 3440215
30 59 3440212
52 50 3440173
49 96 3440076
49 91 3440076
11 14 3439884
14 13 3439868
14 8 3439868
14 11 3439868
11 14 3439810
61 30 3439739
61 88 3439739
61 89 3439739
26 28 3439587
36 61 3439550
25 43 3437812
25 36 3437812
25 52 3437812
70 71 3437406
70 44 3437406
14 13 3437245
14 12 3437245
92 66 3436947
25 52 3436769
46 35 3436598
92 66 3436371
13 14 3436363
13 11 3436363
35 62 3436338
40 39 3436311
19 11 3436262
95 83 3436143
26 89 3436122
89 88 3436104
30 36 3435868
19 13 3435722
25 30 3434522
39 95 3433738
39 40 3433738
26 30 3433656
26 30 3433649
8 12 3433645
30 25 3433559
30 36 3433559
30 52 3433559
30 43 3433559
30 28 3433559
49 96 3433558
58 3 3433467
25 39 3433388
13 14 3433385
66 92 3433336
3 4 3433320
96 49 3433319
4 3 3433315
49 96 3433258
77 64 3433118
77 62 3433098
96 36 3433088
36 96 3432936
62 64 3432782
62 77 3432782
96 36 3432747
30 36 3432693
13 15 3432653
13 11 3432651
36 25 3432645
15 13 3432214
26 36 3430881
26 73 3430881
25 36 3424058
66 92 3422995
13 14 3422837
13 11 3422837
8 12 3422282
12 13 3422281
12 8 3422281
25 36 3422185
77 73 3419792
13 11 3419769
13 14 3419769
67 86 3419761
67 86 3419185
13 8 3419013
13 14 3419013
13 11 3419013
77 64 3418957
11 14 3418836
11 8 3418836
11 13 3418836
13 11 3418812
13 14 3418812
12 13 3418749
12 23 3418749
77 62 3418736
30 73 3418699
23 13 3416558
23 12 3416558
13 14 3416347
25 36 3416121
42 36 3415993
62 64 3415434
62 77 3415434
104 18 3413077
104 61 3413077
104 108 3413077
104 88 3413077
104 70 3413077
104 106 3413077
104 105 3413077
104 73 3413077
25 75 3412962
25 43 3412962
25 42 3412962
25 101 3412962
25 85 3412962
13 14 3412565
29 108 3412409
15 11 3412339
3 4 3412219
4 82 3412183
4 3 3412183
49 96 3412018
77 62 3412014
77 64 3412014
11 13 3411920
11 14 3411920
13 11 3411893
15 13 3411578
36 73 3410163
36 26 3410163
26 73 3409726
26 36 3409726
26 73 3409701
26 36 3409701
12 11 3408634
26 30 3405044
30 26 3405020
26 28 3401921
26 31 3401921
26 30 3401921
11 12 3399085
