0 1 3931081
0 3 3931081
3 1 3903238
3 0 3903238
3 5 3903238
3 4 3903238
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 0 3785648
3 5 3785648
0 3 3782608
0 1 3782608
0 4 3782608
0 1 3781456
0 4 3781456
0 3 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
1 7 3629889
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
12 10 3626928
13 14 3626893
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
9 12 3616939
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
1 7 3616024
0 3 3615937
1 7 3615877
13 17 3615740
18 14 3615707
18 16 3615707
1 7 3615652
1 7 3615618
18 9 3613711
1 4 3613388
13 17 3613188
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 14 3609676
13 16 3609676
12 17 3609589
12 10 3609589
12 13 3609589
13 14 3606597
13 17 3606594
13 17 3606241
13 14 3605696
13 16 3605696
13 17 3605696
13 14 3599251
1 7 3589478
1 4 3589478
1 4 3589290
1 7 3589290
16 14 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
1 7 3584505
1 21 3582033
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 12 3578921
17 13 3578896
1 7 3578859
1 4 3578859
13 14 3578535
14 13 3578355
22 9 3574506
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
23 13 3567681
13 17 3567674
14 13 3567517
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
13 14 3558061
13 16 3558061
13 17 3558061
1 4 3557235
13 14 3554715
13 16 3554715
1 4 3554641
14 13 3554632
1 7 3554529
14 13 3553515
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
1 4 3543522
13 17 3543459
17 13 3543432
17 18 3543394
17 13 3543394
17 14 3543329
17 16 3543329
17 12 3543329
17 13 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
18 32 3541048
10 17 3540839
10 13 3540839
32 18 3540605
13 14 3540426
13 16 3540426
0 3 3540069
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 4 3539725
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 10 3537288
13 17 3536922
13 17 3536900
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
4 1 3530037
1 4 3530031
23 17 3529835
12 9 3529621
0 3 3529286
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
14 16 3516420
0 3 3516265
1 21 3512652
4 1 3509894
16 13 3509809
16 14 3509809
16 10 3509809
16 17 3509809
16 12 3509809
22 9 3508672
22 17 3508672
39 40 3508628
18 9 3492687
7 41 3492485
9 18 3492417
17 16 3492103
17 16 3492101
17 16 3491928
42 43 3491566
12 44 3491320
10 14 3488681
10 13 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 21 3488202
22 9 3485357
46 38 3485276
46 36 3485276
46 48 3485276
23 9 3485161
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
14 13 3482231
13 17 3482220
12 23 3482038
12 16 3482038
0 3 3481974
38 46 3481185
38 47 3481185
38 21 3481185
38 46 3481043
38 47 3481043
38 21 3481043
12 10 3480946
49 56 3480915
49 39 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 43 3480915
49 21 3480915
49 42 3480915
49 55 3480915
49 46 3480915
49 50 3480915
49 41 3480915
49 47 3480915
49 51 3480915
49 52 3480915
38 46 3480885
38 47 3480885
38 21 3480885
13 10 3471744
13 17 3470934
23 12 3470561
23 17 3468481
14 13 3468324
13 10 3467809
12 16 3467801
12 23 3467801
41 7 3467787
13 16 3467766
13 14 3467766
10 13 3467753
10 12 3467753
10 17 3467753
36 52 3467106
36 43 3467106
36 25 3467106
36 38 3467106
4 7 3466942
61 81 3465606
61 57 3465606
61 82 3465606
61 25 3465606
61 43 3465606
61 79 3465606
61 78 3465606
61 42 3465606
61 60 3465606
61 77 3465606
61 83 3465606
61 85 3465606
61 31 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 21 3465606
61 73 3465606
61 40 3465606
61 59 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 68 3465606
61 41 3465606
61 76 3465606
61 46 3465606
61 52 3465606
61 72 3465606
61 47 3465606
61 55 3465606
61 56 3465606
61 29 3465606
61 51 3465606
61 82 3465030
61 60 3465030
61 57 3465030
61 42 3465030
61 81 3465030
61 79 3465030
61 78 3465030
61 83 3465030
61 25 3465030
61 87 3465030
61 85 3465030
61 31 3465030
61 38 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 39 3465030
61 77 3465030
61 43 3465030
61 21 3465030
61 40 3465030
61 51 3465030
61 62 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 68 3465030
61 41 3465030
61 59 3465030
61 46 3465030
61 52 3465030
61 72 3465030
61 73 3465030
61 47 3465030
61 55 3465030
61 56 3465030
61 29 3465030
61 76 3465030
61 50 3465030
88 81 3464832
91 29 3464783
49 36 3464783
61 27 3464781
61 52 3464781
61 77 3464781
61 43 3464781
61 81 3464781
61 25 3464781
61 36 3464781
49 36 3464781
49 36 3464773
29 91 3464615
81 61 3464510
61 81 3464492
38 61 3464487
81 60 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 85 3464438
81 25 3464438
81 43 3464438
81 77 3464438
81 73 3464438
81 52 3464438
81 93 3464438
81 27 3464438
1 4 3464437
61 38 3464313
91 29 3464307
77 62 3464213
77 64 3464213
61 81 3464205
61 36 3464205
61 25 3464205
61 27 3464205
61 43 3464205
61 77 3464205
61 52 3464205
94 36 3464202
62 42 3464141
49 36 3464108
49 42 3464090
40 29 3464039
40 79 3464039
40 83 3464039
81 44 3463862
81 36 3463862
81 88 3463862
81 85 3463862
81 25 3463862
81 60 3463862
81 43 3463862
81 77 3463862
81 73 3463862
81 52 3463862
81 93 3463862
81 27 3463862
3 0 3463809
36 56 3463778
49 97 3463733
49 91 3463733
49 96 3463733
49 96 3463694
49 97 3463694
49 91 3463694
62 77 3463672
61 81 3462252
61 44 3462252
61 36 3462252
61 85 3462252
61 25 3462252
61 60 3462252
61 43 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 27 3462252
81 60 3462004
81 44 3462004
81 36 3462004
81 85 3462004
81 25 3462004
81 77 3462004
81 43 3462004
81 73 3462004
81 52 3462004
81 27 3462004
61 27 3461676
61 52 3461676
61 73 3461676
61 77 3461676
61 43 3461676
61 81 3461676
61 60 3461676
61 25 3461676
61 85 3461676
61 36 3461676
61 44 3461676
61 36 3461651
61 44 3461651
61 93 3461651
61 81 3461651
61 73 3461651
81 55 3461589
81 58 3461589
81 44 3461589
81 82 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 60 3461428
81 36 3461428
81 85 3461428
81 25 3461428
81 52 3461428
81 43 3461428
81 77 3461428
81 73 3461428
81 27 3461428
81 44 3461428
13 14 3461408
0 27 3461407
0 98 3461407
1 7 3461389
94 5 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 3 3460729
0 4 3460729
0 87 3460729
1 4 3460726
36 94 3460507
49 43 3460424
43 49 3460417
40 39 3460322
14 16 3460259
14 17 3460259
14 13 3460259
1 4 3460245
1 4 3460237
42 43 3460231
42 49 3460231
0 27 3460230
0 98 3460230
1 21 3460137
81 61 3458296
81 73 3458296
25 49 3457892
4 3 3457847
3 4 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 42 3457662
49 25 3457662
49 43 3457662
49 51 3457662
88 81 3457493
38 47 3457356
88 49 3457325
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 25 3457107
36 38 3457107
36 43 3457107
36 52 3457107
81 61 3457083
81 73 3457069
57 41 3457007
0 4 3457007
82 3 3456752
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
81 93 3454947
81 44 3454947
81 73 3454879
81 93 3454860
93 81 3454269
81 73 3451249
81 93 3451020
81 44 3450176
81 73 3450164
81 25 3447851
81 38 3447851
81 88 3447851
81 85 3447851
81 52 3447851
81 43 3447851
81 77 3447851
81 73 3447851
81 93 3447851
81 36 3447851
81 73 3447846
61 36 3447752
93 81 3447595
13 17 3447563
1 7 3447510
81 93 3447412
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 73 3446799
93 81 3446799
13 17 3446799
14 13 3446768
92 87 3446746
81 73 3446704
36 52 3446644
36 25 3446644
36 38 3446644
13 14 3446613
13 16 3446613
92 87 3446535
44 81 3446491
59 60 3446476
92 87 3446474
52 36 3446407
16 13 3446395
16 14 3446395
16 17 3446395
96 97 3446363
97 96 3446360
1 7 3446284
36 52 3444410
13 16 3444252
13 14 3444117
13 16 3444117
38 25 3444036
0 4 3444003
0 87 3444003
0 3 3444003
36 61 3443922
61 36 3443916
36 61 3443913
1 7 3443908
38 46 3443756
38 47 3443756
38 21 3443756
38 46 3443748
38 47 3443748
38 21 3443748
97 96 3443730
38 47 3443690
36 25 3443676
1 21 3443663
25 36 3443658
60 59 3443513
61 36 3443483
13 16 3443479
13 17 3443479
0 27 3443446
0 98 3443446
62 64 3443324
14 13 3443317
14 16 3443317
68 76 3443307
68 62 3443307
14 13 3443211
14 16 3443211
92 87 3443176
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
49 91 3442931
57 49 3442917
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
25 36 3440499
25 57 3440499
25 42 3440499
25 43 3440499
25 56 3440499
25 51 3440499
97 96 3440385
97 49 3440385
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
52 41 3440173
52 50 3440173
97 96 3440148
97 49 3440148
49 96 3440076
49 91 3440076
49 97 3440076
93 44 3440061
0 4 3440027
0 87 3440027
0 3 3440027
36 38 3440027
10 12 3440025
38 52 3439935
14 13 3439868
14 16 3439868
14 17 3439868
57 41 3439839
57 56 3439839
38 52 3439792
38 36 3439763
38 88 3439744
38 61 3439744
61 88 3439739
61 38 3439739
13 17 3439680
0 27 3439585
0 98 3439585
36 61 3439550
1 21 3439445
25 38 3437812
25 36 3437812
25 43 3437812
25 52 3437812
97 96 3437272
14 13 3437245
14 10 3437245
14 12 3437245
78 49 3437171
49 78 3437140
78 85 3437133
78 49 3437133
49 78 3437119
3 0 3437107
78 49 3437077
0 4 3437020
0 87 3437020
0 3 3437020
56 36 3437015
92 87 3436947
25 52 3436769
56 36 3436684
0 3 3436492
56 36 3436432
92 87 3436371
13 14 3436363
13 16 3436363
13 17 3436363
40 39 3436311
97 96 3436083
81 73 3435766
81 93 3435742
39 40 3433738
49 96 3433558
49 97 3433558
13 17 3433546
97 96 3433530
97 49 3433530
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
25 39 3433388
97 25 3433385
13 14 3433385
93 81 3433325
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 96 3433258
49 97 3433258
96 97 3433207
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
96 97 3432784
62 64 3432782
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
36 25 3432645
96 97 3432595
97 96 3432519
81 73 3432332
81 36 3432332
25 36 3424058
0 4 3423828
0 87 3423828
0 3 3423828
96 97 3423236
13 14 3422837
13 16 3422837
96 97 3422580
96 97 3422551
12 17 3422281
12 10 3422281
12 13 3422281
