8 14 3616322
18 14 3615707
18 8 3615707
8 23 3564803
14 8 3553515
8 14 3544101
8 23 3543991
34 7 3533131
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
23 8 3519762
37 7 3515727
8 23 3512418
7 37 3512417
23 8 3508839
8 23 3508839
23 8 3508679
8 23 3495734
8 23 3495220
8 23 3495094
7 41 3492485
8 23 3489097
8 23 3489089
7 37 3488862
8 23 3484466
23 8 3468481
41 7 3467787
8 23 3467461
90 65 3464792
90 74 3464792
0 28 3461407
0 71 3461407
0 37 3460729
14 8 3460259
0 28 3460230
0 71 3460230
71 37 3457935
71 82 3457935
71 58 3457935
71 44 3457935
0 37 3457007
8 14 3456828
14 8 3456826
8 14 3456789
71 37 3450612
71 82 3450612
71 58 3450612
71 44 3450612
0 37 3444003
0 28 3443446
0 71 3443446
62 64 3443324
90 74 3440369
90 65 3440369
0 37 3440027
14 8 3439868
0 28 3439585
0 71 3439585
0 37 3437020
65 74 3434721
65 74 3434145
62 64 3432782
0 37 3423828
0 37 3420402
62 64 3415434
0 71 3413420
0 37 3413420
0 44 3413420
104 73 3413077
104 18 3413077
104 108 3413077
0 71 3399727
0 37 3399727
0 44 3399727
8 23 3398815
8 33 3398815
62 64 3398249
111 95 3398229
0 71 3396306
0 37 3396306
0 44 3396306
0 71 3392807
0 37 3392807
0 44 3392807
104 108 3392470
104 73 3392470
104 18 3392470
104 108 3392150
104 73 3392150
104 18 3392150
95 111 3391537
95 111 3391516
58 95 3388358
58 111 3388358
0 71 3385929
0 37 3385929
0 44 3385929
0 37 3385175
14 8 3384486
0 71 3375335
0 37 3375335
0 44 3375335
104 73 3375031
104 18 3375031
104 108 3375031
104 108 3374781
104 18 3374781
104 73 3374781
104 73 3374711
104 18 3374711
104 108 3374711
62 64 3373908
62 64 3373813
41 50 3371313
41 115 3371313
104 108 3371211
104 18 3371211
104 73 3371211
91 95 3370549
95 91 3370511
82 0 3368121
91 95 3367316
104 73 3367042
104 18 3367042
104 108 3367042
0 37 3364926
0 44 3364926
0 71 3364926
104 108 3360778
104 73 3360778
104 18 3360778
47 37 3360742
104 73 3359756
104 18 3359756
104 108 3359756
104 73 3350589
104 18 3350589
104 108 3350589
0 71 3350137
50 41 3349917
115 41 3349914
41 7 3347032
111 91 3346540
50 41 3346490
0 71 3344137
41 50 3343529
90 65 3343121
90 65 3343022
90 118 3342861
90 65 3342861
90 117 3342861
104 73 3336620
104 18 3336620
104 108 3336620
90 65 3336493
90 117 3336493
90 118 3336493
0 71 3323578
0 71 3322623
0 82 3298215
58 0 3297962
58 95 3295442
58 111 3295442
58 44 3295442
58 82 3294887
95 111 3294551
44 71 3292387
23 18 3288648
104 108 3288296
104 18 3288296
104 73 3288296
124 37 3288186
37 0 3274243
0 37 3274222
62 64 3274059
0 82 3273737
0 58 3273737
125 41 3273688
0 71 3267391
8 33 3264332
111 95 3263951
108 73 3253696
33 18 3253027
33 73 3253027
33 18 3250620
91 95 3250447
91 111 3250447
33 18 3250391
58 95 3250176
58 111 3250176
58 44 3250176
91 111 3243814
91 95 3243814
111 95 3243463
58 0 3243434
58 82 3243434
58 95 3243150
58 111 3243150
58 44 3243150
33 18 3242633
58 111 3242571
58 44 3242571
58 95 3242571
58 95 3242569
58 111 3242569
58 44 3242569
111 95 3242479
71 44 3240655
91 95 3240491
91 111 3240491
111 95 3240093
33 18 3238907
44 58 3237469
95 111 3229495
115 50 3229301
58 95 3228664
58 111 3228664
58 44 3228664
91 95 3226609
91 111 3226609
91 95 3226445
91 111 3226445
58 111 3226065
58 95 3226065
58 95 3226030
58 111 3226030
58 44 3226030
33 18 3225558
111 95 3225203
91 95 3223016
91 111 3223016
111 95 3222374
41 7 3221669
41 50 3221669
91 95 3219527
91 111 3219527
0 82 3219183
0 58 3219183
0 44 3219183
44 71 3219001
0 82 3218955
0 58 3218955
0 44 3218955
37 131 3218864
37 131 3218721
8 23 3218522
82 0 3218314
82 58 3218314
82 44 3218314
91 95 3216014
91 111 3216014
18 23 3215918
95 111 3215220
82 71 3215197
8 23 3215142
95 111 3214853
23 8 3214756
91 95 3199009
91 111 3199009
82 71 3198475
58 0 3198097
0 82 3198097
0 58 3198097
0 44 3198097
82 71 3198076
82 44 3197612
82 0 3197612
82 58 3197612
82 0 3197603
82 58 3197603
82 44 3197603
91 95 3195459
91 111 3195459
58 44 3195430
44 58 3195427
44 0 3195427
44 82 3195427
82 0 3194972
82 58 3194972
82 44 3194972
82 71 3194359
82 37 3194359
82 58 3194359
91 111 3194125
111 91 3194125
91 111 3192211
91 95 3192211
58 82 3191884
82 71 3191884
82 37 3191884
82 58 3191884
41 7 3191540
41 50 3191535
41 115 3191535
23 18 3191471
0 131 3191244
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
33 18 3191073
82 71 3181302
82 37 3181302
82 58 3181302
95 111 3181122
41 75 3180937
41 7 3180920
41 115 3180920
33 18 3180626
18 73 3178143
82 71 3177948
82 37 3177948
82 58 3177948
95 111 3177920
82 58 3177767
132 73 3177706
73 132 3177609
8 14 3177549
14 8 3177428
132 73 3177215
94 44 3177117
37 131 3176991
0 82 3176899
0 58 3176899
0 44 3176899
91 111 3174626
37 131 3174604
131 37 3174345
132 115 3174259
132 41 3174259
33 18 3174009
71 82 3173821
82 71 3173784
71 82 3173760
14 8 3173616
37 131 3173612
58 82 3173553
18 73 3173247
91 111 3171113
91 95 3171113
54 73 3170977
8 23 3170580
50 7 3170485
0 82 3170315
0 58 3170315
0 44 3170315
0 82 3170167
0 58 3170167
0 44 3170167
132 41 3170073
41 115 3169739
82 58 3167765
115 41 3167440
111 95 3167161
82 0 3166810
