1 6 3899360
4 1 3848341
4 1 3819702
4 1 3750870
1 4 3726434
1 4 3654591
1 4 3653690
1 7 3637311
1 7 3636655
4 1 3636486
1 4 3633377
1 4 3629896
1 7 3629896
4 7 3629895
13 14 3627001
13 11 3626872
13 14 3626283
15 14 3625886
15 11 3625886
13 9 3616605
11 15 3616006
0 3 3615937
11 16 3615829
18 6 3615707
1 7 3615618
18 9 3613711
19 8 3612495
12 15 3609589
13 17 3605696
2 3 3603137
19 13 3592448
11 15 3592234
19 9 3591657
17 11 3591568
1 4 3589290
1 20 3589270
16 11 3589203
1 7 3588290
2 3 3588175
12 9 3588141
1 21 3582033
15 10 3581260
13 17 3581131
11 13 3578766
11 10 3578766
13 14 3578535
6 8 3568761
6 11 3568761
6 16 3568761
6 10 3568654
13 17 3568021
2 0 3567772
10 11 3567642
13 14 3567458
8 11 3567388
11 17 3567388
1 21 3567226
17 8 3564919
8 15 3564803
2 3 3564465
19 9 3564200
11 14 3563896
1 7 3561291
1 4 3561291
1 21 3561035
2 3 3560429
15 14 3560244
6 10 3558155
13 8 3558061
2 3 3557346
13 11 3554715
1 4 3554641
15 8 3554091
14 6 3553515
14 11 3553515
6 8 3544027
8 23 3543991
6 14 3543857
17 18 3543394
17 13 3543329
17 12 3543329
11 17 3543300
26 27 3541292
26 29 3541292
18 32 3541048
19 15 3540941
13 11 3540426
13 16 3540426
1 4 3539961
1 7 3537393
17 11 3537288
13 17 3536900
2 0 3536780
19 9 3533831
8 17 3533092
1 4 3530031
8 23 3529743
2 0 3529495
0 3 3529286
19 13 3520256
9 20 3519179
19 15 3518976
1 21 3512652
20 8 3512211
20 8 3512202
16 17 3509809
35 21 3509377
6 15 3509148
23 8 3508679
15 13 3508345
17 6 3495873
20 9 3495750
20 18 3495750
8 17 3495734
8 23 3495734
16 8 3495603
8 17 3495220
8 16 3495094
19 9 3494964
19 9 3494768
9 19 3494718
9 18 3492417
17 8 3492103
17 16 3492103
17 16 3492101
2 0 3491967
9 19 3491951
16 8 3491728
14 11 3491353
11 14 3491336
11 16 3491336
9 19 3488847
10 14 3488681
38 35 3488202
19 11 3488089
20 9 3485170
23 20 3485161
9 20 3485092
23 9 3485017
8 17 3484462
13 17 3482220
38 47 3481185
38 47 3481043
49 52 3480915
49 53 3480915
49 42 3480915
38 21 3480885
38 35 3480885
15 17 3480740
11 13 3470686
11 8 3470686
23 20 3470561
23 8 3468481
12 16 3467801
13 14 3467766
10 12 3467753
10 13 3467753
20 8 3467223
36 38 3467106
61 64 3465606
61 65 3465606
61 28 3465606
61 71 3465606
61 46 3465606
61 51 3465606
61 54 3465606
61 75 3465606
61 76 3465606
61 77 3465606
61 21 3465606
61 84 3465030
61 57 3465030
61 80 3465030
61 55 3465030
61 54 3465030
61 73 3465030
61 51 3465030
61 46 3465030
61 64 3465030
61 62 3465030
61 72 3465030
90 65 3464792
61 81 3464781
61 84 3464781
61 43 3464781
