0 3 3931081
3 0 3903238
3 1 3903238
3 2 3903238
0 2 3782608
0 3 3775602
1 7 3758361
1 4 3678118
1 4 3653663
1 4 3640913
1 7 3637311
1 7 3633377
1 4 3630444
1 4 3630312
4 1 3629895
13 14 3626945
12 10 3626928
13 14 3626893
1 7 3626301
1 4 3626177
9 12 3616939
9 13 3616347
8 9 3616322
13 9 3616160
11 15 3616006
0 2 3615937
11 13 3615829
11 17 3615829
18 8 3615707
19 15 3612495
15 13 3612254
15 13 3612010
1 7 3609915
8 17 3609613
12 13 3609589
15 17 3601594
19 9 3591657
17 11 3591568
11 16 3591568
1 4 3589290
12 9 3588141
1 7 3585770
13 17 3581149
17 13 3579459
10 8 3578921
11 16 3578766
2 3 3578644
6 11 3568761
8 13 3568387
6 17 3567487
11 13 3567388
17 8 3564919
4 1 3561204
1 21 3561035
1 7 3560798
6 10 3558155
13 8 3558061
11 14 3557356
19 9 3557063
13 11 3554715
14 13 3554632
2 3 3554210
15 8 3554091
8 9 3553620
14 6 3553515
14 13 3553515
13 8 3544291
8 11 3544101
8 16 3544101
11 13 3544035
8 23 3543991
8 17 3543991
6 14 3543857
17 11 3543394
17 14 3543329
17 11 3543329
11 13 3543300
11 16 3543300
13 17 3543279
19 14 3540941
19 9 3540842
13 11 3540426
13 14 3540426
1 4 3539961
1 7 3537367
1 4 3537367
2 0 3536791
1 4 3534094
8 17 3533092
1 4 3530031
23 8 3529733
12 9 3529621
0 2 3529286
19 9 3520231
23 17 3519762
1 4 3519259
9 19 3518987
11 8 3518981
20 8 3512211
16 14 3509809
16 10 3509809
6 12 3509246
35 21 3508956
6 11 3508881
13 15 3508345
20 9 3495750
8 23 3495734
14 15 3495512
35 21 3495159
35 38 3495159
8 23 3495094
9 20 3492417
17 6 3492350
17 8 3491928
11 14 3491351
11 16 3491336
11 17 3491336
11 13 3491336
7 37 3488862
10 14 3488681
1 21 3488544
19 13 3488089
46 48 3485276
20 23 3485226
20 23 3485170
9 20 3485092
23 9 3485017
23 20 3485017
13 8 3482220
0 3 3481974
38 35 3481185
49 41 3480915
49 46 3480915
49 35 3480915
49 43 3480915
49 36 3480915
20 8 3471237
19 9 3471122
11 13 3470686
11 17 3470686
23 12 3470561
23 17 3468481
19 9 3468424
14 13 3468324
11 15 3467861
12 23 3467801
13 14 3467766
20 8 3467433
30 31 3467183
36 52 3467106
61 58 3465606
61 87 3465606
61 86 3465606
61 77 3465606
61 80 3465606
61 82 3465606
61 56 3465606
61 67 3465606
61 64 3465606
61 47 3465606
61 46 3465606
61 73 3465606
61 27 3465030
61 68 3465030
