0 1 3931081
3 1 3903238
3 4 3903238
3 0 3903238
4 1 3754823
1 4 3726434
7 1 3650911
7 1 3650587
1 4 3640913
1 4 3636806
1 4 3636655
1 4 3633985
1 4 3633412
1 4 3629896
4 1 3629895
1 7 3629889
8 9 3627075
13 14 3627001
13 9 3626952
13 11 3626946
13 11 3626872
13 11 3626871
6 9 3626775
1 4 3626177
15 16 3625886
13 9 3616605
9 13 3616347
13 17 3616131
11 13 3615975
0 2 3615937
18 14 3615707
1 7 3612366
1 7 3612081
1 7 3609915
12 10 3609589
13 14 3606597
13 17 3606241
15 17 3601657
15 13 3601657
2 3 3589048
1 7 3588036
1 21 3588032
0 3 3584799
1 21 3584593
17 8 3581925
8 17 3581925
10 12 3578921
10 13 3578921
2 0 3578800
11 13 3578766
11 16 3578766
14 13 3578355
6 13 3568761
6 16 3568761
2 3 3568538
13 8 3568387
1 7 3568283
2 0 3567772
4 2 3567764
11 13 3567585
8 11 3567388
11 16 3567388
8 15 3564803
8 23 3564803
2 3 3561705
1 7 3561291
1 4 3561291
1 21 3561046
1 21 3561035
15 13 3560244
13 14 3558061
13 11 3554715
14 13 3554632
3 2 3553843
14 11 3553515
14 16 3553515
14 17 3553515
8 17 3544136
8 16 3544101
8 17 3543991
17 18 3543394
17 13 3543329
17 14 3543329
17 11 3543329
17 16 3543329
17 11 3543255
1 4 3543165
19 14 3540941
13 11 3540426
0 2 3540069
0 3 3540069
1 7 3537393
1 7 3537367
6 15 3536712
8 17 3533092
8 17 3532863
23 17 3529835
23 8 3529835
0 3 3529286
19 8 3520256
9 20 3519835
23 8 3519762
1 4 3519259
9 19 3518987
19 14 3518976
8 17 3516701
20 8 3515306
16 10 3509809
16 12 3509809
6 12 3509246
35 38 3508956
6 11 3508881
23 8 3508679
15 17 3508345
20 19 3495750
17 8 3495233
8 17 3495220
35 38 3495159
8 16 3495094
2 0 3495010
19 9 3494964
9 19 3494718
9 19 3492417
17 6 3492350
17 8 3492103
17 16 3492103
2 3 3491967
2 0 3491967
17 8 3491928
16 8 3491728
11 14 3491351
13 11 3491337
8 17 3489097
8 17 3489089
38 21 3488202
19 11 3488089
26 27 3487952
9 20 3485092
9 23 3485092
8 17 3484462
26 27 3484186
13 8 3482220
13 17 3482220
12 16 3482038
12 23 3482038
0 3 3481974
38 35 3481043
38 21 3481043
38 46 3481043
38 47 3481043
49 41 3480915
49 51 3480915
49 47 3480915
49 55 3480915
49 42 3480915
38 47 3480885
13 10 3471744
11 17 3470686
23 20 3470561
19 9 3468444
11 13 3468126
12 16 3467801
13 11 3467766
61 31 3465606
61 26 3465606
61 84 3465606
61 35 3465606
61 71 3465606
61 27 3465606
61 65 3465606
61 50 3465606
61 69 3465606
61 78 3465030
61 39 3465030
61 38 3465030
61 80 3465030
61 30 3465030
61 41 3465030
61 28 3465030
61 69 3465030
90 65 3464792
90 67 3464792
90 86 3464792
61 43 3464781
29 91 3464615
81 60 3464438
81 36 3464438
81 28 3464438
81 73 3464438
81 71 3464438
61 77 3464205
40 83 3464039
