3 4 3903238
3 2 3903238
4 1 3848341
4 1 3819702
3 4 3785648
3 5 3785648
3 2 3785648
0 1 3782608
0 4 3782608
0 3 3782608
1 7 3758366
7 1 3758364
4 1 3750870
1 4 3726434
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650387
7 1 3650381
4 1 3637343
1 4 3636441
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 7 3629896
4 1 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 11 3627031
13 14 3626996
13 14 3626988
13 14 3626945
12 10 3626928
13 14 3626893
0 2 3626796
6 9 3626775
1 4 3626177
8 6 3626177
15 14 3625886
15 16 3625886
15 9 3625886
15 11 3625886
8 14 3616322
8 16 3616322
11 13 3615975
0 2 3615937
0 3 3615937
11 17 3615829
11 8 3615829
11 16 3615829
13 17 3615740
18 6 3615707
18 11 3615707
18 16 3615707
18 9 3613711
1 4 3613388
0 2 3613273
13 17 3613188
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612081
15 13 3612010
1 7 3609915
13 16 3609676
13 11 3609676
17 8 3609654
13 17 3606241
15 16 3606001
13 8 3605696
13 16 3605696
2 3 3603137
15 13 3601657
15 9 3601594
11 15 3592234
6 17 3591968
11 13 3591568
11 8 3591568
11 14 3591568
11 17 3591568
17 11 3591568
1 4 3589478
1 4 3589290
1 20 3589270
16 11 3589203
16 14 3589203
1 7 3588748
1 7 3588290
9 12 3588125
7 1 3588042
1 7 3585770
1 4 3585294
0 2 3584921
1 21 3582033
0 2 3582014
15 10 3581260
13 17 3581131
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
2 0 3578800
11 14 3578766
11 16 3578766
6 14 3568761
6 8 3568761
2 0 3568538
2 3 3568538
1 4 3568333
13 17 3568021
13 23 3568021
4 2 3567764
13 14 3567458
11 8 3567388
1 21 3567263
19 9 3567090
1 21 3564717
6 13 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3561705
19 9 3561589
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 7 3560798
6 10 3560777
1 21 3560441
1 21 3560374
15 19 3560244
15 13 3560244
6 10 3558155
13 16 3558061
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
14 13 3554632
1 7 3554529
2 3 3554210
15 8 3554091
3 2 3553843
14 10 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
8 16 3544101
6 11 3544027
6 16 3544027
6 8 3544027
8 23 3543991
8 17 3543991
6 14 3543857
13 17 3543459
17 13 3543432
17 11 3543394
17 13 3543329
17 16 3543329
17 12 3543329
17 14 3543329
11 14 3543300
11 17 3543300
17 13 3543293
13 17 3543279
1 4 3543165
26 29 3541292
26 31 3541292
26 28 3541292
26 27 3541292
18 32 3541048
19 15 3540941
19 13 3540941
2 3 3540877
13 11 3540426
13 16 3540426
1 4 3539961
9 19 3539878
16 13 3539733
1 4 3539725
1 7 3537393
17 11 3537288
2 0 3536787
6 15 3536712
1 7 3534094
1 4 3534094
8 17 3533938
34 7 3533131
8 17 3532861
8 17 3530554
35 36 3530300
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
2 0 3529799
23 8 3529733
2 0 3529495
2 3 3529495
6 10 3529487
0 3 3529286
9 20 3519835
23 17 3519762
1 4 3519259
8 11 3518981
11 13 3518981
11 14 3518981
11 16 3518981
11 17 3518981
19 10 3518976
19 15 3518976
19 9 3518976
19 9 3518673
14 11 3516420
14 16 3516420
20 8 3515306
6 14 3512443
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
16 13 3509809
16 14 3509809
16 11 3509809
16 17 3509809
16 12 3509809
8 17 3509575
35 38 3509377
6 13 3509246
22 9 3508672
39 40 3508628
13 15 3508345
15 13 3508345
6 15 3495917
17 6 3495873
20 9 3495750
20 18 3495750
8 17 3495734
8 23 3495734
2 3 3495675
16 8 3495603
8 23 3495220
35 21 3495159
35 38 3495159
8 16 3495094
8 17 3495094
8 23 3495094
19 9 3494964
19 9 3494768
7 41 3492485
9 18 3492417
17 6 3492350
2 0 3492161
2 0 3491967
2 0 3491795
42 43 3491566
11 14 3491351
13 11 3491337
11 17 3491336
11 13 3491336
12 44 3491320
8 17 3489089
45 32 3488950
19 9 3488844
10 13 3488681
10 14 3488681
38 21 3488202
19 16 3488089
19 11 3488089
26 27 3487952
19 9 3485561
22 9 3485357
20 23 3485290
23 9 3485161
9 23 3485092
20 23 3484933
13 16 3484514
8 17 3484462
8 13 3484462
12 16 3482038
0 3 3481974
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 21 3481185
38 47 3481043
12 10 3480946
49 41 3480915
49 51 3480915
49 53 3480915
49 54 3480915
49 25 3480915
49 39 3480915
38 47 3480885
15 11 3480740
13 19 3471856
19 9 3471781
20 8 3471237
20 17 3471237
19 9 3471122
13 17 3470934
11 8 3470686
11 14 3470686
11 16 3470686
11 17 3470686
13 8 3470617
23 20 3470561
23 8 3468481
23 20 3468481
23 17 3468481
19 9 3468444
13 10 3467809
12 8 3467801
10 13 3467753
20 8 3467433
20 23 3467433
20 23 3467223
30 60 3467183
30 31 3467183
30 36 3467183
36 25 3467106
36 43 3467106
20 23 3467001
4 7 3466942
61 40 3465606
61 44 3465606
61 58 3465606
61 36 3465606
61 31 3465606
61 85 3465606
61 25 3465606
61 57 3465606
61 82 3465606
61 81 3465606
61 43 3465606
61 21 3465606
61 84 3465606
61 76 3465606
61 69 3465606
61 29 3465606
61 27 3465606
61 66 3465606
61 67 3465606
61 28 3465606
61 63 3465606
61 59 3465606
61 53 3465606
61 74 3465606
61 47 3465606
61 57 3465030
61 21 3465030
61 78 3465030
61 80 3465030
61 82 3465030
61 39 3465030
61 25 3465030
61 83 3465030
61 26 3465030
61 38 3465030
61 44 3465030
61 77 3465030
61 35 3465030
61 56 3465030
61 40 3465030
61 54 3465030
61 63 3465030
61 59 3465030
61 46 3465030
61 76 3465030
61 51 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 75 3465030
61 29 3465030
90 65 3464792
90 67 3464792
90 86 3464792
61 84 3464781
61 26 3464781
49 36 3464781
61 81 3464781
61 52 3464781
61 77 3464781
92 66 3464774
49 36 3464773
29 91 3464615
89 26 3464605
81 27 3464438
81 93 3464438
81 71 3464438
81 52 3464438
81 73 3464438
81 43 3464438
81 84 3464438
81 85 3464438
81 36 3464438
91 29 3464307
61 26 3464205
61 36 3464205
61 81 3464205
61 27 3464205
94 36 3464202
62 42 3464141
49 36 3464108
19 9 3464075
40 95 3464039
40 83 3464039
40 95 3463949
81 77 3463862
81 25 3463862
81 60 3463862
81 43 3463862
81 52 3463862
81 93 3463862
81 73 3463862
58 2 3463856
3 2 3463809
36 56 3463778
49 96 3463733
49 91 3463733
49 97 3463694
49 91 3463694
62 77 3463672
61 77 3462252
61 81 3462252
61 60 3462252
61 26 3462252
61 71 3462252
81 77 3462004
81 44 3462004
81 43 3462004
81 30 3462004
81 73 3462004
81 28 3462004
81 27 3462004
26 81 3461877
26 28 3461713
26 29 3461713
61 28 3461676
61 30 3461676
61 85 3461676
61 26 3461651
61 36 3461651
61 93 3461651
61 81 3461651
81 70 3461589
81 71 3461589
81 55 3461589
66 87 3461576
77 62 3461498
81 27 3461428
81 28 3461428
81 73 3461428
81 60 3461428
81 85 3461428
81 36 3461428
81 44 3461428
0 98 3461407
8 17 3461304
94 5 3461283
89 88 3461160
41 57 3461065
0 87 3460729
0 3 3460729
0 37 3460729
0 26 3460729
1 4 3460726
26 89 3460601
89 26 3460598
11 17 3460390
19 9 3460340
20 17 3460280
14 13 3460259
14 8 3460259
14 17 3460259
1 4 3460245
42 43 3460231
42 49 3460231
0 27 3460230
0 71 3460230
0 26 3460230
81 73 3458296
71 26 3457935
71 37 3457935
4 37 3457847
4 3 3457847
49 42 3457662
88 89 3457503
61 43 3457250
61 36 3457250
36 53 3457118
36 80 3457118
36 52 3457107
36 43 3457107
81 61 3457083
19 13 3457073
81 73 3457069
57 41 3457007
36 53 3456939
36 54 3456939
13 19 3456937
36 53 3456935
26 81 3456839
8 14 3456828
14 8 3456826
8 14 3456789
81 88 3456751
81 88 3456719
15 13 3456511
15 11 3456511
15 17 3456511
26 73 3451228
81 93 3451020
71 26 3450612
71 44 3450612
71 82 3450612
81 44 3450176
81 73 3450164
81 26 3448000
81 26 3447851
81 36 3447851
81 38 3447851
81 43 3447851
81 73 3447851
81 77 3447851
99 96 3447572
1 7 3447510
81 93 3447412
93 9 3447236
9 93 3447202
26 89 3447173
36 96 3447094
92 87 3447050
97 96 3446946
96 97 3446940
13 17 3446799
93 71 3446799
93 81 3446799
92 87 3446746
92 66 3446746
81 73 3446704
36 25 3446644
11 14 3446616
92 87 3446535
38 35 3446530
59 60 3446476
92 66 3446474
16 13 3446395
96 97 3446363
1 7 3446284
26 28 3444607
26 62 3444607
36 52 3444410
2 0 3444151
88 89 3444147
13 11 3444117
6 13 3444111
2 3 3444024
0 2 3444003
0 87 3444003
0 37 3444003
0 66 3444003
36 61 3443922
26 27 3443777
38 47 3443756
38 46 3443748
38 47 3443748
2 3 3443691
30 70 3443667
1 21 3443663
61 36 3443483
13 17 3443479
0 30 3443446
0 89 3443446
14 11 3443317
68 76 3443307
93 28 3443237
28 26 3443173
28 76 3443111
93 28 3443109
28 93 3443091
96 97 3443057
93 28 3442991
97 96 3442955
93 28 3442937
93 26 3442937
49 91 3442931
97 49 3442900
97 96 3442785
84 25 3441188
25 51 3440499
25 75 3440499
25 56 3440499
25 101 3440499
26 28 3440484
93 26 3440409
35 38 3440400
97 49 3440385
90 67 3440369
90 102 3440369
26 28 3440362
26 28 3440351
30 59 3440215
30 59 3440212
30 60 3440212
52 41 3440173
97 49 3440148
49 97 3440076
49 96 3440076
93 28 3440061
0 37 3440027
0 4 3440027
0 2 3440027
36 38 3440027
11 14 3439884
14 16 3439868
14 11 3439868
14 8 3439868
14 13 3439868
11 14 3439810
38 52 3439792
38 89 3439744
61 30 3439739
13 17 3439680
92 90 3439664
0 27 3439585
0 28 3439585
93 71 3439474
9 19 3439445
1 21 3439445
67 90 3438926
87 66 3438004
25 43 3437812
70 81 3437458
70 44 3437406
14 12 3437245
78 49 3437171
49 78 3437140
78 85 3437133
3 0 3437107
78 49 3437077
26 98 3437048
25 84 3436666
0 3 3436492
92 66 3436371
13 14 3436363
13 11 3436363
13 17 3436363
40 39 3436311
89 88 3436104
2 0 3436030
0 2 3435971
81 73 3435766
81 70 3435739
65 74 3434145
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
26 30 3433656
30 28 3433559
30 52 3433559
30 36 3433559
13 17 3433546
25 97 3433407
97 25 3433385
38 35 3433351
93 81 3433325
97 96 3433060
96 36 3432747
96 97 3432744
96 97 3432743
41 57 3432714
13 11 3432651
36 25 3432645
96 97 3432595
81 73 3432332
15 17 3432214
26 81 3430881
0 66 3423828
0 3 3423828
70 81 3423356
19 9 3423201
66 92 3422995
13 14 3422837
13 16 3422837
12 17 3422281
12 13 3422281
25 36 3422185
87 66 3420725
0 3 3420402
13 17 3419799
77 73 3419792
13 17 3419769
2 0 3419717
67 86 3419185
81 85 3419106
97 96 3419040
13 11 3419013
13 8 3419013
3 2 3418925
81 103 3418891
13 16 3418889
103 81 3418879
13 10 3418877
11 8 3418836
11 14 3418836
13 16 3418812
12 13 3418749
77 62 3418736
97 96 3418728
81 103 3418599
96 97 3416503
97 96 3416322
38 25 3416190
42 36 3415993
10 12 3415749
10 13 3415749
62 64 3415434
62 77 3415434
0 3 3415411
0 71 3413420
0 37 3413420
0 4 3413420
0 44 3413420
104 18 3413077
104 108 3413077
38 47 3412979
25 85 3412962
13 17 3412627
10 14 3412247
10 17 3412247
17 8 3412200
8 17 3412188
92 90 3411933
11 16 3411920
11 14 3411920
15 9 3411578
15 17 3411578
36 73 3410163
36 81 3410163
36 26 3410163
81 44 3410111
26 36 3409726
26 81 3409701
81 73 3409632
12 10 3408634
26 98 3401921
0 37 3399727
0 87 3399727
0 44 3399727
81 26 3399350
81 73 3399290
10 13 3399179
10 14 3399179
10 12 3399095
107 108 3398944
8 33 3398815
8 23 3398815
28 81 3398776
28 26 3398776
11 8 3398774
11 14 3398774
12 11 3398767
12 13 3398767
61 106 3398749
97 96 3398740
14 13 3398692
25 36 3398690
110 93 3398457
13 17 3398454
97 49 3398350
97 25 3398343
100 28 3398256
111 95 3398229
