0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 2 3903238
3 0 3903238
3 5 3903238
3 4 3903238
1 2 3892756
4 1 3848341
4 1 3819702
3 2 3785648
3 5 3785648
3 0 3785648
3 4 3785648
3 1 3785648
0 1 3782608
0 4 3782608
0 2 3782608
0 3 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 3 3781456
0 2 3775602
0 3 3775602
0 1 3775602
0 4 3775602
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 12 3627031
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
11 9 3626762
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 14 3616322
8 11 3616322
8 9 3616322
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
0 2 3615937
0 3 3615937
11 13 3615829
11 8 3615829
11 14 3615829
11 17 3615829
13 17 3615740
18 14 3615707
18 11 3615707
18 8 3615707
18 19 3615707
18 9 3613711
1 4 3613388
0 2 3613273
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
13 8 3605696
13 14 3605696
13 11 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
19 9 3591657
17 11 3591568
11 13 3591568
11 8 3591568
11 14 3591568
11 17 3591568
1 4 3589478
1 4 3589290
2 3 3589048
1 4 3588748
1 4 3588290
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
1 4 3585770
1 4 3585294
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 4 3578859
2 0 3578800
11 13 3578766
11 19 3578766
11 14 3578766
11 10 3578766
11 12 3578766
2 3 3578644
2 0 3578644
13 14 3578535
14 13 3578355
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
13 17 3568021
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
13 11 3567458
13 14 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 14 3567388
11 17 3567388
19 9 3567090
17 8 3564919
8 15 3564803
8 23 3564803
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 1 3561204
1 4 3560798
2 3 3560660
2 3 3560429
15 13 3560244
15 19 3560244
15 14 3560244
15 11 3560244
19 9 3560174
2 3 3558161
13 11 3558061
13 17 3558061
13 14 3558061
13 8 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
19 9 3554709
1 4 3554641
14 13 3554632
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 11 3553515
14 10 3553515
14 17 3553515
14 8 3553515
14 13 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 11 3544101
8 17 3544101
11 13 3544035
8 17 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
17 12 3543329
17 11 3543329
17 14 3543329
17 8 3543329
17 13 3543329
11 13 3543300
11 8 3543300
11 14 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
13 14 3540426
13 11 3540426
0 3 3540069
0 2 3540069
1 4 3539984
1 4 3539961
9 19 3539878
1 4 3539725
1 4 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
19 13 3536621
11 33 3536375
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 23 3529827
8 17 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
19 8 3520256
19 17 3520256
19 13 3520256
19 9 3520231
2 0 3519921
2 3 3519921
23 8 3519762
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 19 3518987
11 8 3518981
11 17 3518981
11 14 3518981
11 13 3518981
8 11 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
14 11 3516420
0 2 3516265
0 3 3516265
8 23 3512418
4 1 3509894
8 17 3509575
8 23 3508839
23 8 3508839
23 8 3508679
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
8 17 3495734
8 23 3495734
2 3 3495675
2 0 3495675
14 15 3495512
17 8 3495233
8 17 3495220
8 23 3495220
3 2 3495120
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 18 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 8 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 8 3491928
2 0 3491795
2 3 3491795
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 17 3491336
8 23 3489097
8 17 3489097
8 17 3489089
8 23 3489089
9 19 3488847
19 9 3488844
10 13 3488681
10 14 3488681
19 13 3488089
19 14 3488089
19 11 3488089
19 9 3485561
3 2 3485299
23 9 3485161
3 2 3485150
9 23 3485092
8 17 3485021
23 9 3485017
8 23 3484466
8 13 3484462
8 17 3484462
14 13 3482231
13 8 3482220
13 17 3482220
12 23 3482038
12 8 3482038
0 3 3481974
12 10 3480946
49 56 3480915
49 39 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 36 3480915
49 55 3480915
49 54 3480915
49 53 3480915
49 41 3480915
49 52 3480915
49 47 3480915
15 11 3480740
15 17 3480740
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
58 2 3471664
19 9 3471122
13 17 3470934
11 14 3470686
11 17 3470686
11 13 3470686
11 8 3470686
13 8 3470617
23 12 3470561
23 8 3468481
23 17 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
11 15 3467861
13 10 3467809
12 8 3467801
12 23 3467801
13 14 3467766
13 11 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 23 3467461
36 25 3467106
36 52 3467106
61 29 3465606
61 39 3465606
61 58 3465606
61 36 3465606
61 87 3465606
61 86 3465606
61 31 3465606
61 25 3465606
61 57 3465606
61 64 3465606
61 79 3465606
61 42 3465606
61 77 3465606
61 40 3465606
61 76 3465606
61 80 3465606
61 56 3465606
61 41 3465606
61 55 3465606
61 27 3465606
61 66 3465606
61 67 3465606
61 69 3465606
61 70 3465606
61 28 3465606
61 52 3465606
61 72 3465606
61 53 3465606
61 54 3465606
61 74 3465606
61 47 3465606
61 25 3465030
61 40 3465030
61 77 3465030
61 42 3465030
61 79 3465030
61 80 3465030
61 57 3465030
61 39 3465030
61 31 3465030
61 86 3465030
61 87 3465030
61 36 3465030
61 29 3465030
61 58 3465030
61 76 3465030
61 66 3465030
61 56 3465030
61 70 3465030
61 64 3465030
61 27 3465030
61 67 3465030
61 28 3465030
61 69 3465030
61 41 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 54 3465030
61 74 3465030
61 47 3465030
61 55 3465030
88 89 3464832
90 74 3464792
90 86 3464792
90 72 3464792
90 67 3464792
49 36 3464783
91 29 3464783
61 27 3464781
61 52 3464781
61 77 3464781
61 25 3464781
61 36 3464781
49 36 3464781
92 66 3464774
49 36 3464773
29 91 3464615
89 27 3464612
89 77 3464605
1 4 3464437
91 29 3464307
77 64 3464213
61 77 3464205
61 25 3464205
61 36 3464205
61 52 3464205
61 27 3464205
94 36 3464202
92 66 3464198
49 36 3464108
49 42 3464090
19 9 3464075
40 95 3464039
40 29 3464039
40 79 3464039
40 95 3463949
58 2 3463856
3 0 3463809
3 2 3463809
36 56 3463778
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 77 3462252
61 36 3462252
61 25 3462252
61 27 3462252
61 52 3462252
61 28 3462252
61 27 3461676
61 28 3461676
61 52 3461676
61 77 3461676
61 25 3461676
61 36 3461676
61 36 3461651
61 93 3461651
61 70 3461651
66 87 3461576
13 14 3461408
0 27 3461407
0 28 3461407
0 98 3461407
0 89 3461407
2 3 3461371
2 0 3461371
8 17 3461304
94 70 3461283
94 5 3461283
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
0 2 3460813
0 66 3460729
0 37 3460729
0 4 3460729
0 2 3460729
0 87 3460729
0 3 3460729
1 4 3460726
36 94 3460507
11 17 3460390
11 13 3460390
19 9 3460340
40 39 3460322
14 13 3460259
14 8 3460259
14 11 3460259
14 17 3460259
1 4 3460245
1 4 3460237
42 49 3460231
0 98 3460230
0 89 3460230
0 27 3460230
0 28 3460230
25 49 3457892
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 97 3457665
49 96 3457665
49 42 3457662
49 25 3457662
19 9 3457518
88 89 3457503
19 15 3457496
88 49 3457325
88 89 3457325
61 56 3457250
61 36 3457250
36 80 3457118
36 54 3457118
36 53 3457118
36 52 3457107
36 25 3457107
19 13 3457073
57 41 3457007
0 37 3457007
0 4 3457007
0 2 3457007
36 80 3456939
36 54 3456939
36 53 3456939
13 19 3456937
36 53 3456935
36 54 3456935
36 80 3456935
96 99 3456903
8 14 3456828
14 8 3456826
8 14 3456789
96 97 3456725
19 9 3456550
15 13 3456511
15 11 3456511
15 17 3456511
93 70 3454269
67 90 3450828
61 36 3447752
93 70 3447595
99 96 3447572
13 17 3447563
13 11 3447563
89 88 3447337
92 66 3447322
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
92 66 3447050
97 96 3446946
96 97 3446940
13 17 3446799
14 13 3446768
92 66 3446746
92 87 3446746
36 52 3446644
36 25 3446644
11 17 3446616
11 14 3446616
11 8 3446616
11 13 3446616
13 14 3446613
11 13 3446590
92 66 3446535
92 87 3446535
92 66 3446474
92 87 3446474
52 36 3446407
96 97 3446363
97 96 3446360
36 52 3444410
19 15 3444214
2 0 3444151
88 89 3444147
13 14 3444117
13 11 3444117
19 9 3444116
2 0 3444024
2 3 3444024
0 2 3444003
0 3 3444003
0 87 3444003
0 37 3444003
0 4 3444003
0 66 3444003
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
3 2 3443846
97 96 3443730
2 3 3443691
36 25 3443676
25 36 3443658
61 36 3443483
13 17 3443479
0 27 3443446
0 28 3443446
0 98 3443446
0 89 3443446
14 13 3443317
14 11 3443317
93 28 3443237
14 13 3443211
14 11 3443211
92 66 3443176
92 87 3443176
96 97 3443159
97 96 3443158
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
93 28 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 70 3442937
49 91 3442931
57 49 3442917
97 49 3442900
97 96 3442900
97 49 3442785
97 96 3442785
97 91 3442785
25 56 3440499
25 42 3440499
25 57 3440499
25 36 3440499
