0 1 3931081
3 2 3903238
3 1 3785648
3 2 3785648
3 0 3785648
0 1 3782608
0 4 3782608
4 1 3750720
1 4 3678118
1 4 3654591
1 4 3653663
1 4 3640913
1 7 3636655
1 4 3633985
4 1 3633857
4 1 3633601
1 4 3633377
10 6 3627031
10 11 3627031
13 14 3626992
12 10 3626928
13 11 3626875
13 11 3626872
15 14 3625886
11 15 3616006
11 13 3615975
0 2 3615937
0 3 3615937
1 7 3615877
18 11 3615707
18 16 3615707
18 19 3615707
18 9 3613711
15 13 3612010
1 7 3609915
13 11 3609676
12 15 3609589
11 16 3609528
4 2 3609101
13 17 3606594
15 14 3606001
11 15 3592234
11 13 3591568
11 16 3591568
11 17 3591568
1 7 3588748
1 4 3588748
2 0 3588175
7 1 3588042
1 7 3585770
1 7 3584505
13 8 3578893
1 4 3578859
11 19 3578766
11 16 3578766
11 10 3578766
2 3 3578644
14 13 3578355
22 9 3574506
6 8 3568761
2 3 3568538
13 17 3568021
3 2 3567871
14 13 3567517
13 11 3567458
8 23 3564803
2 3 3564465
2 3 3563898
20 9 3562281
1 4 3561291
1 4 3560798
6 10 3560777
1 7 3560407
15 14 3560244
13 8 3558061
13 16 3554715
1 7 3554529
14 6 3554448
3 2 3553843
14 13 3553515
1 4 3544308
13 8 3544291
8 17 3544136
17 8 3544112
6 11 3544027
8 23 3543991
13 17 3543459
17 13 3543432
17 13 3543394
6 17 3543371
17 14 3543329
17 8 3543329
26 30 3541292
26 31 3541292
19 9 3540941
10 17 3540839
13 11 3540426
13 16 3540426
9 19 3539878
13 16 3539857
17 10 3537288
13 17 3536922
2 0 3536780
1 7 3534075
1 4 3534075
8 17 3533947
8 17 3533586
17 8 3533556
34 7 3533131
1 4 3530031
0 3 3529286
2 0 3519921
14 13 3519263
9 19 3518987
8 11 3518981
11 8 3518981
11 17 3518981
19 15 3518976
19 10 3518976
0 2 3516265
37 7 3515727
20 8 3515306
16 11 3509809
15 13 3508345
15 17 3508345
20 19 3495750
20 9 3495750
20 18 3495750
2 0 3495675
8 23 3495220
8 16 3495220
35 21 3495159
19 9 3494964
7 41 3492485
9 19 3492417
17 6 3492350
17 8 3492101
2 0 3491967
17 8 3491928
11 16 3491336
12 44 3491320
8 23 3489097
45 32 3488950
19 13 3488089
26 27 3487952
20 9 3485226
20 23 3485226
3 2 3485150
8 23 3484466
8 13 3484462
9 20 3481811
20 9 3481705
38 46 3481185
38 21 3481185
38 46 3481043
38 21 3481043
12 10 3480946
49 36 3480915
49 39 3480915
49 55 3480915
49 57 3480915
19 9 3471781
58 2 3471664
19 9 3471122
11 16 3470686
23 12 3470561
23 20 3468481
11 13 3468126
20 23 3468039
11 15 3467861
41 7 3467787
13 14 3467766
20 8 3467433
30 27 3467183
30 60 3467183
36 52 3467106
4 7 3466942
61 62 3465606
61 63 3465606
61 27 3465606
61 70 3465606
61 59 3465606
61 60 3465606
61 25 3465606
61 39 3465606
61 44 3465030
61 31 3465030
61 73 3465030
61 83 3465030
61 21 3465030
61 30 3465030
61 29 3465030
61 85 3465030
61 53 3465030
61 71 3465030
61 69 3465030
61 68 3465030
61 67 3465030
61 66 3465030
61 65 3465030
61 62 3465030
90 72 3464792
91 29 3464783
61 52 3464781
61 25 3464781
49 36 3464773
61 81 3464492
81 85 3464438
81 26 3464438
91 29 3464307
61 84 3464205
61 36 3464205
62 42 3464141
40 83 3464039
81 30 3463862
81 26 3463862
81 85 3463862
81 25 3463862
81 70 3463862
81 77 3463862
81 71 3463862
81 73 3463862
49 96 3463733
49 91 3463733
49 97 3463694
61 25 3462252
61 36 3462252
61 52 3462252
81 28 3462004
81 73 3462004
81 84 3462004
26 28 3461713
26 61 3461713
26 31 3461713
61 77 3461676
61 81 3461651
61 73 3461651
61 70 3461651
81 58 3461589
81 44 3461589
81 61 3461429
81 71 3461428
81 77 3461428
81 25 3461428
81 84 3461428
81 26 3461428
0 27 3461407
94 70 3461283
41 57 3461065
0 3 3460729
1 4 3460726
6 13 3460585
6 12 3460585
49 43 3460424
11 13 3460390
14 17 3460259
14 8 3460259
0 26 3460230
81 73 3458296
38 35 3458019
25 49 3457892
4 37 3457847
49 42 3457662
88 49 3457325
88 89 3457325
61 43 3457250
36 43 3457107
36 25 3457107
81 70 3457069
0 37 3457007
0 4 3457007
36 80 3456935
82 3 3456752
81 26 3454871
71 44 3450612
71 58 3450612
71 37 3450612
81 26 3448062
26 81 3447987
81 93 3447851
81 26 3447851
81 88 3447851
81 36 3447851
93 71 3447595
13 11 3447563
36 61 3447090
92 87 3447050
97 96 3446946
96 97 3446940
93 81 3446799
81 73 3446704
36 25 3446644
11 8 3446616
11 16 3446616
92 87 3446535
92 66 3446535
92 66 3446474
92 87 3446474
52 36 3446407
97 96 3446360
26 62 3444607
26 27 3444607
2 0 3444151
19 9 3444116
6 11 3444111
0 2 3444003
0 87 3444003
100 28 3443918
36 61 3443913
3 2 3443846
38 46 3443756
38 46 3443748
13 17 3443479
14 11 3443317
14 13 3443317
93 26 3443237
14 13 3443211
14 16 3443211
92 87 3443176
97 96 3443158
28 76 3443111
93 28 3442991
57 49 3442917
97 96 3442785
25 75 3440499
25 42 3440499
25 57 3440499
25 36 3440499
26 28 3440484
93 28 3440409
93 26 3440409
11 16 3440395
97 96 3440385
90 86 3440369
26 31 3440362
91 97 3440235
91 49 3440235
52 50 3440173
49 91 3440076
93 28 3440061
0 3 3440027
28 93 3440002
14 13 3439868
61 89 3439739
61 30 3439739
0 89 3439585
1 21 3439445
67 90 3437908
70 81 3437458
78 85 3437133
0 37 3437020
0 4 3437020
56 36 3437015
95 83 3436143
89 88 3436104
30 36 3435868
93 28 3433786
8 12 3433645
30 98 3433559
30 43 3433559
97 96 3433530
97 49 3433530
97 25 3433385
38 35 3433351
96 49 3433319
41 97 3432714
81 26 3432332
15 13 3432214
26 73 3430881
25 36 3424058
0 66 3423828
0 2 3423828
70 81 3423356
96 97 3422551
19 9 3422430
8 12 3422282
12 8 3422281
25 36 3422185
0 66 3420402
0 87 3420402
13 11 3419769
0 2 3419477
81 85 3419106
13 16 3419013
13 14 3419013
97 96 3419007
103 81 3418879
13 10 3418877
81 44 3418877
13 16 3418841
13 11 3418812
30 73 3418699
23 12 3416558
96 97 3416503
97 96 3416322
62 77 3415434
0 26 3413420
25 51 3412962
81 44 3412551
17 8 3412200
8 17 3412188
4 82 3412183
96 97 3411845
36 73 3410163
81 36 3409632
81 73 3409407
30 26 3405020
0 4 3399727
0 26 3399727
0 87 3399727
0 3 3399727
81 36 3399350
81 26 3399350
81 73 3399290
10 12 3399095
8 17 3398815
11 13 3398774
97 49 3398740
13 17 3398454
12 13 3398387
97 49 3398350
97 25 3398343
36 25 3398318
100 28 3398256
15 12 3397761
0 3 3396306
89 49 3396150
2 0 3395783
87 66 3395427
110 93 3395296
89 49 3394950
49 99 3394892
10 12 3394693
0 66 3392807
104 105 3392470
104 106 3392150
104 107 3392150
104 108 3392150
6 13 3392150
66 87 3391979
25 97 3391761
95 40 3391537
89 68 3391407
12 9 3391313
1 21 3391090
87 93 3389446
13 17 3388022
97 96 3387611
0 66 3385929
0 3 3385929
10 13 3385443
6 8 3385374
6 13 3385374
17 13 3385365
6 13 3384869
82 2 3384867
87 66 3384852
54 53 3384835
14 17 3384486
4 2 3384483
49 97 3384320
15 13 3384316
19 15 3383900
19 15 3381747
104 105 3375031
13 17 3374984
13 17 3374965
96 97 3374772
97 25 3374768
104 18 3374711
12 9 3374641
108 99 3374428
23 13 3374261
12 13 3374259
13 10 3374214
11 8 3374148
11 17 3374148
81 44 3374063
25 97 3374030
97 25 3373999
62 64 3373908
38 1 3373816
38 81 3373805
88 108 3371928
1 38 3371327
104 70 3371211
104 107 3371211
49 96 3371199
74 72 3370953
74 72 3370775
62 77 3370601
0 3 3370593
13 10 3370575
91 95 3370549
13 14 3370437
19 9 3370040
4 2 3367955
87 66 3367793
49 97 3367369
89 66 3367209
113 81 3367198
104 105 3367042
104 106 3367042
104 108 3367042
93 81 3366887
0 2 3364926
81 26 3364663
81 38 3364663
81 25 3364663
81 111 3364663
89 71 3364057
26 93 3363770
81 52 3363740
81 108 3363408
13 14 3361075
6 13 3360802
104 61 3360778
104 108 3360778
47 37 3360742
49 25 3360621
49 96 3360319
49 96 3360311
13 17 3360180
13 20 3360088
41 57 3360014
81 25 3359991
107 104 3359958
104 107 3359756
104 70 3350589
13 17 3350542
81 85 3350469
81 88 3350469
97 49 3350302
49 97 3350246
0 71 3350137
0 4 3350137
0 26 3350137
115 41 3349914
107 81 3349835
38 35 3349806
81 85 3349763
13 14 3349640
13 11 3349640
85 111 3347458
85 25 3347458
85 38 3347458
13 17 3347351
87 66 3347235
62 68 3347050
41 7 3347032
81 44 3346569
30 27 3346476
49 97 3346141
86 72 3344774
81 77 3344152
0 66 3344137
0 71 3344137
0 2 3344137
88 81 3344029
38 25 3343632
13 23 3343393
90 72 3343121
78 37 3343038
81 29 3342893
90 67 3342861
13 11 3342733
93 71 3342722
71 81 3342696
81 88 3342640
104 107 3342416
26 98 3337241
26 31 3337241
26 71 3337241
26 71 3337214
8 19 3336659
104 106 3336620
104 108 3336620
94 70 3336570
90 117 3336493
90 67 3336493
90 72 3336493
81 77 3336400
81 85 3336400
81 38 3336400
81 107 3336290
81 88 3336290
81 107 3336106
103 105 3335992
96 97 3335870
33 20 3335648
10 11 3326431
20 10 3326330
13 11 3326276
81 88 3326103
81 82 3326059
49 91 3325979
20 9 3325572
20 33 3325572
11 8 3325492
0 66 3323578
0 4 3323578
2 0 3323306
25 77 3322564
33 17 3322189
25 75 3322105
25 42 3322105
81 71 3318591
97 49 3318571
94 81 3312195
26 27 3304670
81 53 3302201
17 13 3301740
11 17 3301622
26 71 3301509
93 112 3299170
33 17 3298212
16 11 3295767
58 44 3295442
58 111 3295442
94 5 3295102
89 27 3295071
112 93 3294898
41 57 3294564
41 97 3294553
16 13 3294501
81 44 3294226
44 81 3292387
13 14 3292234
13 17 3292234
86 102 3291552
49 97 3290984
23 18 3288648
17 13 3288580
104 70 3288296
104 123 3288296
104 61 3288296
124 78 3288186
13 14 3287449
93 110 3287433
40 29 3287412
93 28 3287232
14 10 3287226
93 112 3278140
93 28 3278045
93 66 3277538
85 120 3277306
120 85 3277144
40 95 3277097
49 91 3274497
120 119 3274427
49 97 3274105
120 119 3274012
11 13 3273960
11 14 3273960
81 88 3273958
81 107 3273958
81 84 3273958
81 70 3273958
120 124 3273900
121 42 3273872
120 85 3273797
13 33 3273773
125 48 3273688
62 77 3273645
8 19 3273601
8 13 3273598
8 13 3273545
8 12 3273545
13 10 3271550
40 95 3270999
93 112 3270970
112 113 3270886
17 11 3270633
93 71 3270381
11 17 3270214
11 9 3270214
10 22 3270195
30 62 3270039
11 16 3267685
109 87 3267523
40 95 3267479
100 28 3267329
10 11 3267144
19 9 3266974
13 10 3266819
40 95 3266720
10 16 3266698
9 33 3266588
85 122 3266553
25 85 3265312
14 16 3263963
78 37 3263727
13 16 3263517
40 111 3263506
81 36 3263474
81 88 3254912
97 49 3254311
20 13 3253345
78 37 3252956
97 48 3252812
4 37 3251076
33 20 3250620
58 95 3250176
11 16 3250157
49 101 3249260
111 78 3247012
40 95 3246808
93 81 3245936
91 111 3243814
2 3 3243783
112 123 3243769
112 113 3243769
93 112 3243743
93 108 3243702
123 81 3243489
81 93 3243446
58 0 3243434
58 44 3243150
19 8 3242716
33 18 3242633
97 96 3240675
71 44 3240655
11 10 3240129
43 121 3239853
2 3 3239354
9 20 3239091
9 23 3239091
49 51 3238935
25 49 3238786
93 112 3237327
22 17 3235929
93 113 3232847
9 19 3230222
112 113 3230086
115 50 3229301
11 13 3228933
11 14 3228884
81 129 3228727
61 105 3228567
91 79 3226609
19 9 3226515
94 88 3226238
92 87 3226206
40 29 3226169
58 111 3226065
32 98 3226048
58 95 3226030
43 42 3226007
62 42 3225821
20 18 3225736
105 70 3225672
11 14 3225585
35 46 3225564
9 12 3225357
111 40 3225203
66 24 3223140
91 79 3223016
57 51 3222629
78 85 3222405
25 122 3222281
10 11 3222236
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
20 23 3221847
20 23 3221674
41 50 3221669
20 9 3219553
20 23 3219553
89 88 3219549
91 79 3219527
78 37 3219526
71 81 3219395
97 91 3219291
5 70 3219243
20 33 3219232
20 9 3219232
0 82 3219183
0 44 3218955
81 71 3218886
81 55 3218886
37 131 3218864
25 121 3218834
20 23 3218789
123 113 3218764
28 100 3218727
22 20 3218617
20 9 3218558
32 98 3218542
22 20 3218517
13 14 3218478
23 20 3218389
129 70 3218121
92 87 3216458
49 25 3216309
61 81 3216297
61 18 3216297
61 108 3216297
23 20 3216001
20 23 3215934
23 20 3215888
3 55 3215825
3 55 3215779
11 23 3215747
6 23 3215745
79 40 3215667
80 131 3215656
111 78 3215611
20 22 3215564
82 55 3215469
25 101 3215357
25 121 3215357
78 37 3215336
37 78 3215276
62 42 3215156
78 37 3215090
20 23 3215019
105 104 3214980
17 11 3214978
20 11 3214751
49 101 3214690
104 105 3214496
20 23 3208355
17 112 3208086
17 10 3208086
33 20 3206397
49 42 3205152
49 78 3205152
49 122 3205152
93 113 3198694
20 17 3198467
9 20 3198440
112 93 3198398
112 93 3198351
78 85 3198228
10 19 3198134
20 11 3197886
20 9 3197886
8 11 3197836
11 8 3197836
23 20 3197752
93 26 3197660
11 23 3197657
82 55 3197603
11 15 3197603
113 123 3197594
10 13 3197485
10 11 3197485
