3 5 3903238
4 1 3848341
0 3 3782608
0 3 3781456
0 1 3775602
0 2 3775602
1 7 3758366
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3653663
7 1 3650911
7 1 3650381
4 1 3637343
1 7 3636806
1 4 3636806
4 1 3636486
1 7 3633964
1 4 3633964
1 7 3633377
1 4 3633377
1 4 3629896
8 9 3627075
13 14 3627000
13 14 3626995
12 10 3626928
13 11 3626875
13 11 3626873
0 2 3626796
11 9 3626762
9 6 3616877
8 16 3616322
11 14 3615829
18 6 3615707
18 8 3615707
6 12 3615622
1 7 3615618
18 9 3613711
13 17 3606241
15 16 3606001
17 15 3601594
11 13 3591568
11 8 3591568
1 7 3589290
16 11 3589203
9 12 3588125
7 4 3585204
2 3 3578644
13 14 3578535
6 14 3568761
1 4 3568333
13 17 3568021
2 3 3567772
13 17 3567674
11 13 3567585
14 13 3567517
13 11 3567458
11 13 3567388
11 14 3563896
20 9 3562281
4 1 3561204
1 21 3561046
1 21 3561035
1 7 3560798
15 13 3560244
15 14 3560244
15 16 3560244
19 9 3560174
2 3 3558161
2 3 3557593
13 14 3554715
13 11 3554715
15 8 3554091
14 6 3553515
14 13 3553515
13 8 3544291
8 11 3544101
8 17 3544101
8 17 3543991
17 13 3543432
17 11 3543394
17 18 3543394
17 13 3543329
1 4 3543165
26 29 3541292
26 31 3541292
19 13 3540941
2 3 3540877
13 11 3540426
1 4 3539984
1 4 3539961
9 19 3539878
16 13 3539733
17 10 3537288
2 0 3536780
6 15 3536712
8 17 3533586
8 17 3532861
8 17 3529827
19 13 3520256
1 4 3519301
11 14 3518981
19 10 3518976
8 17 3516701
37 7 3515727
20 8 3512211
16 13 3509809
35 21 3509377
6 15 3509148
22 17 3508672
39 40 3508628
15 13 3508345
15 17 3508345
20 18 3495750
16 8 3495603
8 16 3495094
7 41 3492485
9 19 3492417
2 0 3491967
17 8 3491928
17 16 3491928
12 44 3491320
8 17 3489097
19 9 3488844
17 20 3488701
20 9 3485290
9 20 3485092
8 17 3485021
23 20 3485017
13 17 3482220
38 46 3481043
49 41 3480915
49 52 3480915
49 53 3480915
49 43 3480915
49 36 3480915
38 35 3480885
38 21 3480885
13 10 3471744
20 17 3471237
11 14 3470686
23 12 3470561
23 20 3468481
14 13 3468324
12 8 3467801
41 7 3467787
20 8 3467433
20 23 3467223
30 60 3467183
36 43 3467106
61 44 3465606
61 26 3465606
61 81 3465606
61 79 3465606
61 21 3465606
61 77 3465606
61 76 3465606
61 55 3465606
61 29 3465606
61 52 3465606
61 71 3465606
61 65 3465606
61 64 3465606
61 50 3465606
61 73 3465606
61 79 3465030
61 39 3465030
61 87 3465030
61 31 3465030
61 85 3465030
61 83 3465030
61 44 3465030
61 74 3465030
61 54 3465030
61 73 3465030
61 46 3465030
61 71 3465030
61 28 3465030
61 64 3465030
88 81 3464832
90 72 3464792
90 74 3464792
49 36 3464783
61 84 3464781
61 81 3464781
26 27 3464658
29 91 3464615
81 52 3464438
81 30 3464438
81 43 3464438
81 85 3464438
81 88 3464438
81 36 3464438
81 89 3464438
1 4 3464437
92 66 3464198
49 42 3464090
19 9 3464075
81 25 3463862
81 85 3463862
81 27 3463862
81 52 3463862
81 93 3463862
49 91 3463733
61 60 3462252
61 84 3462252
81 73 3462004
81 85 3462004
81 44 3462004
81 30 3462004
26 93 3461877
26 73 3461877
26 81 3461877
26 93 3461719
61 25 3461676
61 81 3461651
61 26 3461651
61 70 3461651
61 93 3461651
81 70 3461589
81 58 3461589
81 44 3461589
66 87 3461576
81 73 3461538
81 25 3461428
81 44 3461428
13 14 3461408
0 27 3461407
0 26 3461407
41 57 3461028
0 66 3460729
0 4 3460729
26 89 3460601
6 13 3460585
6 12 3460585
20 12 3460280
1 4 3460245
0 27 3460230
81 61 3458296
71 70 3457935
71 26 3457935
3 37 3457838
49 96 3457665
88 89 3457503
19 15 3457496
38 35 3457356
36 54 3457118
36 43 3457107
36 80 3456939
36 54 3456935
81 73 3454879
81 93 3454860
81 73 3451249
26 81 3451228
81 93 3451020
71 37 3450612
81 70 3447851
81 77 3447851
93 81 3447595
1 7 3447510
92 87 3447322
36 96 3447094
97 96 3446946
81 61 3446917
14 13 3446768
11 13 3446616
13 14 3446613
59 60 3446476
26 30 3444607
2 0 3444151
19 9 3444116
6 14 3444111
2 0 3444024
0 2 3444003
61 36 3443916
26 27 3443777
38 47 3443756
38 35 3443756
38 46 3443748
38 47 3443748
97 96 3443730
30 70 3443667
61 36 3443483
0 26 3443446
0 30 3443446
68 62 3443307
68 76 3443307
93 26 3443237
92 66 3443176
92 87 3443176
96 97 3443159
28 93 3443111
28 93 3443091
97 96 3443082
93 26 3442937
97 96 3442785
26 93 3440897
25 43 3440499
25 57 3440499
28 93 3440412
90 74 3440369
90 102 3440369
90 86 3440369
26 31 3440362
91 49 3440235
30 60 3440215
30 59 3440212
97 96 3440148
49 96 3440076
49 97 3440076
0 66 3440027
0 37 3440027
10 12 3440025
14 17 3439868
38 52 3439792
38 61 3439744
61 89 3439739
13 17 3439680
93 28 3439597
0 71 3439585
0 98 3439585
9 19 3439445
25 43 3437812
25 38 3437812
97 96 3437272
3 0 3437107
78 49 3437077
