0 3 3931081
1 2 3892756
4 1 3819702
0 3 3782608
0 4 3781456
0 1 3775602
7 1 3758364
1 4 3653690
7 1 3650387
1 4 3636806
1 4 3636441
4 1 3633601
1 4 3632915
10 11 3627031
10 12 3627031
13 11 3626946
0 2 3626796
9 13 3616347
13 17 3616131
1 7 3615877
11 16 3615829
11 17 3615829
18 8 3615707
18 16 3615707
1 7 3615652
1 7 3615618
19 13 3612495
19 8 3612495
1 7 3612366
1 7 3612095
13 14 3609676
13 11 3609676
8 17 3609613
12 17 3609589
11 16 3609528
4 2 3609101
13 16 3605696
13 17 3605696
2 3 3603137
11 13 3591568
1 4 3589478
1 20 3589270
16 11 3589203
9 12 3588125
7 1 3588042
1 7 3588036
2 3 3582272
13 17 3581131
10 12 3578921
10 8 3578921
10 13 3578921
11 19 3578766
11 10 3578766
2 3 3578644
6 11 3568761
1 4 3568333
1 7 3568283
13 23 3568021
24 25 3567698
14 13 3567517
6 17 3567487
8 11 3567388
11 8 3567388
19 9 3567090
17 8 3564919
8 15 3564803
8 23 3564803
1 21 3564717
2 3 3561705
19 9 3561589
11 10 3561528
4 7 3561204
1 21 3561046
1 7 3560798
1 21 3560441
2 3 3560429
15 13 3560244
2 3 3558161
1 7 3554529
8 13 3554326
15 9 3554091
14 6 3553515
14 13 3553515
8 17 3544136
8 13 3544101
8 14 3544101
6 8 3544027
6 11 3544027
6 13 3544027
13 17 3543459
17 16 3543329
17 13 3543293
17 13 3543255
17 11 3543255
1 4 3543165
26 29 3541292
13 11 3540426
13 16 3540426
1 4 3539984
1 4 3539961
1 4 3537367
2 0 3536780
8 17 3533586
8 17 3530554
23 8 3529748
12 9 3529621
6 10 3529487
0 3 3529286
19 8 3520256
14 13 3519263
1 4 3519259
11 13 3518981
11 8 3518981
19 14 3518976
8 17 3516701
14 11 3516420
16 17 3509809
16 11 3509809
16 14 3509809
35 21 3509377
6 13 3509246
35 21 3508956
23 20 3508679
15 13 3508345
15 17 3508345
2 3 3495675
17 8 3495233
3 2 3495120
19 9 3494964
17 6 3492350
17 8 3492103
2 0 3491967
9 19 3491951
2 0 3491795
42 43 3491566
45 32 3488950
7 37 3488862
9 19 3488847
10 13 3488681
10 14 3488681
1 21 3488544
20 9 3485290
46 35 3485276
46 48 3485276
20 9 3485226
9 20 3485092
8 17 3485021
26 27 3484186
9 20 3481811
49 54 3480915
49 21 3480915
49 57 3480915
38 46 3480885
15 17 3480740
19 9 3471122
11 17 3470686
19 9 3468444
11 13 3468126
20 17 3468039
13 16 3467766
10 13 3467753
10 12 3467753
8 20 3467461
8 23 3467461
36 25 3467106
