81 2 3218187
81 107 3218187
111 78 3216216
82 55 3216019
82 55 3215998
66 90 3215901
78 111 3215891
38 46 3215855
38 46 3215853
20 18 3215830
55 82 3215829
43 95 3215829
43 54 3215829
71 81 3215622
111 78 3215611
22 20 3215601
78 111 3215569
20 22 3215564
82 55 3215469
25 121 3215357
78 37 3215336
25 56 3215331
66 90 3215325
37 78 3215276
56 25 3215243
95 111 3215220
82 71 3215197
82 55 3215197
20 33 3215158
8 20 3215142
78 37 3215090
95 111 3214853
20 8 3214751
81 37 3212167
20 8 3208355
20 33 3207732
33 20 3206397
20 33 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
33 20 3199187
33 20 3198717
82 71 3198475
82 2 3198475
20 8 3198467
8 20 3198467
20 33 3198467
78 111 3198382
78 25 3198228
20 22 3198125
82 71 3198076
111 78 3198037
78 111 3197994
111 78 3197989
20 18 3197863
20 18 3197860
38 126 3197819
82 2 3197612
82 58 3197612
82 55 3197612
82 55 3197603
82 2 3197603
82 58 3197603
111 38 3197494
123 73 3195783
123 71 3195474
123 73 3195474
25 43 3195455
25 121 3195455
25 57 3195455
25 56 3195455
25 51 3195455
25 42 3195455
25 75 3195455
20 18 3195318
20 33 3195298
33 20 3195289
20 18 3195283
20 33 3195048
82 2 3194972
82 58 3194972
82 55 3194972
33 20 3194956
20 22 3194931
25 24 3194855
57 75 3194782
25 43 3194679
25 121 3194679
25 57 3194679
25 42 3194679
25 56 3194679
25 51 3194679
25 75 3194679
78 37 3194599
82 71 3194359
82 37 3194359
82 55 3194359
82 2 3194359
82 58 3194359
20 18 3194208
78 25 3194143
20 33 3194139
25 75 3191963
25 43 3191924
25 121 3191924
25 42 3191924
25 57 3191924
25 56 3191924
25 51 3191924
25 75 3191924
58 82 3191884
82 71 3191884
82 37 3191884
82 55 3191884
82 2 3191884
82 58 3191884
78 25 3191568
25 42 3191522
25 121 3191522
25 57 3191522
25 51 3191522
25 43 3191522
25 56 3191522
25 75 3191522
81 2 3191507
123 73 3191356
18 20 3191323
78 25 3191316
25 78 3191136
78 25 3191121
111 78 3191117
33 18 3191073
78 111 3191051
2 82 3191051
111 78 3191037
20 33 3190935
20 22 3190935
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
20 18 3188478
55 81 3184255
81 123 3181803
22 33 3181569
20 22 3181455
123 81 3181444
123 73 3181444
123 73 3181384
107 73 3181342
82 55 3181302
82 58 3181302
82 2 3181302
82 37 3181302
82 71 3181302
123 73 3181179
95 111 3181122
73 43 3180768
33 18 3180626
55 82 3180599
38 126 3180389
37 78 3180273
43 73 3180266
25 43 3178704
55 82 3178213
18 73 3178143
82 55 3178098
82 55 3177948
82 2 3177948
82 58 3177948
82 37 3177948
82 71 3177948
66 117 3177933
66 90 3177933
95 111 3177920
78 111 3177825
82 58 3177767
111 78 3177705
25 75 3177684
25 121 3177684
25 78 3177583
81 73 3177554
78 111 3177542
123 73 3177539
71 81 3177504
81 71 3177446
71 81 3177302
111 78 3177209
71 81 3177178
55 78 3177105
120 119 3176899
81 73 3174741
37 78 3174604
43 38 3174246
123 73 3174143
25 42 3174038
25 121 3174038
25 57 3174038
25 51 3174038
25 43 3174038
25 56 3174038
25 75 3174038
33 18 3174009
20 22 3173970
119 56 3173869
56 119 3173849
119 56 3173843
56 119 3173840
119 56 3173839
71 82 3173821
126 38 3173809
82 71 3173784
71 82 3173760
2 58 3173559
58 82 3173553
58 2 3173553
25 24 3173510
22 20 3173405
20 22 3173394
22 20 3173344
42 43 3173289
20 22 3173274
18 73 3173247
22 20 3173246
18 20 3173208
20 22 3173205
20 22 3173203
55 37 3173176
55 78 3173176
20 18 3173070
20 22 3171332
54 73 3170977
40 111 3170963
82 55 3170795
66 90 3170730
78 37 3170634
78 55 3170634
20 33 3170571
33 20 3170549
20 22 3170508
75 57 3170450
40 95 3170408
40 111 3170408
20 18 3170339
38 25 3170323
2 82 3170258
46 111 3170210
78 37 3170181
43 54 3170136
111 81 3170116
2 82 3170097
2 82 3170084
2 55 3170025
82 55 3169899
20 22 3167798
82 58 3167765
42 75 3167762
82 55 3167716
107 73 3167333
107 81 3167333
25 42 3167198
111 95 3167161
82 55 3167158
82 55 3166810
82 2 3166810
82 58 3166810
82 55 3166807
82 2 3166807
82 58 3166807
126 38 3166730
119 56 3166730
119 56 3166645
120 119 3166640
20 18 3163836
20 22 3163832
66 117 3157317
66 90 3157317
20 22 3157307
20 18 3157307
20 18 3157251
33 20 3157220
20 22 3157174
20 22 3157144
20 18 3157141
20 22 3156740
20 22 3156739
20 22 3156675
53 81 3156502
2 58 3156290
20 22 3156152
20 22 3155783
20 22 3154167
2 55 3153939
82 71 3153783
55 82 3153704
58 71 3153702
82 55 3153591
57 25 3153531
95 111 3153525
40 111 3153416
53 81 3152971
20 22 3152758
25 42 3152632
20 18 3152307
20 33 3150911
20 18 3150635
20 33 3150635
81 98 3150598
81 111 3150598
81 43 3150598
81 25 3150598
81 38 3150598
82 71 3150406
82 37 3150406
82 55 3150406
82 2 3150406
82 58 3150406
18 33 3150396
18 20 3150396
95 111 3150251
20 22 3149722
20 33 3149721
20 22 3149721
20 22 3149685
2 82 3149670
2 82 3149640
2 82 3149637
2 82 3149455
2 58 3149455
78 25 3149429
111 81 3149406
33 18 3149370
56 51 3149217
2 58 3149191
2 58 3149151
20 22 3149113
95 53 3149074
40 95 3148904
40 111 3148904
82 55 3146930
82 55 3146924
82 2 3146924
82 58 3146924
82 37 3146924
82 71 3146924
119 56 3146856
82 71 3146693
82 37 3146693
82 55 3146693
82 2 3146693
82 58 3146693
82 58 3146604
82 2 3146604
20 22 3146554
95 111 3146553
78 55 3146477
2 58 3146472
2 58 3146469
2 58 3146466
22 20 3146425
25 42 3146293
78 111 3146253
2 58 3146248
82 55 3146220
82 78 3146220
82 2 3146220
82 58 3146220
2 58 3146173
2 58 3146169
20 22 3146061
82 55 3145884
20 22 3145511
20 18 3143792
2 82 3143762
2 58 3143762
82 55 3143451
82 2 3143451
82 58 3143451
82 37 3143451
82 71 3143451
82 71 3143323
55 82 3143310
55 82 3143176
82 55 3142964
82 2 3142964
82 58 3142964
82 37 3142964
82 71 3142964
78 111 3142954
82 58 3142953
25 51 3142765
25 75 3142765
25 56 3142765
25 42 3142765
25 57 3142765
25 121 3142765
120 37 3142655
119 120 3142598
20 33 3142460
81 73 3142117
20 22 3141960
20 22 3139238
55 82 3136432
58 82 3136117
55 82 3135763
2 55 3133190
2 55 3132937
78 111 3132935
111 78 3132934
25 75 3132808
25 121 3132808
58 71 3132763
58 95 3132717
58 111 3132717
53 95 3132379
53 42 3132373
111 95 3132253
111 95 3132236
111 95 3132235
78 37 3131965
78 55 3131959
78 55 3131954
18 20 3131924
2 55 3131912
53 81 3131904
2 55 3131849
78 111 3131827
111 78 3131821
78 111 3131817
95 111 3131812
95 111 3131731
78 111 3129626
78 55 3129278
120 119 3129082
20 18 3128926
82 71 3128801
82 55 3128801
82 2 3128801
82 58 3128801
82 37 3128801
58 95 3128795
58 111 3128795
111 95 3128756
95 111 3128742
2 55 3128742
2 82 3128576
2 58 3128576
53 95 3128541
72 90 3128289
123 73 3126781
82 58 3126114
82 55 3126114
82 2 3126114
82 37 3126114
82 71 3126114
78 25 3126098
53 95 3126087
20 22 3125900
58 95 3125857
58 111 3125857
20 22 3125793
20 22 3125790
20 22 3125761
95 53 3125378
95 53 3125328
53 95 3125322
82 71 3125242
82 37 3125242
82 55 3125242
82 2 3125242
82 58 3125242
71 82 3125214
71 82 3125212
95 53 3125201
53 95 3125191
2 82 3125178
2 58 3125178
2 82 3125174
2 58 3125174
58 111 3125152
58 95 3125152
95 53 3125123
82 55 3125091
82 71 3125027
82 37 3125027
82 55 3125027
82 2 3125027
82 58 3125027
2 82 3125016
111 53 3124999
82 58 3124958
2 82 3124925
20 18 3124860
18 20 3124849
40 95 3124829
40 111 3124829
20 22 3124617
2 55 3123066
42 53 3122893
37 55 3122833
18 20 3122647
82 55 3122492
82 58 3122492
82 58 3122485
82 71 3122305
82 37 3122305
82 2 3122305
82 58 3122305
20 22 3122265
20 18 3122119
82 71 3122003
82 37 3122003
82 2 3122003
82 58 3122003
57 25 3121677
82 58 3121672
33 18 3121494
20 22 3121394
111 95 3121260
111 53 3121258
90 65 3119436
90 72 3119436
90 117 3119436
58 82 3119253
37 120 3119207
2 55 3119193
107 73 3119150
58 82 3119139
55 58 3119110
82 37 3119013
82 2 3119013
40 95 3118973
58 82 3118959
20 22 3118687
25 111 3118530
2 82 3118472
82 2 3118285
90 65 3118183
90 72 3118183
90 117 3118183
120 56 3118147
120 25 3118147
120 51 3118147
20 22 3117783
25 51 3115799
25 75 3115799
25 56 3115799
25 42 3115799
25 57 3115799
25 121 3115799
25 57 3115788
25 136 3115788
25 121 3115788
25 75 3115788
25 42 3115788
25 43 3115788
25 56 3115788
25 42 3115763
25 57 3115763
25 136 3115763
25 43 3115763
25 75 3115763
25 56 3115763
25 121 3115763
25 111 3115288
25 38 3115288
25 111 3113057
81 73 3111920
111 25 3111683
111 38 3111683
58 82 3108873
58 2 3108873
2 55 3108707
81 55 3108672
25 42 3108670
25 121 3108670
25 57 3108670
25 136 3108670
25 43 3108670
25 75 3108670
25 56 3108670
120 56 3108659
82 2 3108546
82 2 3108518
82 58 3108518
2 82 3108236
46 81 3108177
2 82 3108174
2 82 3108161
120 51 3107845
120 25 3107845
2 82 3107731
123 73 3106191
58 82 3105431
120 56 3105425
90 72 3105242
90 117 3105242
90 65 3105242
38 46 3105238
46 38 3105192
58 82 3105185
82 58 3105162
82 58 3105129
58 82 3105115
82 58 3104884
43 38 3104881
78 55 3104881
81 107 3104651
81 73 3104517
22 33 3104350
33 22 3104216
2 82 3104158
2 55 3104075
81 123 3104056
2 82 3104046
18 22 3103997
18 33 3103997
123 73 3102481
123 107 3102481
81 123 3102270
22 33 3101960
22 18 3101960
2 82 3101540
18 33 3101515
18 22 3101515
2 82 3101401
81 111 3101275
78 55 3101117
2 78 3101101
42 25 3101093
40 95 3100906
40 111 3100906
46 73 3100840
78 55 3100724
2 58 3098581
2 82 3098581
57 25 3098364
119 56 3098264
58 2 3098139
42 43 3098003
20 18 3097797
81 73 3097071
90 65 3095288
90 72 3095288
90 117 3095288
25 57 3095182
25 136 3095182
25 121 3095182
25 75 3095182
25 42 3095182
25 43 3095182
25 56 3095182
25 136 3094921
25 57 3094921
25 121 3094921
25 56 3094921
25 42 3094921
25 43 3094921
25 75 3094921
75 25 3094623
25 78 3094608
18 33 3094534
18 22 3094534
37 120 3094476
111 46 3094441
46 111 3094424
46 111 3094297
56 51 3094092
25 24 3094048
57 25 3094035
120 37 3093944
2 82 3093898
58 82 3093819
111 40 3093482
111 95 3093482
22 33 3091471
123 73 3091000
55 78 3087543
90 72 3084510
90 117 3084510
90 65 3084510
2 55 3084491
2 78 3084491
90 65 3084410
90 72 3084410
90 117 3084410
123 73 3084362
2 55 3084349
75 51 3084114
78 55 3084093
75 25 3084084
56 51 3083796
90 65 3083682
90 72 3083682
90 117 3083682
82 55 3083612
82 2 3083612
82 58 3083612
120 119 3083372
120 119 3083361
2 82 3083323
56 51 3083102
51 56 3081550
58 55 3081347
90 65 3081207
90 72 3081207
90 117 3081207
95 111 3081175
111 95 3081152
75 57 3080994
75 51 3080852
75 51 3080842
51 75 3080781
51 56 3080461
82 2 3080028
37 120 3079976
33 20 3079872
51 56 3079710
56 51 3079709
20 33 3079635
90 65 3077620
90 72 3077620
90 117 3077620
82 2 3077583
37 55 3077386
25 53 3077386
55 78 3077384
20 33 3077280
43 42 3076990
43 25 3076990
56 42 3076873
25 56 3076869
56 25 3076866
25 56 3076861
25 42 3076861
25 121 3076861
25 57 3076832
25 136 3076832
25 121 3076832
25 56 3076832
25 42 3076832
25 43 3076832
25 75 3076832
25 57 3076749
25 136 3076749
25 121 3076749
25 75 3076749
25 42 3076749
25 43 3076749
25 56 3076749
2 82 3076635
57 25 3076457
25 57 3076295
90 65 3074480
90 72 3074480
90 117 3074480
37 120 3074435
37 120 3074393
37 120 3073964
37 120 3073951
120 37 3073831
2 82 3073815
25 136 3073769
25 57 3073769
25 121 3073769
25 56 3073769
25 42 3073769
25 43 3073769
25 75 3073769
78 55 3073578
90 65 3073486
90 72 3073486
90 117 3073486
2 82 3073361
82 2 3073341
2 82 3073313
2 82 3073310
37 120 3073140
78 55 3073120
120 37 3073107
78 55 3073012
33 20 3072974
25 78 3071524
37 120 3071081
2 82 3070634
120 56 3070549
120 37 3070384
37 120 3070259
120 37 3070201
25 57 3070188
25 136 3070188
25 121 3070188
25 43 3070188
25 42 3070188
25 75 3070188
25 56 3070188
119 56 3070061
120 119 3069968
119 56 3069942
78 2 3069938
78 55 3069938
2 55 3069902
2 78 3069902
117 65 3069900
117 72 3069900
117 90 3069900
78 2 3069794
75 57 3069771
75 25 3069771
75 56 3069771
25 42 3069753
120 37 3069702
2 82 3069513
2 82 3069506
20 123 3069266
42 43 3062963
42 121 3062963
42 25 3062963
123 18 3060463
120 37 3060211
136 78 3060164
136 38 3060164
136 24 3060164
136 25 3060164
136 121 3060164
136 95 3060164
136 57 3060164
136 42 3060164
136 43 3060164
136 56 3060164
136 75 3060164
136 54 3060164
136 51 3060164
117 66 3060111
117 90 3060111
120 119 3060094
42 25 3060048
90 117 3059832
90 72 3059832
90 65 3059832
25 56 3059554
25 43 3059554
25 42 3059554
25 57 3059554
25 121 3059554
25 136 3059554
25 75 3059554
25 57 3059293
25 136 3059293
25 121 3059293
25 56 3059293
25 42 3059293
25 43 3059293
25 75 3059293
25 57 3059237
25 136 3059237
25 121 3059237
25 75 3059237
25 42 3059237
25 43 3059237
25 56 3059237
18 73 3059057
111 95 3056257
78 111 3056252
111 78 3056236
78 37 3056201
2 82 3056143
58 55 3056135
55 58 3056071
2 82 3056023
111 95 3056023
111 40 3056023
58 55 3055820
2 82 3055810
2 82 3055790
25 42 3054160
25 57 3054160
25 51 3054160
25 111 3054160
25 56 3054160
120 55 3053401
40 111 3053399
37 120 3053393
37 120 3053267
120 37 3053249
120 55 3053249
38 25 3053172
56 24 3053158
25 38 3052979
58 55 3052955
58 82 3052955
58 2 3052955
38 25 3052844
56 25 3052700
25 56 3052699
33 20 3052632
56 25 3052609
119 56 3052523
119 120 3052523
25 75 3052415
25 56 3052415
25 43 3052415
25 42 3052415
25 57 3052415
25 121 3052415
25 136 3052415
25 42 3052067
25 136 3052067
25 121 3052067
25 57 3052067
25 43 3052067
25 56 3052067
25 75 3052067
25 51 3052067
2 82 3050233
40 95 3049973
40 111 3049973
123 43 3049909
95 40 3049766
2 82 3049697
82 2 3049521
40 111 3049364
33 18 3049191
82 2 3048878
2 82 3048777
2 82 3048753
2 78 3046470
78 2 3046459
81 53 3046457
58 82 3046432
82 2 3046371
82 2 3046279
58 55 3046263
37 120 3046244
81 73 3046228
78 2 3045639
2 78 3045484
2 78 3045481
82 2 3045428
78 2 3045400
2 78 3045313
78 2 3045311
2 82 3045308
2 78 3045254
2 82 3045254
111 95 3045169
111 40 3045169
55 58 3038846
120 37 3036202
37 120 3036075
120 37 3036012
37 120 3035800
78 2 3035741
78 25 3032791
81 33 3032604
81 73 3032604
58 95 3032267
58 111 3032267
81 73 3032199
56 25 3031691
2 82 3029200
78 55 3029039
25 78 3028983
56 24 3028843
58 95 3028805
58 111 3028805
90 117 3028740
90 65 3028740
90 72 3028740
25 136 3028715
136 56 3028673
58 82 3028518
58 2 3028518
111 78 3028420
78 111 3028409
111 78 3028400
119 56 3028339
78 55 3028237
119 56 3028233
55 78 3028178
78 55 3028113
78 111 3028083
25 136 3025851
25 121 3025851
25 57 3025851
25 42 3025851
25 43 3025851
25 56 3025851
25 75 3025851
25 51 3025851
119 37 3025762
119 120 3025762
82 55 3025762
82 2 3025624
111 40 3025390
111 95 3025390
25 51 3025375
25 56 3025375
25 42 3025375
25 121 3025375
25 136 3025370
25 121 3025370
25 42 3025370
25 57 3025370
25 56 3025370
25 43 3025370
25 51 3025370
25 75 3025370
25 75 3025358
2 82 3025212
82 2 3025211
78 55 3025021
2 82 3024956
53 81 3024904
78 55 3024746
25 51 3024578
25 75 3024578
25 56 3024578
25 43 3024578
25 42 3024578
25 57 3024578
25 121 3024578
25 136 3024578
111 78 3024571
78 111 3024553
81 53 3024525
25 51 3024446
25 56 3024446
25 42 3024446
25 57 3024446
25 121 3024446
25 42 3023232
25 56 3023232
2 82 3022511
111 78 3022297
37 120 3022275
37 120 3021960
2 82 3021919
33 18 3021905
2 82 3021833
90 117 3021586
90 65 3021586
90 72 3021586
2 82 3021577
2 82 3021559
25 57 3021464
2 82 3021387
121 136 3021375
25 42 3021365
25 121 3021365
2 82 3021311
55 2 3021273
2 82 3021259
119 56 3021252
90 65 3021250
90 72 3021250
90 117 3021250
90 72 3021155
90 117 3021155
90 65 3021155
2 82 3021115
121 42 3014611
121 42 3014411
121 42 3014397
37 120 3012080
78 111 3011793
111 78 3011790
78 111 3011782
82 2 3011675
57 25 3011550
33 18 3011540
119 56 3011517
25 42 3011437
25 136 3011437
25 121 3011437
25 57 3011437
25 51 3011437
25 43 3011437
25 75 3011437
25 56 3011437
25 43 3011374
111 78 3011337
78 111 3011318
25 136 3011272
58 82 3010983
58 2 3010983
37 120 3008721
55 119 3008527
82 58 3008166
82 2 3008166
82 55 3008166
22 18 3007828
119 56 3007787
82 55 3007509
25 42 3007486
25 136 3007486
25 121 3007486
25 57 3007486
25 56 3007486
25 43 3007486
25 51 3007486
25 75 3007486
78 55 3007473
25 24 3007470
25 51 3007467
25 75 3007467
25 56 3007467
25 43 3007467
25 42 3007467
25 57 3007467
25 121 3007467
25 136 3007467
43 25 3007462
43 42 3007462
78 55 3007422
78 55 3007392
33 18 3007385
78 55 3007379
82 55 3007321
81 46 3007289
81 53 3007289
81 98 3007289
81 111 3007289
81 42 3007289
81 25 3007289
81 38 3007289
81 43 3007289
82 78 3005050
78 55 3004969
81 120 3004433
81 38 3004433
81 25 3004433
81 43 3004433
81 111 3004433
81 98 3004433
78 55 3004413
78 55 3004311
90 65 3004229
90 66 3004229
90 72 3004229
90 117 3004229
8 33 3004099
8 22 3004099
20 33 3004075
20 22 3004075
22 33 3004060
22 20 3004060
55 78 3004022
78 55 3003898
78 55 3003887
121 43 3003784
123 73 3001719
25 42 3001495
25 136 3001495
25 121 3001495
25 57 3001495
25 43 3001495
25 56 3001495
25 75 3001495
25 51 3001495
78 25 3001313
111 78 3001240
33 18 3001113
55 78 3001083
121 25 3001053
82 71 3000825
75 78 3000774
119 56 3000723
2 82 3000665
40 95 3000514
40 111 3000514
33 22 3000373
33 22 3000346
123 73 3000313
56 136 3000128
56 25 3000128
25 43 2998993
136 56 2998161
136 25 2998161
123 107 2997885
111 78 2997763
33 20 2997589
78 55 2997394
20 33 2996799
72 90 2996654
82 58 2987311
111 78 2987297
82 55 2986574
2 82 2984370
2 58 2984370
90 65 2984285
90 72 2984285
90 117 2984285
22 18 2984213
22 33 2984213
22 20 2984213
18 73 2984107
18 123 2984107
78 55 2984001
33 20 2983705
82 58 2983481
120 37 2983202
75 78 2981345
78 75 2980535
25 51 2980354
25 75 2980354
25 56 2980354
25 43 2980354
25 42 2980354
25 57 2980354
25 121 2980354
25 136 2980354
58 95 2980279
58 111 2980279
120 119 2980167
119 120 2980141
119 37 2980133
22 18 2979928
25 24 2979849
136 24 2979775
136 25 2979775
111 40 2979762
90 65 2979636
90 72 2979636
90 117 2979636
111 40 2977229
111 95 2977221
111 40 2977221
119 56 2977173
75 51 2977116
75 57 2977116
75 25 2977116
120 37 2977036
120 119 2977028
25 42 2976724
25 136 2976724
25 57 2976724
25 121 2976724
25 43 2976724
25 56 2976724
25 51 2976724
25 75 2976724
90 65 2976574
90 72 2976574
90 117 2976574
25 136 2976539
25 121 2976539
25 57 2976539
25 42 2976539
25 43 2976539
25 56 2976539
25 75 2976539
25 51 2976539
33 20 2976227
78 55 2976225
55 78 2976124
25 42 2973874
25 136 2973874
25 121 2973874
25 57 2973874
25 75 2973874
25 43 2973874
25 51 2973874
25 56 2973874
58 95 2973655
58 111 2973655
58 2 2973655
82 2 2973078
82 58 2973078
82 55 2973078
82 55 2963500
111 78 2963441
37 120 2963431
43 42 2962993
43 25 2962993
58 95 2962987
58 111 2962987
58 2 2962987
120 37 2962590
78 25 2962362
111 95 2962286
90 65 2960074
90 72 2960074
90 117 2960074
43 25 2959718
78 82 2959299
95 111 2959294
55 78 2959276
78 55 2959198
119 37 2959195
119 120 2959195
25 136 2959044
25 42 2959044
25 121 2959044
25 57 2959044
25 75 2959044
25 43 2959044
25 51 2959044
25 56 2959044
78 55 2958961
123 73 2958672
123 73 2957424
81 107 2956547
82 2 2956409
82 58 2956409
120 37 2956382
120 119 2955823
120 37 2955797
43 38 2955432
25 42 2955277
25 136 2955277
25 121 2955277
25 57 2955277
25 43 2955277
25 56 2955277
25 75 2955277
25 51 2955277
73 81 2953627
123 73 2953582
123 81 2953582
123 73 2952729
123 81 2952729
123 107 2952729
123 18 2952729
78 25 2949430
78 2 2949411
25 136 2949403
25 121 2949403
25 57 2949403
25 42 2949403
25 43 2949403
25 75 2949403
25 51 2949403
25 56 2949403
95 78 2949367
82 2 2948867
82 55 2939162
82 2 2939162
82 58 2939162
78 55 2938626
25 42 2938430
25 121 2938430
25 57 2938430
25 136 2938430
25 43 2938430
25 56 2938430
25 75 2938430
25 51 2938430
78 55 2938373
2 82 2938322
78 2 2938313
2 78 2938311
20 33 2937975
78 55 2935991
78 75 2935819
120 119 2935663
25 51 2935318
25 75 2935318
25 56 2935318
25 43 2935318
25 42 2935318
