8 6 3626177
15 16 3625886
8 16 3616322
18 6 3615707
18 8 3615707
18 16 3615707
6 17 3615622
6 12 3615622
15 16 3612384
17 8 3609654
8 17 3609613
12 15 3609589
12 8 3609589
12 17 3609589
15 16 3606001
15 17 3601657
17 15 3601594
15 17 3601594
6 17 3591968
17 8 3581925
8 17 3581925
6 8 3568761
6 16 3568761
6 17 3567487
17 8 3564919
8 15 3564803
6 17 3564586
15 16 3560244
15 8 3554091
8 17 3544136
8 17 3544115
17 8 3544112
8 16 3544101
8 17 3544101
6 8 3544027
6 16 3544027
8 17 3543991
17 18 3543394
6 18 3543371
6 17 3543371
17 12 3543329
17 16 3543329
17 8 3543329
6 15 3536712
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
8 17 3529827
8 17 3516701
16 17 3509809
16 12 3509809
8 17 3509575
6 12 3509246
6 15 3509148
15 17 3508345
6 15 3495917
17 6 3495873
8 17 3495734
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
8 16 3495094
8 17 3495094
17 6 3492350
6 17 3492340
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
17 8 3491928
17 16 3491928
16 8 3491728
12 44 3491320
8 17 3489097
8 17 3489089
8 17 3485021
8 17 3484462
12 8 3482038
12 16 3482038
49 35 3480915
49 36 3480915
49 39 3480915
49 53 3480915
49 51 3480915
49 41 3480915
15 17 3480740
12 8 3467801
12 16 3467801
30 36 3467183
61 53 3465606
61 44 3465606
61 58 3465606
61 36 3465606
61 79 3465606
61 30 3465606
61 35 3465606
61 77 3465606
61 39 3465606
61 51 3465606
61 71 3465606
61 28 3465606
61 68 3465606
61 66 3465606
61 64 3465606
61 63 3465606
61 41 3465606
61 77 3465030
61 39 3465030
61 44 3465030
61 58 3465030
61 36 3465030
61 79 3465030
61 30 3465030
61 35 3465030
61 51 3465030
61 53 3465030
61 41 3465030
61 71 3465030
61 28 3465030
61 68 3465030
61 66 3465030
61 64 3465030
61 63 3465030
49 36 3464783
61 77 3464781
61 36 3464781
49 36 3464781
92 66 3464774
49 36 3464773
77 64 3464213
61 36 3464205
61 77 3464205
94 36 3464202
92 66 3464198
49 36 3464108
61 28 3462252
61 71 3462252
61 77 3462252
61 30 3462252
61 36 3462252
61 44 3462252
61 30 3461676
61 44 3461676
61 36 3461676
61 77 3461676
61 71 3461676
61 28 3461676
61 36 3461651
61 44 3461651
8 17 3461304
94 5 3461283
66 92 3461019
30 44 3460780
6 12 3460585
36 94 3460507
30 44 3460096
71 58 3457935
71 44 3457935
49 51 3457662
88 49 3457325
61 36 3457250
36 53 3457118
36 53 3456939
36 53 3456935
68 30 3456867
15 17 3456511
71 58 3450612
71 44 3450612
61 36 3447752
92 66 3447322
36 61 3447090
92 66 3447050
92 66 3446746
92 66 3446535
92 66 3446474
16 17 3446395
6 17 3444111
36 61 3443922
100 28 3443918
61 36 3443916
36 61 3443913
61 36 3443483
92 66 3443176
61 30 3439739
61 88 3439739
36 61 3439550
8 17 3437164
92 66 3436947
92 66 3436371
30 36 3435868
8 12 3433645
30 28 3433559
30 36 3433559
66 92 3433336
77 64 3433118
30 36 3432693
15 17 3432214
66 92 3422995
8 12 3422282
12 8 3422281
12 17 3422281
77 64 3418957
17 8 3412200
8 17 3412188
77 64 3412014
15 17 3411578
8 33 3398815
8 17 3398815
12 17 3398767
100 28 3398256
15 12 3397761
49 99 3394892
30 68 3394860
99 49 3394668
17 8 3394649
6 12 3392150
12 17 3391132
6 15 3385374
6 8 3385374
17 6 3385252
6 12 3384905
6 12 3384869
108 99 3374428
108 88 3374428
108 88 3373868
88 108 3371928
88 108 3371859
8 16 3370548
12 15 3370404
68 71 3360858
6 12 3360802
66 92 3343441
33 17 3335672
33 17 3322189
53 34 3318878
33 17 3298212
88 71 3298150
58 44 3295442
33 17 3295428
94 5 3295102
8 17 3294457
8 12 3294457
44 71 3292387
6 12 3288007
66 92 3277992
17 16 3277990
30 53 3273934
122 121 3273924
122 53 3273924
121 53 3273872
121 122 3273872
8 17 3273545
8 12 3273545
8 6 3273496
17 8 3270633
17 16 3270633
17 12 3270633
8 17 3267824
66 92 3267406
100 28 3267329
77 64 3267125
122 41 3267004
8 33 3264332
33 18 3253027
64 77 3252966
123 105 3252727
123 5 3252727
33 18 3250620
33 18 3250391
58 44 3250176
39 53 3249482
49 51 3249260
49 121 3249260
49 122 3249260
123 105 3246652
123 18 3246652
123 108 3246652
30 36 3246235
100 28 3246111
66 92 3244077
58 44 3243150
33 18 3242633
58 44 3242571
58 44 3242569
71 44 3240655
49 51 3238935
49 121 3238935
49 122 3238935
33 18 3238907
44 58 3237469
68 128 3229706
58 44 3228664
61 18 3228567
61 108 3228567
61 105 3228567
61 123 3228567
28 100 3228544
92 66 3226289
94 88 3226238
94 88 3226237
92 66 3226206
68 128 3226081
58 44 3226030
92 66 3225630
39 35 3225578
35 126 3225564
33 18 3225558
94 88 3219935
36 53 3219620
8 17 3219421
44 71 3219001
28 100 3218727
8 17 3218522
28 100 3218507
61 18 3216297
61 108 3216297
66 92 3215901
6 8 3215745
6 17 3215745
66 92 3215325
8 17 3215142
49 51 3214690
49 121 3214690
49 122 3214690
94 5 3208531
94 5 3208523
17 12 3208086
49 122 3205152
33 17 3198717
39 35 3198141
123 105 3195783
49 51 3195770
49 121 3195770
49 122 3195770
66 92 3195643
94 123 3195488
123 94 3195488
123 71 3195474
123 105 3195474
123 61 3195474
58 44 3195430
44 58 3195427
35 39 3194738
8 17 3194706
8 17 3194691
8 12 3194691
8 17 3194535
8 12 3194535
30 36 3194349
77 64 3194346
92 66 3194335
61 123 3194318
17 12 3194207
100 28 3193903
61 18 3191778
61 108 3191778
61 18 3191602
61 108 3191602
66 114 3191597
6 12 3191487
30 36 3191445
92 66 3191210
33 18 3191073
94 5 3191044
66 114 3191021
17 12 3190963
17 33 3190717
77 64 3190674
94 5 3185141
15 17 3184403
61 18 3181568
61 108 3181568
123 105 3181384
123 61 3181384
8 16 3181333
8 17 3181328
8 12 3181328
33 18 3180626
49 124 3180587
49 109 3180587
61 18 3180405
61 108 3180405
92 66 3180289
66 117 3177933
66 92 3177933
16 8 3177640
105 94 3177583
123 105 3177539
123 61 3177539
94 105 3177476
88 36 3177422
92 66 3177297
28 100 3177141
94 44 3177117
100 28 3177057
92 66 3174534
6 8 3174468
6 17 3174468
6 8 3174420
6 17 3174420
123 105 3174143
123 61 3174143
33 18 3174009
100 28 3173904
61 18 3173630
61 108 3173630
66 92 3171035
123 61 3170444
49 121 3170388
121 49 3170264
61 18 3169817
61 108 3169817
61 18 3169795
61 108 3169795
49 51 3169773
49 121 3169773
49 122 3169773
28 100 3167779
17 12 3167557
68 128 3167091
123 61 3166638
17 8 3166574
61 18 3166393
61 108 3166393
121 49 3166382
49 121 3166376
61 18 3166321
61 108 3166321
66 117 3157317
66 92 3157317
88 61 3157218
121 49 3156978
121 49 3156970
121 49 3156748
121 49 3156743
92 117 3156727
92 66 3156727
44 58 3156566
58 44 3156524
131 124 3156453
6 12 3153888
123 108 3153809
58 71 3153702
121 49 3153306
49 121 3153304
121 49 3153292
124 131 3152958
131 124 3152920
49 122 3152437
49 51 3152437
44 58 3150600
61 33 3150552
61 105 3150552
61 123 3150552
61 88 3150552
61 18 3150552
61 108 3150552
44 58 3150548
44 58 3150516
18 33 3150396
35 53 3150282
35 39 3150282
6 15 3150238
6 15 3150202
61 33 3150189
61 105 3150189
61 123 3150189
61 88 3150189
61 18 3150189
61 108 3150189
49 121 3150063
49 121 3149519
8 17 3149429
33 18 3149370
71 44 3149299
28 100 3149151
100 28 3149015
16 17 3147600
16 8 3147600
16 8 3146829
16 17 3146568
68 128 3146463
68 100 3146463
8 17 3145800
49 51 3145591
49 122 3145591
5 94 3143671
8 17 3143625
44 94 3143244
66 92 3143240
61 18 3143217
61 108 3143217
53 36 3143085
39 35 3142894
44 94 3142440
8 17 3142123
123 105 3139673
8 17 3133051
8 17 3132897
8 17 3132808
58 44 3132765
58 71 3132763
58 44 3132763
44 58 3132618
44 71 3129552
8 16 3129548
8 17 3129548
44 53 3129171
44 71 3129116
123 105 3126781
105 5 3126306
36 53 3125907
58 44 3125857
8 17 3125367
8 12 3125367
44 58 3125318
58 44 3125152
49 126 3124830
49 35 3124830
49 39 3124830
77 36 3122661
44 58 3122598
44 71 3122598
44 131 3122598
44 131 3122591
44 71 3122591
44 58 3122591
8 17 3122340
66 92 3122232
8 17 3121893
8 16 3121883
8 16 3121881
8 17 3121881
44 58 3121776
17 8 3121661
33 18 3121494
100 28 3119341
5 105 3119227
58 131 3119139
61 18 3118866
16 8 3118830
94 44 3118671
44 94 3118661
6 12 3118616
88 49 3108991
88 53 3108980
58 44 3108873
92 66 3108854
92 66 3108799
6 15 3108728
33 17 3108456
5 44 3108384
58 44 3105466
6 17 3105382
66 92 3104857
16 17 3104856
66 92 3104844
71 5 3104304
8 17 3104242
33 17 3104216
18 33 3103997
18 105 3103997
18 17 3103997
105 17 3102013
105 18 3102013
105 33 3102013
49 126 3102010
18 33 3101515
5 105 3101133
28 100 3098585
105 5 3098454
66 92 3098421
17 6 3098152
58 44 3098139
44 94 3097898
6 17 3097476
88 123 3097075
88 123 3094905
18 33 3094534
17 8 3094417
94 5 3094404
105 5 3091103
123 105 3091000
123 105 3084397
8 16 3083684
105 94 3080225
105 94 3080203
44 58 3080162
44 58 3074022
28 100 3073737
100 28 3073715
88 36 3070648
100 28 3070550
58 44 3069932
5 105 3067313
5 94 3067235
123 18 3060463
92 66 3060137
117 66 3060111
66 92 3056772
88 36 3056474
35 39 3056185
92 66 3056086
92 117 3056086
8 17 3053259
92 66 3053087
58 44 3052955
92 66 3052848
92 66 3052655
6 17 3052432
8 17 3049800
68 128 3049717
8 17 3049210
33 17 3049194
33 18 3049191
53 36 3048670
124 51 3046381
58 44 3046248
6 12 3046174
88 123 3036358
123 88 3036190
88 30 3036040
88 36 3036040
88 100 3036040
88 79 3036040
88 49 3036040
88 68 3036040
88 53 3036040
88 51 3036040
88 41 3036040
88 28 3036040
88 105 3035895
88 123 3035895
88 18 3035895
12 17 3035123
44 58 3033200
58 44 3032922
8 17 3032726
58 44 3032267
35 39 3031345
71 44 3029088
58 44 3028805
58 44 3028518
17 12 3028153
71 28 3025614
58 44 3025450
66 109 3025399
123 94 3022759
17 8 3022169
17 16 3022169
33 18 3021905
92 66 3012018
6 12 3011649
33 18 3011540
100 28 3011503
17 12 3011161
12 17 3011037
58 44 3010983
44 58 3008786
66 114 3008606
100 28 3008541
100 28 3008203
66 92 3007977
105 5 3007753
105 5 3007752
12 17 3007508
33 18 3007385
28 100 3007127
15 6 3004947
44 58 3004110
44 58 3004104
8 33 3004099
100 63 3003987
100 63 3003983
12 44 3003924
33 18 3001113
35 49 3000994
66 92 3000882
35 49 3000847
71 5 3000649
5 71 3000645
71 5 3000624
33 17 3000373
33 17 3000346
66 92 2998259
28 100 2997667
33 17 2997589
15 17 2993703
64 35 2987704
100 28 2987549
105 5 2984442
44 58 2984313
8 12 2984182
8 15 2984182
77 64 2984129
18 123 2984107
5 105 2983207
58 44 2980798
8 12 2980590
33 17 2980521
92 66 2980411
92 114 2980411
58 44 2980334
58 44 2980279
5 105 2979921
8 16 2979611
8 17 2979611
35 30 2977116
44 58 2976973
58 44 2973655
100 28 2972608
5 94 2970030
66 92 2963086
58 44 2962987
105 94 2962889
100 28 2959840
71 44 2959500
58 44 2959075
5 123 2959029
5 123 2958874
71 44 2955796
100 28 2955784
44 58 2955006
123 105 2953582
123 105 2952729
123 18 2952729
6 12 2949320
28 100 2949131
44 71 2949037
44 58 2948998
8 15 2948943
8 17 2948943
44 88 2948757
77 64 2948563
15 8 2948559
15 17 2948559
94 123 2939545
8 15 2939478
8 17 2939478
18 33 2914882
44 58 2914843
100 28 2914726
44 58 2914424
123 18 2913914
94 105 2911709
94 123 2911709
15 6 2911232
88 49 2910955
28 100 2910805
15 6 2910672
100 63 2910483
15 17 2907814
15 6 2907264
6 8 2907020
6 17 2907020
77 64 2906969
15 6 2906934
18 33 2904604
15 17 2903965
35 49 2903578
35 49 2903538
30 68 2901024
123 18 2890841
15 17 2882738
15 17 2879350
77 64 2877391
117 114 2877127
15 17 2876569
15 17 2876083
100 28 2875875
15 17 2875856
6 8 2865805
6 17 2865805
66 114 2863085
44 58 2862391
71 44 2862356
44 58 2862242
33 12 2859789
33 17 2859789
33 8 2859789
33 6 2859789
100 28 2858491
8 15 2855550
8 17 2855550
8 12 2855550
123 105 2855095
123 18 2855095
33 6 2853209
33 8 2853209
33 17 2853209
33 12 2853209
44 58 2853027
44 58 2849747
100 28 2842154
77 64 2841952
6 8 2841697
6 17 2841697
35 77 2841450
100 28 2839332
100 28 2839030
77 64 2835390
100 28 2835338
5 105 2835305
44 58 2834725
44 58 2834647
35 77 2831077
117 92 2828906
131 53 2828579
77 64 2828254
8 15 2827579
8 17 2827579
8 12 2827579
63 5 2818074
6 8 2817926
6 8 2817901
5 105 2817271
71 5 2814593
92 66 2810792
30 36 2807368
100 63 2804787
77 64 2804740
6 8 2803620
92 66 2794634
92 66 2794202
6 8 2793384
6 17 2793384
5 94 2790730
92 66 2790312
44 58 2789915
123 105 2789547
44 58 2786566
100 28 2782665
6 17 2779524
44 58 2779325
15 8 2778966
15 17 2778966
68 128 2769539
44 94 2769295
100 92 2761582
44 94 2755132
6 8 2745623
8 17 2744968
30 36 2741626
30 36 2737586
30 36 2737579
30 36 2737575
30 36 2737568
100 28 2734192
100 28 2734170
92 66 2718324
30 68 2717780
35 77 2711247
68 128 2710700
100 28 2710597
100 68 2710442
6 8 2710438
8 17 2710331
35 77 2706788
15 8 2696518
15 8 2693347
36 53 2690393
36 53 2690335
36 34 2690335
66 109 2689859
66 114 2689859
100 28 2689403
92 66 2687737
68 100 2686154
66 92 2669528
15 8 2665534
15 17 2665534
18 8 2665370
18 17 2665370
100 63 2662608
5 71 2661805
100 68 2659873
77 64 2658383
71 5 2655255
5 71 2652866
77 35 2641225
77 35 2641221
77 64 2638290
100 63 2620801
58 71 2619477
92 66 2618106
6 8 2614562
131 144 2613014
58 44 2612844
44 18 2610661
53 36 2610180
131 144 2609692
144 131 2609604
144 131 2609601
92 66 2600531
36 53 2600163
15 8 2597001
15 8 2590173
131 144 2571206
18 33 2570119
18 17 2570119
66 92 2570024
66 92 2569592
131 144 2569036
18 33 2565777
18 8 2565777
18 17 2565777
18 17 2564337
18 8 2564337
18 33 2564337
71 58 2563392
71 58 2561952
94 105 2561578
18 17 2548634
18 33 2541900
18 17 2541900
17 6 2541589
17 8 2541589
18 33 2524521
18 6 2524521
8 6 2524440
131 144 2523542
131 144 2523117
131 144 2520189
18 17 2514900
18 33 2514900
117 63 2496177
18 33 2492971
92 117 2492539
92 117 2492460
92 117 2492443
18 33 2491531
105 94 2490058
144 131 2489371
58 71 2478986
58 144 2478986
131 144 2478806
117 109 2474868
117 66 2474868
131 144 2474796
94 71 2472148
117 63 2472122
92 117 2471880
122 51 2468457
122 142 2468457
131 144 2467836
117 63 2454854
18 17 2450049
8 6 2448632
8 17 2448632
8 6 2448619
8 17 2448619
8 15 2448619
117 63 2443586
17 6 2440579
18 33 2440188
18 17 2440188
92 63 2428252
92 66 2428252
92 114 2428252
6 8 2420353
131 144 2420119
17 6 2419989
17 8 2419989
131 144 2419821
131 144 2419792
131 144 2419447
6 8 2414685
92 66 2406871
6 8 2406337
66 117 2398828
94 53 2397856
131 144 2395365
71 94 2391900
71 94 2391751
6 15 2382654
6 8 2382654
94 71 2382079
117 109 2381671
117 109 2381582
117 92 2378781
117 92 2378203
131 144 2377881
18 88 2373132
117 66 2368324
92 117 2367518
117 92 2367470
92 117 2367441
117 92 2367427
92 117 2367408
117 92 2367206
144 131 2367100
6 8 2358253
6 17 2358253
6 8 2358178
6 15 2358178
131 144 2358175
92 66 2358050
92 117 2358050
92 109 2358050
117 92 2358014
117 92 2357613
92 117 2357596
149 66 2357128
149 114 2357128
149 92 2357128
92 66 2356725
92 149 2356725
92 114 2356725
144 131 2354114
117 92 2354071
92 117 2354068
117 92 2354056
92 117 2353881
131 144 2353857
144 131 2353737
131 144 2353684
92 66 2353392
92 117 2353392
71 58 2350442
105 94 2348519
131 144 2347648
142 122 2347320
117 92 2343129
92 117 2343112
71 58 2337374
131 144 2333820
58 71 2330599
71 58 2330392
8 6 2330157
8 17 2330157
144 58 2326684
58 144 2326617
144 131 2325976
131 144 2323615
144 131 2323264
144 131 2323233
92 149 2323024
8 17 2320950
8 6 2320950
66 149 2319103
92 149 2318896
117 66 2309193
66 117 2309032
71 94 2309020
117 66 2309008
117 66 2305927
117 109 2305927
117 114 2305927
117 92 2305399
117 109 2299272
117 114 2299272
117 66 2299272
117 66 2298820
66 117 2298816
117 66 2298549
117 66 2295964
117 109 2295964
117 114 2295964
92 109 2295914
114 117 2295432
66 149 2295350
58 71 2295247
131 144 2294810
117 66 2294676
131 144 2284860
117 114 2281946
117 66 2281946
117 109 2281946
92 117 2281840
117 92 2281840
58 144 2281838
142 122 2281821
92 117 2281812
66 117 2281168
131 144 2281166
92 66 2281118
92 117 2281118
117 66 2280950
117 109 2278665
117 114 2278665
117 66 2278665
117 66 2277768
117 109 2277768
117 114 2277768
92 117 2260204
92 117 2260000
117 92 2257792
117 92 2257473
66 149 2257452
15 6 2257232
92 117 2257180
117 92 2257140
92 117 2257060
92 117 2256595
117 92 2256592
117 92 2254156
131 144 2253537
117 109 2249908
117 66 2237145
117 109 2237145
117 114 2237145
117 114 2236063
79 88 2234709
17 6 2234212
79 88 2233125
92 66 2229880
58 71 2226554
117 109 2223158
117 92 2223134
92 117 2223122
117 92 2223091
58 144 2222232
117 92 2212459
117 109 2209190
92 117 2208621
117 66 2205955
117 109 2205955
117 114 2205955
58 144 2205600
131 144 2198335
58 144 2198210
88 49 2188800
99 35 2188704
79 88 2188406
131 144 2187645
131 144 2184441
