10 6 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
12 10 3626928
13 14 3626893
13 14 3626283
15 16 3625886
15 14 3625886
13 17 3616131
13 17 3615740
18 6 3615707
18 14 3615707
18 16 3615707
6 17 3615622
6 12 3615622
13 17 3613188
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 16 3609676
12 15 3609589
12 13 3609589
12 10 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 14 3606001
15 16 3606001
15 13 3606001
13 14 3605696
13 16 3605696
13 17 3605696
15 13 3601657
15 17 3601657
17 15 3601594
15 17 3601594
13 14 3599251
6 17 3591968
16 14 3589203
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 12 3578921
17 13 3578896
13 14 3578535
14 13 3578355
6 13 3568761
6 14 3568761
6 16 3568761
6 10 3568654
13 23 3568021
13 17 3568021
12 10 3568003
4 2 3567764
23 13 3567681
13 17 3567674
14 13 3567517
6 17 3567487
13 14 3567458
13 16 3567458
6 13 3564586
6 17 3564586
6 10 3560777
15 16 3560244
15 13 3560244
15 14 3560244
6 10 3558155
13 14 3558061
13 16 3558061
13 17 3558061
13 14 3554715
13 16 3554715
14 13 3554632
14 6 3554448
14 17 3553515
14 10 3553515
14 16 3553515
14 13 3553515
14 6 3553515
6 13 3544027
6 14 3544027
6 16 3544027
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543432
17 13 3543394
17 18 3543394
6 17 3543371
6 18 3543371
17 13 3543329
17 14 3543329
17 16 3543329
17 12 3543329
17 13 3543293
13 17 3543279
17 13 3543255
26 27 3541292
26 28 3541292
26 31 3541292
18 32 3541048
10 17 3540839
10 13 3540839
32 18 3540605
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
17 10 3537288
13 17 3536922
13 17 3536900
6 15 3536712
23 17 3529835
6 10 3529487
23 17 3519762
14 13 3519263
14 16 3516420
6 14 3512443
16 13 3509809
16 14 3509809
16 10 3509809
16 17 3509809
16 12 3509809
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
15 17 3508345
13 15 3508345
15 13 3508345
6 15 3495917
17 6 3495873
14 15 3495512
17 6 3492350
6 17 3492340
17 16 3492103
17 16 3492101
17 16 3491928
45 32 3488950
10 14 3488681
10 13 3488681
38 47 3488202
38 21 3488202
26 27 3487952
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
13 17 3482220
12 16 3482038
12 23 3482038
38 21 3481185
38 47 3481185
38 47 3481043
38 21 3481043
12 10 3480946
38 47 3480885
38 21 3480885
15 13 3480740
15 17 3480740
13 10 3471744
58 2 3471664
13 17 3470934
23 12 3470561
23 17 3468481
14 13 3468324
13 10 3467809
12 16 3467801
12 23 3467801
13 14 3467766
13 16 3467766
10 12 3467753
10 13 3467753
10 17 3467753
61 56 3465606
61 40 3465606
61 77 3465606
61 80 3465606
61 21 3465606
61 43 3465606
61 78 3465606
61 55 3465606
61 81 3465606
61 57 3465606
61 60 3465606
61 85 3465606
61 38 3465606
61 87 3465606
61 58 3465606
61 75 3465606
61 31 3465606
61 47 3465606
61 67 3465606
61 53 3465606
61 50 3465606
61 62 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 66 3465606
61 26 3465606
61 68 3465606
61 28 3465606
61 69 3465606
61 70 3465606
61 59 3465606
61 52 3465606
61 72 3465606
61 57 3465030
61 77 3465030
61 21 3465030
61 43 3465030
61 78 3465030
61 80 3465030
61 81 3465030
61 31 3465030
61 60 3465030
61 85 3465030
61 26 3465030
61 56 3465030
61 38 3465030
61 87 3465030
61 58 3465030
61 40 3465030
61 75 3465030
61 66 3465030
61 28 3465030
61 62 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 55 3465030
61 50 3465030
61 68 3465030
61 67 3465030
61 69 3465030
61 70 3465030
61 59 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 47 3465030
88 81 3464832
88 89 3464832
90 65 3464792
90 67 3464792
90 72 3464792
61 43 3464781
61 26 3464781
61 81 3464781
61 77 3464781
61 52 3464781
61 27 3464781
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 43 3464438
81 89 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 60 3464438
81 52 3464438
81 77 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
61 38 3464313
77 62 3464213
77 64 3464213
61 43 3464205
61 26 3464205
61 81 3464205
61 27 3464205
61 77 3464205
61 52 3464205
40 95 3464039
40 95 3463949
81 43 3463862
81 89 3463862
81 88 3463862
81 26 3463862
81 85 3463862
81 60 3463862
81 77 3463862
81 52 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 27 3463862
58 2 3463856
62 77 3463672
61 43 3462252
61 85 3462252
61 60 3462252
61 81 3462252
61 26 3462252
61 77 3462252
61 28 3462252
61 27 3462252
61 52 3462252
81 60 3462004
81 26 3462004
81 85 3462004
81 43 3462004
81 27 3462004
81 52 3462004
81 28 3462004
81 77 3462004
26 93 3461877
26 70 3461877
26 81 3461877
26 93 3461719
26 27 3461713
26 28 3461713
26 61 3461713
26 31 3461713
61 81 3461676
61 26 3461676
61 85 3461676
61 60 3461676
61 28 3461676
61 43 3461676
61 77 3461676
61 52 3461676
61 27 3461676
61 93 3461651
61 70 3461651
61 81 3461651
61 26 3461651
81 58 3461589
81 70 3461589
81 55 3461589
66 87 3461576
77 62 3461498
81 61 3461429
81 27 3461428
81 28 3461428
81 52 3461428
81 77 3461428
81 43 3461428
81 60 3461428
81 85 3461428
81 26 3461428
13 14 3461408
94 70 3461283
94 5 3461283
89 88 3461160
26 89 3460601
89 26 3460598
6 13 3460585
6 12 3460585
14 13 3460259
14 16 3460259
14 17 3460259
81 61 3458296
13 17 3457797
88 89 3457503
88 81 3457493
38 47 3457356
88 89 3457325
61 56 3457250
61 43 3457250
81 61 3457083
81 70 3457069
96 99 3456903
26 81 3456839
81 70 3456794
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
15 13 3456511
15 17 3456511
81 93 3454947
81 26 3454871
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
26 81 3451228
81 93 3451020
81 70 3451020
67 90 3450828
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 93 3447851
81 70 3447851
81 52 3447851
81 77 3447851
81 43 3447851
81 85 3447851
81 26 3447851
81 88 3447851
81 38 3447851
81 89 3447851
93 70 3447595
93 81 3447595
99 96 3447572
13 17 3447563
81 93 3447412
89 88 3447337
26 77 3447173
26 89 3447173
97 96 3446946
96 97 3446940
81 61 3446917
13 17 3446799
93 81 3446799
93 26 3446799
14 13 3446768
13 16 3446613
13 14 3446613
59 60 3446476
16 17 3446395
16 13 3446395
16 14 3446395
96 97 3446363
97 96 3446360
26 62 3444607
26 27 3444607
26 28 3444607
13 16 3444252
88 89 3444147
13 14 3444117
13 16 3444117
6 14 3444111
6 17 3444111
6 13 3444111
26 27 3443777
38 47 3443756
38 21 3443756
38 47 3443748
38 21 3443748
97 96 3443730
38 47 3443690
60 59 3443513
13 16 3443479
13 17 3443479
62 64 3443324
14 16 3443317
14 13 3443317
68 62 3443307
93 28 3443237
93 26 3443237
14 13 3443211
14 16 3443211
28 26 3443173
96 97 3443159
97 96 3443158
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
93 28 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 70 3442937
93 26 3442937
57 75 3442917
97 96 3442900
97 96 3442785
26 93 3440897
26 28 3440640
26 93 3440484
26 28 3440484
28 93 3440412
93 28 3440409
93 26 3440409
97 96 3440385
90 65 3440369
90 67 3440369
90 72 3440369
90 102 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 28 3440351
26 93 3440351
97 96 3440344
52 50 3440173
97 96 3440148
93 28 3440061
10 12 3440025
28 93 3440002
38 52 3439935
14 13 3439868
14 16 3439868
14 17 3439868
57 56 3439839
38 52 3439792
38 89 3439744
38 88 3439744
38 61 3439744
61 88 3439739
61 38 3439739
61 89 3439739
13 17 3439680
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
93 28 3439474
93 70 3439474
93 26 3439474
67 90 3438926
87 66 3438004
67 90 3437908
70 81 3437458
70 93 3437406
70 81 3437406
97 96 3437272
14 13 3437245
14 10 3437245
14 12 3437245
78 85 3437133
26 98 3437048
13 17 3436363
13 16 3436363
13 14 3436363
26 89 3436122
89 88 3436104
97 96 3436083
81 93 3435742
81 70 3435739
81 70 3435700
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
13 17 3433546
97 96 3433530
26 93 3433517
13 14 3433385
93 81 3433325
96 97 3433319
96 97 3433207
77 64 3433118
77 62 3433098
97 96 3433060
96 97 3432784
62 64 3432782
62 77 3432782
96 97 3432744
96 97 3432743
13 15 3432653
96 97 3432595
97 96 3432519
81 26 3432332
15 13 3432214
15 17 3432214
26 81 3430881
81 70 3426200
67 90 3424684
70 81 3423356
96 97 3423236
66 87 3422980
13 14 3422837
13 16 3422837
96 97 3422580
96 97 3422551
12 13 3422281
12 10 3422281
12 17 3422281
87 66 3420725
87 66 3419871
13 16 3419799
13 17 3419799
13 16 3419769
13 17 3419769
13 14 3419769
81 85 3419106
103 81 3419087
97 96 3419040
13 14 3419013
13 16 3419013
13 17 3419013
97 96 3419007
77 64 3418957
81 103 3418891
13 16 3418889
103 81 3418879
13 10 3418877
13 16 3418841
13 14 3418812
13 16 3418812
12 13 3418749
12 23 3418749
77 62 3418736
97 96 3418728
81 103 3418599
23 13 3416558
23 12 3416558
96 97 3416503
13 14 3416347
13 17 3416347
97 96 3416322
97 96 3416306
103 81 3415779
10 14 3415749
10 17 3415749
10 12 3415749
10 13 3415749
62 64 3415434
62 77 3415434
38 47 3412979
38 21 3412979
17 13 3412745
13 17 3412627
81 26 3412570
13 14 3412565
10 17 3412247
10 12 3412247
10 13 3412247
10 14 3412247
77 62 3412014
77 64 3412014
96 97 3411845
26 81 3411624
15 13 3411578
15 17 3411578
26 81 3409726
26 81 3409701
81 26 3409694
81 26 3409632
81 93 3408825
12 10 3408634
93 81 3405818
81 93 3405151
26 27 3401921
26 28 3401921
26 98 3401921
26 31 3401921
87 66 3399750
81 26 3399350
81 26 3399290
10 14 3399179
10 12 3399179
10 13 3399179
26 81 3399161
10 12 3399095
87 66 3398978
107 108 3398944
2 4 3398923
13 10 3398809
12 10 3398777
28 81 3398776
28 26 3398776
12 13 3398767
12 10 3398767
12 17 3398767
61 106 3398749
97 96 3398740
13 12 3398713
14 13 3398692
97 96 3398691
93 110 3398685
103 98 3398619
