26 81 3461877
26 70 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 61 3461713
26 31 3461713
61 43 3461676
61 44 3461676
61 36 3461676
61 26 3461676
61 84 3461676
61 60 3461676
61 81 3461676
61 30 3461676
61 73 3461676
61 52 3461676
61 28 3461676
61 27 3461676
61 77 3461676
61 81 3461651
61 36 3461651
61 26 3461651
61 73 3461651
61 70 3461651
61 93 3461651
81 71 3461589
81 55 3461589
81 82 3461589
81 44 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 27 3461428
81 28 3461428
81 52 3461428
81 73 3461428
81 43 3461428
81 60 3461428
81 84 3461428
81 85 3461428
81 36 3461428
81 44 3461428
81 25 3461428
13 14 3461408
0 98 3461407
0 89 3461407
0 30 3461407
0 71 3461407
0 28 3461407
0 27 3461407
1 7 3461389
94 5 3461283
89 88 3461160
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
0 2 3460813
30 44 3460780
0 3 3460729
0 2 3460729
0 87 3460729
0 26 3460729
0 4 3460729
0 37 3460729
26 89 3460601
89 26 3460598
6 13 3460585
36 94 3460507
49 43 3460424
43 49 3460417
11 13 3460390
11 17 3460390
19 9 3460340
40 39 3460322
20 17 3460280
20 12 3460280
20 23 3460280
14 17 3460259
14 16 3460259
14 8 3460259
1 4 3460245
1 4 3460237
42 43 3460231
42 49 3460231
0 27 3460230
0 28 3460230
0 98 3460230
0 30 3460230
0 89 3460230
1 21 3460137
30 44 3460096
81 73 3458296
81 61 3458296
71 44 3457935
71 58 3457935
71 26 3457935
71 82 3457935
71 81 3457935
71 70 3457935
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
49 96 3457665
49 51 3457662
49 43 3457662
49 42 3457662
49 25 3457662
19 9 3457518
88 89 3457503
19 15 3457496
88 81 3457493
38 35 3457356
38 47 3457356
88 49 3457325
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 54 3457118
36 80 3457118
36 53 3457118
36 52 3457107
36 43 3457107
36 25 3457107
36 38 3457107
19 13 3457073
81 73 3457069
0 2 3457007
0 4 3457007
0 37 3457007
57 41 3457007
36 54 3456939
36 80 3456939
36 53 3456939
13 19 3456937
36 80 3456935
36 53 3456935
36 54 3456935
96 99 3456903
68 30 3456867
26 81 3456839
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
19 9 3456550
15 13 3456511
15 11 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 93 3454860
81 70 3454860
93 70 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
81 70 3451020
81 93 3451020
67 90 3450828
71 37 3450612
71 81 3450612
71 82 3450612
71 26 3450612
71 58 3450612
71 44 3450612
81 73 3450164
81 26 3448062
26 81 3447987
81 70 3447851
81 52 3447851
81 73 3447851
81 43 3447851
81 25 3447851
81 85 3447851
81 26 3447851
81 88 3447851
81 38 3447851
81 36 3447851
81 89 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 71 3447595
93 81 3447595
93 70 3447595
99 96 3447572
13 17 3447563
1 7 3447510
81 93 3447412
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
26 89 3447173
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
97 96 3446946
96 97 3446940
81 61 3446917
13 17 3446799
93 73 3446799
93 26 3446799
93 71 3446799
14 13 3446768
92 66 3446746
92 87 3446746
81 73 3446704
36 38 3446644
36 52 3446644
36 25 3446644
11 8 3446616
11 14 3446616
11 16 3446616
11 17 3446616
13 16 3446613
11 13 3446590
92 87 3446535
92 66 3446535
38 35 3446530
44 81 3446491
59 60 3446476
92 66 3446474
52 36 3446407
16 11 3446395
16 17 3446395
16 14 3446395
16 13 3446395
96 97 3446363
97 96 3446360
26 62 3444607
26 27 3444607
26 30 3444607
84 63 3444500
36 52 3444410
13 16 3444252
19 15 3444214
2 0 3444151
88 89 3444147
13 14 3444117
13 11 3444117
13 16 3444117
19 9 3444116
6 13 3444111
6 14 3444111
6 11 3444111
6 17 3444111
38 25 3444036
0 26 3444003
0 87 3444003
0 2 3444003
0 3 3444003
0 4 3444003
0 66 3444003
0 37 3444003
36 61 3443922
100 76 3443918
61 36 3443916
36 61 3443913
3 2 3443846
26 27 3443777
38 35 3443756
38 21 3443756
38 47 3443756
38 46 3443756
38 46 3443748
38 47 3443748
38 35 3443748
38 47 3443690
36 25 3443676
30 70 3443667
1 21 3443663
25 36 3443658
60 59 3443513
61 36 3443483
13 17 3443479
13 16 3443479
0 28 3443446
0 26 3443446
0 89 3443446
0 98 3443446
0 30 3443446
14 16 3443317
14 13 3443317
14 11 3443317
68 62 3443307
68 76 3443307
93 28 3443237
93 26 3443237
14 13 3443211
14 11 3443211
92 66 3443176
92 87 3443176
28 26 3443173
97 96 3443158
76 28 3443133
26 100 3443116
28 93 3443111
28 76 3443111
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
93 28 3442939
93 28 3442937
93 70 3442937
93 71 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 49 3442900
97 96 3442900
36 26 3442818
97 96 3442785
97 91 3442785
97 49 3442785
26 93 3440897
26 28 3440640
25 75 3440499
25 56 3440499
25 43 3440499
25 42 3440499
25 101 3440499
25 57 3440499
25 36 3440499
26 36 3440490
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
35 38 3440400
11 16 3440395
97 96 3440385
90 67 3440369
90 72 3440369
90 74 3440369
90 102 3440369
90 86 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 93 3440351
97 96 3440344
91 49 3440235
91 97 3440235
91 96 3440235
30 60 3440215
30 59 3440215
30 59 3440212
30 60 3440212
52 50 3440173
97 96 3440148
97 49 3440148
49 97 3440076
93 44 3440061
0 66 3440027
0 37 3440027
0 26 3440027
0 3 3440027
36 38 3440027
28 93 3440002
38 52 3439935
11 14 3439884
14 17 3439868
14 16 3439868
11 14 3439810
38 52 3439792
38 30 3439744
38 61 3439744
38 88 3439744
38 89 3439744
61 89 3439739
61 30 3439739
13 17 3439680
92 90 3439664
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
0 26 3439585
0 98 3439585
0 30 3439585
0 71 3439585
0 28 3439585
0 27 3439585
93 28 3439474
93 70 3439474
93 71 3439474
1 21 3439445
9 19 3439445
67 90 3438926
67 90 3437908
25 43 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
70 44 3437406
14 12 3437245
14 10 3437245
14 13 3437245
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 2 3437020
0 3 3437020
0 4 3437020
0 26 3437020
0 66 3437020
56 36 3437015
25 52 3436769
56 36 3436684
25 84 3436666
46 35 3436598
0 3 3436492
0 2 3436492
56 36 3436432
92 66 3436371
92 87 3436371
13 14 3436363
13 11 3436363
13 16 3436363
13 17 3436363
35 62 3436338
19 11 3436262
95 83 3436143
26 89 3436122
89 88 3436104
97 96 3436083
2 0 3436030
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
70 81 3433899
93 28 3433831
28 93 3433813
39 95 3433738
39 40 3433738
26 93 3433661
26 30 3433656
26 30 3433649
30 27 3433559
30 28 3433559
30 98 3433559
30 43 3433559
30 25 3433559
30 38 3433559
30 36 3433559
49 97 3433558
13 17 3433546
97 96 3433530
97 49 3433530
26 93 3433517
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
25 39 3433388
97 25 3433385
38 35 3433351
93 81 3433325
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 97 3433258
77 62 3433098
97 96 3433060
36 96 3432936
40 79 3432874
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
30 36 3432693
13 15 3432653
13 11 3432651
96 97 3432595
97 96 3432519
81 73 3432332
81 26 3432332
81 36 3432332
15 13 3432214
15 17 3432214
26 81 3430881
81 70 3426200
67 90 3424684
25 36 3424058
0 37 3423828
0 4 3423828
0 26 3423828
0 2 3423828
0 87 3423828
0 3 3423828
0 66 3423828
70 81 3423356
96 97 3423236
66 92 3422995
66 87 3422980
13 11 3422837
96 97 3422551
19 9 3422430
12 10 3422281
12 17 3422281
12 8 3422281
25 36 3422185
87 66 3420725
0 37 3420402
0 4 3420402
0 2 3420402
0 87 3420402
0 3 3420402
87 66 3419871
13 16 3419799
13 17 3419769
13 11 3419769
13 16 3419769
67 86 3419761
2 0 3419717
0 2 3419477
67 86 3419185
81 85 3419106
103 81 3419087
13 17 3419013
13 8 3419013
13 11 3419013
97 96 3419007
3 2 3418925
2 3 3418923
81 103 3418891
13 16 3418889
103 81 3418879
13 10 3418877
81 44 3418877
13 16 3418841
11 13 3418836
11 8 3418836
11 16 3418836
13 14 3418812
13 16 3418812
12 23 3418749
77 62 3418736
97 96 3418728
81 73 3418618
81 103 3418599
23 12 3416558
23 13 3416558
96 97 3416503
13 14 3416347
13 17 3416347
97 96 3416322
97 96 3416306
38 25 3416190
25 36 3416121
25 38 3416121
42 36 3415993
10 13 3415749
10 14 3415749
10 17 3415749
10 12 3415749
62 64 3415434
62 77 3415434
0 3 3415411
0 66 3413420
0 87 3413420
0 44 3413420
0 3 3413420
0 4 3413420
0 2 3413420
0 26 3413420
30 60 3413140
104 70 3413077
104 73 3413077
104 105 3413077
104 61 3413077
104 88 3413077
104 18 3413077
104 108 3413077
38 47 3412979
38 35 3412979
38 21 3412979
25 101 3412962
25 85 3412962
25 57 3412962
25 56 3412962
25 75 3412962
13 17 3412627
81 73 3412570
81 26 3412570
81 36 3412570
29 108 3412409
15 11 3412339
10 17 3412247
10 12 3412247
10 13 3412247
10 14 3412247
3 4 3412219
17 8 3412200
8 17 3412188
4 0 3412183
4 3 3412183
77 64 3412014
77 62 3412014
92 90 3411933
11 13 3411920
11 14 3411920
11 16 3411920
13 11 3411893
96 97 3411845
60 30 3411709
36 26 3410163
36 73 3410163
26 73 3409726
26 81 3409726
26 73 3409701
26 81 3409701
81 26 3409694
81 36 3409694
81 73 3409632
81 26 3409632
81 36 3409632
81 36 3409538
81 73 3409407
81 93 3408825
12 11 3408634
12 10 3408634
93 81 3405818
81 93 3405151
26 30 3405044
30 26 3405020
26 30 3401921
26 31 3401921
26 28 3401921
26 98 3401921
26 27 3401921
0 66 3399727
0 71 3399727
0 26 3399727
0 87 3399727
0 44 3399727
81 36 3399350
81 73 3399350
81 26 3399350
81 36 3399290
81 26 3399290
10 13 3399179
26 81 3399161
10 11 3399095
10 12 3399095
11 10 3399085
11 12 3399085
87 66 3398978
107 108 3398944
2 4 3398923
8 33 3398815
8 17 3398815
8 23 3398815
13 10 3398809
28 81 3398776
11 16 3398774
11 17 3398774
11 8 3398774
11 14 3398774
11 13 3398774
12 10 3398767
12 17 3398767
61 106 3398749
97 49 3398740
13 12 3398713
14 13 3398692
97 49 3398691
97 96 3398691
93 110 3398685
103 98 3398619
110 93 3398457
13 17 3398454
12 13 3398387
81 107 3398357
97 49 3398350
97 25 3398343
97 49 3398342
97 25 3398342
36 25 3398318
81 73 3398263
62 64 3398249
111 95 3398229
107 81 3398150
13 11 3398139
2 0 3398123
17 13 3398121
17 11 3398121
13 17 3398054
13 15 3397893
13 19 3397893
13 14 3397893
13 11 3397893
13 16 3397893
11 17 3397813
11 13 3397813
15 10 3397761
15 12 3397761
15 13 3397761
0 2 3396306
0 44 3396306
0 3 3396306
0 87 3396306
0 26 3396306
0 4 3396306
0 71 3396306
0 66 3396306
89 49 3396150
81 103 3395951
26 28 3395875
26 81 3395875
2 0 3395783
13 10 3395769
10 13 3395766
13 17 3395646
87 66 3395435
87 66 3395430
87 66 3395427
25 36 3395327
110 93 3395296
110 112 3395296
110 112 3395288
49 89 3395114
41 57 3395090
89 49 3394950
41 57 3394925
49 99 3394892
30 60 3394860
99 49 3394668
17 8 3394649
9 12 3394596
25 36 3394573
0 87 3392807
0 44 3392807
0 26 3392807
0 37 3392807
104 73 3392470
104 105 3392470
104 106 3392470
104 61 3392470
104 107 3392470
104 18 3392470
93 113 3392391
93 81 3392391
93 73 3392391
93 70 3392391
104 70 3392150
104 73 3392150
104 105 3392150
104 106 3392150
104 61 3392150
104 88 3392150
104 108 3392150
6 13 3392150
17 13 3392134
9 44 3392111
26 73 3391998
26 36 3391998
66 87 3391979
97 49 3391940
97 25 3391940
49 25 3391939
96 97 3391815
25 36 3391805
59 28 3391780
114 74 3391765
25 97 3391761
26 28 3391755
26 76 3391755
26 30 3391755
26 60 3391755
26 31 3391755
26 89 3391755
12 9 3391754
19 9 3391743
9 12 3391725
97 49 3391650
95 83 3391537
95 111 3391516
40 111 3391414
40 83 3391414
89 68 3391407
81 73 3391270
12 17 3391132
12 10 3391132
3 0 3391052
87 93 3389446
26 81 3388989
4 2 3388886
93 81 3388885
0 3 3388756
81 111 3388400
97 49 3388369
49 97 3388362
49 91 3388362
49 96 3388362
58 111 3388358
58 95 3388358
3 2 3388343
58 2 3388318
49 97 3388227
49 91 3388102
25 36 3388016
25 97 3387781
97 25 3387776
59 100 3387757
97 49 3387715
96 97 3387592
0 26 3385929
0 44 3385929
0 87 3385929
0 3 3385929
0 4 3385929
0 71 3385929
0 66 3385929
0 2 3385929
0 37 3385929
10 13 3385443
4 2 3385432
6 15 3385374
6 8 3385374
6 19 3385374
17 13 3385365
17 6 3385252
17 13 3385252
0 2 3385175
2 4 3385094
6 12 3384905
6 13 3384869
80 46 3384854
87 66 3384852
13 11 3384841
13 16 3384841
13 14 3384841
54 53 3384835
13 19 3384514
13 14 3384507
14 13 3384486
14 8 3384486
14 11 3384486
14 17 3384486
4 2 3384483
9 12 3384465
17 13 3384422
13 12 3384407
97 96 3384343
15 13 3384316
15 19 3384316
19 15 3384024
19 13 3384024
15 13 3383954
15 19 3383954
19 15 3383943
19 13 3383913
19 13 3383900
19 11 3383900
19 16 3383900
19 9 3383900
19 15 3383900
19 9 3383872
65 67 3382820
19 16 3381747
19 9 3381747
19 14 3381747
19 11 3381747
19 13 3381747
81 36 3378713
81 26 3378124
81 26 3378123
88 89 3377367
0 87 3375335
0 26 3375335
0 3 3375335
0 2 3375335
0 66 3375335
0 4 3375335
0 71 3375335
0 37 3375335
81 88 3375177
104 73 3375031
104 105 3375031
104 107 3375031
104 18 3375031
104 108 3375031
104 70 3375031
17 13 3375028
13 17 3374965
97 25 3374783
104 107 3374781
104 18 3374781
104 88 3374781
104 108 3374781
104 61 3374781
104 105 3374781
104 73 3374781
104 106 3374781
97 25 3374768
115 52 3374749
104 106 3374711
104 61 3374711
104 18 3374711
104 105 3374711
