81 26 3378124
88 89 3377367
0 26 3375335
0 2 3375335
0 4 3375335
0 37 3375335
81 88 3375177
81 26 3375170
104 70 3375031
104 73 3375031
104 61 3375031
17 13 3375028
13 17 3374965
104 70 3374781
104 61 3374781
104 88 3374781
104 18 3374781
104 108 3374781
97 25 3374768
115 52 3374749
104 18 3374711
104 108 3374711
104 106 3374711
104 70 3374711
12 9 3374641
96 91 3374603
28 59 3374304
12 13 3374259
12 10 3374259
12 23 3374259
13 23 3374237
23 12 3374229
23 13 3374229
11 13 3374148
11 8 3374148
11 14 3374148
11 16 3374148
49 96 3374124
81 71 3374063
81 93 3373986
62 64 3373908
97 49 3373874
108 88 3373868
38 1 3373816
38 81 3373805
49 97 3373732
19 9 3371725
1 38 3371327
97 96 3371319
41 50 3371313
41 115 3371313
52 38 3371270
81 116 3371257
104 61 3371211
104 108 3371211
104 105 3371211
104 106 3371211
49 97 3371199
13 11 3371025
13 16 3371025
19 13 3370958
19 14 3370958
74 72 3370775
30 27 3370765
70 73 3370733
62 77 3370601
13 10 3370575
8 16 3370548
13 14 3370437
13 11 3370437
13 16 3370437
13 17 3370437
12 15 3370404
49 97 3370247
49 96 3370247
82 0 3368121
13 14 3368010
13 17 3368010
3 82 3367900
82 3 3367797
87 66 3367777
26 81 3367664
10 11 3367645
44 81 3367376
89 66 3367209
113 93 3367198
113 81 3367198
113 108 3367198
10 13 3367043
104 108 3367042
104 18 3367042
104 107 3367042
104 61 3367042
104 73 3367042
104 70 3367042
93 81 3366887
93 26 3366887
0 37 3364926
0 4 3364926
0 26 3364926
0 44 3364926
19 9 3364718
81 93 3364663
81 77 3364663
81 43 3364663
81 88 3364663
81 52 3364663
13 17 3364626
52 41 3364327
13 14 3364179
26 81 3363949
26 71 3363772
26 93 3363772
26 93 3363770
81 52 3363740
81 107 3363740
81 88 3363740
62 42 3363662
49 96 3363646
49 91 3363646
70 81 3363598
81 85 3361226
13 11 3361075
68 26 3360858
6 12 3360802
104 73 3360778
104 105 3360778
104 106 3360778
104 61 3360778
89 98 3360718
97 49 3360613
97 96 3360613
49 97 3360589
26 68 3360562
49 96 3360319
49 96 3360311
19 9 3360305
13 17 3360210
11 112 3360188
13 17 3360181
49 25 3360156
13 33 3360088
41 57 3360014
104 18 3359756
104 108 3359756
26 81 3358088
81 26 3353374
88 81 3353232
81 44 3350995
93 81 3350684
104 61 3350589
104 107 3350589
104 70 3350589
104 105 3350589
93 81 3350572
81 85 3350469
81 85 3350364
97 91 3350302
97 49 3350302
97 49 3350297
97 96 3350297
49 97 3350246
0 4 3350137
0 66 3350137
115 41 3349914
11 8 3349909
11 16 3349909
107 81 3349835
38 35 3349806
81 107 3349763
13 14 3349640
93 71 3349559
44 81 3347607
81 36 3347595
85 52 3347458
85 111 3347458
85 25 3347458
85 38 3347458
88 81 3347432
13 18 3347351
13 20 3347351
2 58 3347217
81 71 3347183
81 36 3347183
81 44 3347183
62 68 3347050
41 7 3347032
97 96 3346996
62 68 3346986
87 66 3346886
81 44 3346646
81 44 3346569
111 91 3346540
44 81 3346520
50 41 3346490
30 27 3346476
49 91 3346376
49 97 3346376
49 25 3346215
49 91 3346141
81 88 3344203
88 81 3344184
81 88 3344154
81 70 3344152
81 52 3344152
81 43 3344152
81 38 3344152
81 36 3344152
0 3 3344137
0 2 3344137
0 87 3344137
81 70 3344059
81 44 3344059
88 81 3344029
41 50 3343529
81 88 3343506
66 92 3343441
13 23 3343393
81 88 3343391
90 65 3343121
90 86 3343121
13 10 3343092
13 23 3343092
81 88 3343055
90 67 3343022
90 102 3343022
49 97 3342989
81 29 3342893
107 29 3342848
93 81 3342754
13 11 3342733
13 16 3342733
93 112 3342712
81 71 3342687
49 91 3342641
49 97 3342641
81 88 3342640
81 29 3342640
104 107 3342416
107 104 3340789
26 27 3337241
26 28 3337241
26 71 3337241
26 30 3337241
26 31 3337241
26 30 3337214
26 28 3337214
104 70 3336620
104 73 3336620
104 107 3336620
104 18 3336620
104 108 3336620
20 33 3336591
90 86 3336493
90 118 3336493
90 72 3336493
90 65 3336493
81 93 3336400
81 25 3336400
81 85 3336400
81 88 3336400
81 38 3336400
81 36 3336400
81 89 3336400
103 105 3335992
81 88 3335973
94 81 3335909
94 81 3335906
96 97 3335870
94 81 3335866
81 107 3335803
26 27 3332813
26 71 3332813
26 30 3332813
26 0 3332813
107 81 3332551
10 13 3326459
10 11 3326431
20 13 3326330
13 22 3326314
13 20 3326314
20 22 3326285
20 13 3326285
13 10 3326276
10 20 3326261
82 81 3326126
81 88 3326103
81 44 3326103
49 97 3325848
119 120 3325792
20 33 3325572
20 9 3325572
20 18 3325572
20 17 3325572
10 13 3325552
11 17 3325492
11 16 3325492
11 14 3325492
11 8 3325492
11 13 3325492
0 66 3323578
0 71 3323578
0 2 3323578
0 3 3323578
0 2 3323306
81 26 3323162
81 77 3323162
81 52 3323162
81 93 3323162
81 61 3322914
0 26 3322699
0 71 3322623
2 0 3322599
25 62 3322564
78 25 3322369
25 85 3322330
25 78 3322330
13 16 3322293
33 9 3322189
33 17 3322189
25 56 3322105
25 43 3322105
25 42 3322105
25 57 3322105
25 122 3322105
19 9 3322027
4 71 3321819
81 73 3320272
94 81 3319882
3 0 3318946
119 120 3318942
106 113 3318925
13 17 3318675
13 17 3318639
97 49 3318571
19 22 3318209
26 30 3304670
17 13 3301740
112 93 3301715
11 13 3301622
11 14 3301622
11 16 3301622
11 17 3301622
26 71 3301509
78 25 3301476
17 10 3301447
93 112 3299170
78 85 3298866
78 37 3298712
97 49 3298531
88 81 3298469
13 14 3298419
4 71 3298407
33 17 3298212
88 71 3298150
113 93 3298013
27 93 3297983
49 97 3295921
16 11 3295767
81 61 3295703
94 81 3295622
58 95 3295442
58 111 3295442
58 44 3295442
124 120 3295380
52 81 3295237
93 112 3295219
89 27 3295071
13 33 3294699
41 57 3294564
41 97 3294564
41 96 3294553
41 97 3294553
95 111 3294551
35 38 3294546
35 48 3294546
16 101 3294501
8 13 3294457
81 71 3294226
81 44 3294226
93 26 3292750
44 71 3292387
13 17 3292234
13 14 3292234
49 91 3290943
49 97 3290943
13 16 3290918
40 39 3290865
33 20 3290773
68 27 3290602
104 61 3288296
104 107 3288296
104 73 3288296
104 70 3288296
124 37 3288186
78 37 3288181
6 13 3288007
6 12 3288007
13 17 3287837
112 11 3287663
112 85 3287663
27 93 3287440
93 26 3287437
40 29 3287413
40 29 3287412
93 112 3287265
13 16 3287150
93 112 3278140
93 28 3278090
93 28 3278045
66 92 3277992
11 17 3277754
11 8 3277754
11 14 3277754
93 66 3277538
89 88 3274789
49 91 3274497
119 120 3274494
124 120 3274350
49 97 3274302
120 85 3274012
120 119 3274012
22 4 3273977
122 125 3273966
11 13 3273960
11 17 3273960
81 84 3273958
81 88 3273958
81 24 3273958
81 107 3273958
81 26 3273958
81 36 3273958
81 109 3273958
81 98 3273958
81 28 3273958
81 43 3273958
81 111 3273958
81 77 3273958
120 119 3273939
30 53 3273934
15 13 3273929
121 53 3273872
121 42 3273872
120 85 3273797
13 33 3273773
0 3 3273737
125 51 3273688
125 36 3273688
62 77 3273645
8 13 3273598
8 19 3273545
8 17 3273545
8 6 3273496
8 19 3273486
13 14 3271550
33 20 3271196
112 93 3271194
33 20 3270989
112 113 3270886
17 14 3270633
17 16 3270633
9 23 3270510
11 9 3270500
11 9 3270358
9 11 3270301
89 71 3268030
8 13 3267824
62 30 3267686
11 13 3267685
11 14 3267685
11 16 3267685
0 4 3267391
0 71 3267391
93 71 3267284
93 113 3267277
97 41 3266902
22 18 3266862
13 10 3266819
40 95 3266720
13 33 3266717
9 12 3266699
12 9 3266655
9 33 3266588
25 85 3265312
10 16 3264524
85 25 3264515
10 14 3264035
78 37 3263727
13 8 3263604
13 17 3263596
13 11 3263517
13 14 3263517
40 111 3263506
81 27 3263474
81 111 3263474
81 43 3263474
81 25 3263474
81 26 3263474
81 107 3263474
81 38 3263474
40 111 3263431
37 78 3263305
93 113 3254121
19 9 3253547
20 13 3253345
20 10 3253345
20 23 3253345
9 33 3253116
9 18 3253116
33 18 3253027
33 106 3253027
33 73 3253027
64 77 3252966
78 37 3252956
78 124 3252956
14 11 3252921
14 10 3252921
14 17 3252921
14 12 3252921
19 9 3252905
97 48 3252812
25 81 3252745
123 70 3252727
33 20 3250620
112 113 3250603
33 20 3250547
91 111 3250447
91 79 3250447
91 83 3250447
33 18 3250391
97 75 3250365
97 57 3250365
97 96 3250365
97 41 3250365
112 11 3250231
58 111 3250176
58 44 3250176
11 8 3250157
11 17 3250157
78 100 3250013
92 90 3249983
10 14 3249588
49 51 3249260
49 75 3249260
49 56 3249260
49 101 3249260
49 57 3249260
49 121 3249260
49 122 3249260
88 81 3247550
78 111 3246812
38 46 3246775
38 35 3246775
123 70 3246652
123 73 3246652
123 81 3246652
123 107 3246652
123 18 3246652
43 57 3246551
43 42 3246551
14 10 3246415
30 26 3246250
30 36 3246235
108 107 3245927
40 95 3245768
93 108 3243968
91 95 3243814
91 79 3243814
6 11 3243788
2 3 3243783
107 108 3243781
112 123 3243769
112 113 3243769
40 95 3243491
81 123 3243446
58 0 3243434
58 3 3243434
93 112 3243153
87 66 3243142
6 11 3242807
19 10 3242716
19 12 3242716
33 18 3242633
93 112 3242617
58 95 3242571
58 111 3242571
58 111 3242569
58 44 3242569
100 24 3242518
6 10 3242502
81 36 3242485
19 20 3242241
97 21 3240815
97 38 3240815
97 39 3240815
97 48 3240815
71 81 3240655
91 40 3240491
11 10 3240129
11 14 3240129
11 8 3240129
43 121 3239853
78 111 3239772
46 35 3239433
79 95 3239382
2 3 3239354
81 123 3239106
10 13 3239017
49 25 3238935
49 122 3238935
49 75 3238935
49 121 3238935
49 43 3238935
33 22 3238907
93 113 3238869
44 81 3237469
44 58 3237469
93 113 3237256
85 55 3236709
9 19 3236293
22 10 3235929
29 73 3235725
9 20 3232947
93 113 3232847
9 19 3230222
112 113 3230086
113 93 3229833
113 112 3229833
97 96 3229664
97 91 3229552
95 111 3229495
120 37 3228992
120 56 3228992
11 13 3228933
11 13 3228884
11 8 3228884
11 14 3228884
11 17 3228884
62 35 3228752
58 111 3228664
58 95 3228664
61 106 3228567
9 19 3227015
9 19 3227014
91 95 3226609
91 40 3226609
19 9 3226553
19 9 3226515
91 40 3226445
91 95 3226445
124 120 3226308
94 88 3226237
92 74 3226206
40 111 3226169
40 83 3226169
10 22 3226082
10 19 3226082
68 76 3226081
68 128 3226081
32 98 3226048
58 95 3226030
58 111 3226030
43 42 3226007
62 42 3225821
20 22 3225736
105 70 3225672
13 16 3225593
39 35 3225578
81 129 3225574
35 48 3225564
35 126 3225564
35 38 3225564
33 18 3225558
129 81 3225366
9 12 3225357
9 33 3225247
111 40 3225203
62 25 3225200
62 42 3225200
66 24 3223140
91 95 3223016
91 111 3223016
91 40 3223016
91 79 3223016
91 83 3223016
111 78 3222375
25 121 3222281
25 56 3222281
25 43 3222281
9 8 3222261
20 23 3222184
9 19 3222108
9 20 3221873
20 23 3221847
20 22 3221686
41 50 3221669
32 98 3221662
41 97 3221643
81 106 3219801
23 13 3219763
112 93 3219727
20 9 3219595
20 23 3219595
78 111 3219573
20 23 3219565
20 23 3219553
20 9 3219553
89 88 3219549
91 95 3219527
91 111 3219527
91 79 3219527
23 13 3219480
71 81 3219395
56 25 3219376
97 91 3219291
5 70 3219243
20 33 3219232
13 17 3219200
0 82 3219183
0 58 3219183
23 20 3219153
23 20 3219151
25 56 3219141
20 22 3219115
20 23 3219091
23 20 3219070
19 13 3219043
44 71 3219001
0 82 3218955
0 2 3218955
0 58 3218955
17 23 3218951
81 55 3218886
23 20 3218860
37 120 3218810
20 18 3218801
28 100 3218727
38 55 3218713
23 20 3218703
22 20 3218617
20 22 3218558
32 98 3218542
0 80 3218504
13 16 3218478
10 13 3218458
112 93 3218422
23 20 3218389
120 85 3218373
10 8 3218352
10 17 3218352
82 55 3218314
81 2 3218187
129 70 3218121
20 23 3218001
92 87 3216458
112 108 3216365
61 81 3216297
10 14 3216071
23 17 3216066
14 10 3216065
13 14 3216018
91 111 3216014
91 40 3216014
91 79 3216014
91 83 3216014
23 20 3216001
10 14 3215992
20 23 3215981
20 23 3215980
23 20 3215937
23 20 3215912
66 74 3215901
66 90 3215901
78 111 3215891
23 20 3215888
92 87 3215882
38 46 3215855
38 46 3215853
38 47 3215853
20 18 3215830
43 54 3215829
55 82 3215829
92 130 3215773
11 17 3215747
11 23 3215747
11 20 3215747
6 20 3215745
79 29 3215667
79 40 3215667
80 131 3215656
71 81 3215622
22 20 3215601
22 9 3215601
82 55 3215469
25 121 3215357
78 37 3215336
66 74 3215325
66 92 3215325
112 93 3215311
82 71 3215197
8 20 3215142
8 23 3215142
20 23 3215080
23 20 3215072
20 23 3214984
105 104 3214980
113 81 3214950
113 93 3214950
113 93 3214787
113 81 3214787
20 8 3214751
20 11 3214751
20 23 3214751
11 8 3214744
49 122 3214690
49 43 3214690
49 101 3214690
104 105 3214496
70 81 3212431
81 37 3212167
94 5 3208523
20 8 3208355
20 23 3208336
20 33 3207732
33 20 3206397
20 33 3205833
20 23 3205833
20 33 3205529
33 20 3205523
49 25 3205152
49 122 3205152
33 20 3199187
103 129 3199166
91 95 3199009
91 40 3199009
112 22 3198739
112 93 3198722
33 20 3198717
82 2 3198475
20 23 3198467
112 93 3198351
78 101 3198228
78 25 3198228
39 35 3198141
10 17 3198134
10 13 3198134
0 3 3198097
0 58 3198097
120 49 3198063
20 9 3197886
20 17 3197886
20 18 3197860
11 8 3197836
38 126 3197819
19 9 3197787
11 17 3197723
124 85 3197667
11 17 3197657
0 2 3197623
82 2 3197612
82 3 3197612
82 44 3197612
82 0 3197603
82 2 3197603
82 55 3197603
9 20 3197600
113 93 3197594
113 123 3197594
10 12 3197485
78 49 3197439
20 23 3197221
123 73 3195783
123 105 3195783
49 121 3195770
49 56 3195770
49 57 3195770
66 87 3195632
123 73 3195474
123 105 3195474
123 61 3195474
123 104 3195474
91 95 3195459
91 79 3195459
25 121 3195455
25 75 3195455
25 42 3195455
44 58 3195427
10 13 3195324
10 17 3195324
101 78 3195295
33 20 3195289
124 120 3195278
37 70 3195063
8 10 3195056
10 8 3195055
10 17 3195055
20 33 3195048
113 93 3195045
82 3 3194972
59 28 3194954
20 22 3194931
93 113 3194843
20 23 3194767
46 83 3194755
23 20 3194754
20 23 3194744
35 39 3194738
8 10 3194717
8 17 3194706
8 12 3194691
25 56 3194679
25 121 3194679
25 85 3194679
23 20 3194621
78 37 3194599
23 20 3194561
8 13 3194535
8 19 3194535
8 10 3194535
8 17 3194535
8 12 3194535
10 17 3194492
10 12 3194492
10 8 3194492
10 13 3194492
0 2 3194446
20 23 3194402
23 20 3194395
82 71 3194359
82 37 3194359
82 55 3194359
82 58 3194359
23 17 3194349
17 23 3194345
92 66 3194335
9 33 3194277
23 17 3194266
113 123 3194264
