11 9 3626762
18 11 3615707
18 9 3613711
20 9 3562281
18 32 3541048
32 18 3540605
11 33 3536375
9 20 3519835
9 20 3519179
20 9 3495750
20 18 3495750
18 9 3492687
9 20 3492417
9 18 3492417
20 9 3485290
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
9 20 3481811
20 9 3481705
49 50 3480915
49 53 3480915
49 54 3480915
49 43 3480915
61 76 3465606
61 86 3465606
61 85 3465606
61 82 3465606
61 80 3465606
61 79 3465606
61 43 3465606
61 40 3465606
61 65 3465606
61 29 3465606
61 54 3465606
61 73 3465606
61 53 3465606
61 72 3465606
61 59 3465606
61 69 3465606
61 50 3465606
61 29 3465030
61 86 3465030
61 85 3465030
61 80 3465030
61 79 3465030
61 43 3465030
61 40 3465030
61 76 3465030
61 82 3465030
61 54 3465030
61 73 3465030
61 53 3465030
61 72 3465030
61 59 3465030
61 69 3465030
61 65 3465030
61 50 3465030
88 89 3464832
91 29 3464783
61 43 3464781
29 91 3464615
91 29 3464307
61 43 3464205
40 79 3464039
40 29 3464039
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 73 3462252
61 43 3462252
61 85 3462252
61 73 3461676
61 43 3461676
61 85 3461676
61 73 3461651
89 88 3461160
49 43 3460424
43 49 3460417
49 96 3457665
49 97 3457665
49 43 3457662
88 89 3457503
88 49 3457325
88 89 3457325
61 73 3457250
61 43 3457250
96 97 3456725
89 88 3447337
97 96 3446946
96 97 3446940
96 97 3446363
97 96 3446360
88 89 3444147
100 76 3443918
97 96 3443730
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
49 91 3442931
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
97 49 3440385
97 96 3440385
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
97 96 3440148
97 49 3440148
49 96 3440076
49 91 3440076
49 97 3440076
61 88 3439739
61 89 3439739
97 96 3437272
89 88 3436104
97 96 3436083
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
49 97 3433422
97 49 3433395
96 49 3433319
96 97 3433319
49 96 3433258
49 97 3433258
96 97 3433207
97 96 3433060
40 79 3432874
96 97 3432784
96 97 3432744
96 97 3432743
96 97 3432595
97 96 3432519
96 97 3423236
96 97 3422580
96 97 3422551
97 96 3419040
97 96 3419007
97 96 3418728
96 97 3416503
97 96 3416322
97 96 3416306
4 82 3412183
49 96 3412018
96 97 3411845
61 73 3398749
97 96 3398740
97 49 3398740
97 96 3398691
97 49 3398691
97 43 3398350
97 49 3398350
97 49 3398342
89 49 3396150
110 112 3395296
110 112 3395288
49 89 3395114
89 49 3394950
97 49 3391940
96 97 3391815
97 49 3391650
40 111 3391414
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
59 100 3387757
97 49 3387715
97 96 3387611
96 97 3387592
54 53 3384835
97 96 3384343
49 97 3384320
88 89 3377367
96 97 3374772
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
49 97 3374124
49 91 3374124
49 96 3374124
97 49 3373874
49 91 3373738
49 96 3373732
49 97 3373732
91 49 3371504
97 96 3371320
97 91 3371320
97 49 3371320
97 96 3371319
49 96 3371199
49 91 3371199
49 97 3371199
59 100 3370618
97 49 3370468
49 96 3370247
49 91 3370247
49 97 3370247
97 49 3367512
49 96 3367369
49 97 3367369
49 96 3367315
49 91 3367315
113 112 3367198
112 11 3363879
97 49 3363680
49 97 3363646
49 96 3363646
49 91 3363646
49 97 3360954
49 97 3360928
97 96 3360613
97 49 3360613
49 97 3360589
49 96 3360319
49 97 3360319
49 96 3360311
49 97 3360241
11 112 3360188
97 96 3350302
97 91 3350302
97 49 3350302
97 49 3350297
97 91 3350297
97 96 3350297
49 97 3350246
49 96 3350240
49 91 3350240
49 97 3350240
85 111 3347458
49 97 3347265
97 96 3346996
97 91 3346996
97 49 3346996
111 91 3346540
97 49 3346418
49 97 3346376
49 91 3346376
49 91 3346141
49 97 3346141
86 72 3344774
88 73 3343055
49 91 3342989
49 97 3342989
49 97 3342826
49 91 3342641
49 97 3342641
20 18 3337493
20 33 3336591
103 105 3335992
96 97 3335870
97 96 3335867
33 20 3335648
49 91 3325979
49 97 3325848
20 33 3325572
20 9 3325572
20 18 3325572
33 9 3322189
20 18 3321624
97 91 3318571
97 49 3318571
97 91 3298531
97 49 3298531
97 49 3297683
49 97 3295921
49 97 3294720
49 91 3294658
86 102 3291552
49 91 3290984
49 97 3290984
97 91 3290975
97 49 3290975
49 91 3290943
49 97 3290943
97 96 3290851
33 20 3290773
112 85 3287663
112 11 3287663
40 29 3287413
40 29 3287412
89 88 3274789
91 49 3274555
49 91 3274497
49 91 3274302
49 97 3274302
97 91 3274192
97 49 3274192
49 91 3274105
49 97 3274105
33 20 3271196
33 20 3270989
112 113 3270887
112 113 3270886
112 113 3270744
112 113 3270713
11 9 3270500
11 9 3270358
9 11 3270301
11 9 3270214
33 20 3270168
97 96 3266902
9 33 3266588
40 48 3263992
111 40 3263951
40 79 3263506
40 111 3263506
40 111 3263431
97 49 3254311
112 113 3253514
97 49 3253338
112 113 3253313
9 33 3253116
9 20 3253116
9 18 3253116
33 73 3253027
33 18 3253027
97 48 3252812
112 113 3250718
33 18 3250620
33 20 3250620
112 113 3250603
33 20 3250547
91 111 3250447
91 40 3250447
91 79 3250447
33 18 3250391
97 96 3250365
97 91 3250357
97 49 3250357
112 11 3250231
49 43 3249260
91 40 3243814
91 79 3243814
91 111 3243814
112 113 3243769
9 33 3243495
9 18 3243450
33 18 3242633
97 126 3240815
97 48 3240815
97 96 3240675
91 111 3240491
91 40 3240491
91 79 3240491
49 91 3239509
9 20 3239113
9 20 3239091
49 43 3238935
33 18 3238907
29 73 3235725
9 20 3232947
9 33 3230225
112 113 3230086
112 113 3229984
113 112 3229833
97 96 3229664
97 91 3229552
97 49 3229552
112 113 3228973
61 18 3228567
61 105 3228567
91 111 3226609
91 40 3226609
91 79 3226609
91 111 3226445
91 40 3226445
91 79 3226445
94 88 3226238
94 88 3226237
40 29 3226169
40 111 3226169
40 79 3226169
112 113 3225912
20 18 3225736
20 33 3225736
33 18 3225558
33 20 3225558
9 33 3225247
111 40 3225203
91 111 3223016
91 40 3223016
91 79 3223016
33 20 3221984
9 20 3221873
94 88 3219935
20 9 3219595
20 9 3219565
20 9 3219553
89 88 3219549
91 40 3219527
91 79 3219527
91 111 3219527
91 40 3219351
97 49 3219293
97 91 3219291
20 33 3219232
20 9 3219232
20 18 3218801
20 9 3218558
112 113 3216365
61 18 3216297
91 79 3216014
91 111 3216014
91 40 3216014
29 79 3215962
20 18 3215830
43 54 3215829
49 97 3215776
11 20 3215747
79 29 3215667
79 40 3215667
20 9 3215564
20 33 3215158
20 11 3214751
11 20 3214744
49 43 3214690
9 20 3213048
111 29 3212992
20 11 3208355
20 33 3207732
33 20 3206397
20 33 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
49 43 3205152
33 20 3199187
91 79 3199009
91 40 3199009
91 111 3199009
112 85 3198739
33 20 3198717
29 111 3198564
20 33 3198467
9 20 3198440
11 20 3198010
20 11 3197886
20 9 3197886
20 18 3197863
20 18 3197860
11 20 3197657
11 9 3197657
9 11 3197600
9 20 3197600
113 112 3197594
49 43 3195770
91 111 3195459
91 40 3195459
91 79 3195459
20 18 3195318
20 33 3195298
33 20 3195289
20 18 3195283
20 33 3195048
33 20 3194956
112 113 3194319
9 33 3194277
113 112 3194264
20 18 3194208
20 33 3194139
91 111 3194125
111 91 3194125
100 59 3193903
100 76 3193903
29 111 3193895
29 48 3193895
112 113 3192289
91 111 3192211
91 40 3192211
91 79 3192211
61 18 3191778
61 18 3191602
112 113 3191557
18 20 3191323
33 18 3191073
20 33 3190935
20 9 3190935
112 113 3190865
113 112 3190855
112 113 3190815
20 18 3188478
61 18 3181568
113 73 3181158
73 43 3180768
113 112 3180633
33 18 3180626
49 85 3180587
40 91 3180574
61 18 3180405
43 73 3180266
18 73 3178143
105 94 3177583
97 91 3177526
97 49 3177526
94 105 3177476
29 40 3177271
40 79 3176619
85 112 3175162
97 48 3174720
97 48 3174704
97 126 3174704
91 111 3174626
29 91 3174390
97 91 3174259
97 49 3174259
33 18 3174009
40 29 3173823
61 18 3173630
113 112 3173624
91 49 3173405
91 97 3173405
97 91 3173402
97 49 3173402
18 73 3173247
49 97 3173238
18 20 3173208
20 18 3173070
97 126 3171277
97 48 3171277
97 48 3171238
91 111 3171113
91 40 3171113
91 79 3171113
54 73 3170977
40 29 3170963
40 111 3170963
97 49 3170785
97 49 3170590
97 91 3170590
20 33 3170571
33 20 3170549
40 29 3170480
40 79 3170480
