3 0 3903238
1 6 3899360
3 1 3785648
3 2 3785648
0 4 3782608
0 3 3782608
0 3 3781456
0 4 3775602
0 3 3775602
7 1 3650387
1 4 3640913
1 7 3637311
1 7 3636655
4 1 3636486
1 7 3633964
4 1 3633857
8 9 3627075
10 12 3627031
13 14 3626988
13 11 3626872
13 11 3626871
8 11 3616322
13 17 3616131
11 15 3616006
11 14 3615829
11 16 3615829
13 17 3615740
6 12 3615622
19 8 3612495
1 7 3612081
13 14 3609676
13 16 3609676
13 11 3605696
11 15 3592234
11 13 3591568
11 17 3591568
1 4 3589478
1 20 3589270
16 14 3589203
16 11 3589203
7 1 3588042
1 21 3584593
2 3 3582247
8 17 3581925
17 13 3579459
11 12 3578766
6 11 3568761
6 8 3568761
6 10 3568654
2 0 3568538
2 3 3568538
13 8 3568387
1 4 3568333
24 25 3567698
14 13 3567517
6 17 3567487
1 21 3567263
1 21 3567226
2 0 3564461
11 10 3561528
1 4 3560798
2 3 3560429
15 13 3560244
13 14 3558061
8 17 3544136
6 16 3544027
6 8 3544027
8 23 3543991
6 13 3543857
1 4 3543522
13 17 3543459
17 14 3543329
11 13 3543300
17 13 3543293
1 4 3543165
26 30 3541292
26 29 3541292
18 32 3541048
19 15 3540941
19 9 3540941
32 18 3540605
13 11 3540426
2 0 3536787
17 8 3533957
8 17 3533938
34 7 3533131
8 17 3532863
4 1 3530037
23 8 3529835
23 17 3529835
8 23 3529827
9 20 3519835
23 8 3519762
23 17 3519762
9 20 3519179
19 9 3518976
19 9 3518673
14 16 3516420
0 2 3516265
37 7 3515727
20 8 3515306
1 21 3512652
8 23 3512418
4 1 3509894
16 17 3509809
16 13 3509809
35 38 3509377
13 6 3509246
6 15 3509148
22 20 3508672
15 13 3508345
20 9 3495750
14 15 3495512
8 17 3495220
8 17 3495094
2 0 3492161
17 8 3492101
17 16 3492101
9 19 3491951
16 8 3491728
14 11 3491353
13 11 3491337
11 14 3491336
8 17 3489097
8 17 3489089
19 13 3488089
19 14 3488089
20 9 3485290
46 38 3485276
14 13 3482231
13 8 3482220
49 25 3480915
49 57 3480915
49 46 3480915
38 35 3480885
38 21 3480885
15 13 3480740
13 10 3471744
58 2 3471664
11 8 3470686
11 16 3470686
23 12 3470561
23 17 3468481
12 16 3467801
13 16 3467766
20 8 3467433
20 23 3467433
20 8 3467223
36 38 3467106
20 12 3467001
61 40 3465606
61 79 3465606
61 21 3465606
61 42 3465606
61 53 3465606
61 46 3465606
61 41 3465606
61 51 3465606
61 80 3465030
61 86 3465030
61 81 3465030
61 82 3465030
61 40 3465030
61 69 3465030
61 66 3465030
90 86 3464792
61 27 3464781
61 25 3464781
61 84 3464781
26 27 3464658
61 81 3464492
81 26 3464438
81 44 3464438
81 84 3464438
81 28 3464438
81 73 3464438
81 60 3464438
77 64 3464213
92 66 3464198
40 95 3464039
40 29 3464039
81 84 3463862
81 89 3463862
81 25 3463862
81 43 3463862
81 77 3463862
58 2 3463856
3 0 3463809
49 96 3463733
61 71 3462252
61 77 3462252
61 25 3462252
61 44 3462252
81 43 3462004
81 25 3462004
81 28 3462004
81 71 3462004
26 73 3461877
26 28 3461713
61 70 3461651
81 44 3461589
81 27 3461428
81 73 3461428
0 89 3461407
2 0 3461371
8 17 3461304
94 5 3461283
41 57 3461065
1 4 3460726
26 89 3460601
6 13 3460585
19 9 3460340
40 39 3460322
14 16 3460259
14 8 3460259
14 13 3460259
1 21 3460137
71 81 3457935
71 82 3457935
49 51 3457662
49 25 3457662
88 49 3457325
61 56 3457250
61 43 3457250
61 73 3457250
36 53 3457118
36 52 3457107
36 43 3457107
0 4 3457007
0 2 3457007
36 80 3456939
13 19 3456937
68 30 3456867
19 9 3456550
81 44 3454947
81 73 3454879
81 93 3454860
93 70 3454269
26 73 3451228
81 93 3451020
81 70 3451020
71 82 3450612
81 26 3450164
81 38 3447851
93 81 3447595
13 17 3447563
92 66 3447322
36 61 3447090
92 87 3447050
81 61 3446917
13 17 3446799
93 71 3446799
93 81 3446799
81 73 3446704
36 52 3446644
36 38 3446644
11 13 3446590
92 66 3446535
1 7 3446284
26 28 3444607
13 16 3444252
2 0 3444151
88 89 3444147
6 13 3444111
100 28 3443918
61 36 3443916
1 7 3443908
38 46 3443756
38 47 3443748
38 47 3443690
36 25 3443676
62 64 3443324
14 13 3443317
93 28 3443237
14 11 3443211
92 87 3443176
26 100 3443116
28 93 3443091
96 97 3443057
93 28 3442939
49 91 3442931
84 25 3441188
26 93 3440897
25 36 3440499
25 43 3440499
25 42 3440499
26 28 3440484
90 65 3440369
90 72 3440369
90 102 3440369
26 28 3440362
91 49 3440235
30 60 3440215
49 91 3440076
93 28 3440061
36 38 3440027
28 93 3440002
14 8 3439868
14 17 3439868
57 41 3439839
38 52 3439792
38 88 3439744
38 89 3439744
61 88 3439739
92 90 3439664
26 28 3439587
0 27 3439585
0 89 3439585
93 28 3439474
93 70 3439474
9 19 3439445
87 66 3438004
25 38 3437812
14 13 3437245
14 10 3437245
78 49 3437133
78 85 3437133
0 37 3437020
56 36 3436684
56 36 3436432
92 87 3436371
13 11 3436363
19 11 3436262
95 83 3436143
89 88 3436104
97 96 3436083
30 36 3435868
70 81 3433899
28 93 3433813
93 28 3433786
30 52 3433559
30 43 3433559
30 28 3433559
97 49 3433530
13 14 3433385
66 92 3433336
3 4 3433320
77 62 3433098
41 97 3432714
97 96 3432519
26 73 3430881
67 90 3424684
25 36 3424058
0 66 3423828
0 26 3423828
0 3 3423828
12 17 3422281
0 2 3420402
0 87 3420402
13 14 3419769
3 2 3418925
