61 58 3465030
61 36 3465030
61 26 3465030
61 85 3465030
61 81 3465030
61 30 3465030
61 35 3465030
61 40 3465030
61 55 3465030
61 29 3465030
61 73 3465030
61 52 3465030
61 41 3465030
61 70 3465030
61 66 3465030
61 27 3465030
61 62 3465030
61 74 3465030
88 89 3464832
88 81 3464832
90 67 3464792
90 74 3464792
91 29 3464783
61 52 3464781
61 81 3464781
61 25 3464781
61 26 3464781
92 66 3464774
29 91 3464615
89 27 3464612
89 77 3464605
89 26 3464605
38 61 3464487
81 88 3464438
81 26 3464438
81 25 3464438
81 30 3464438
81 73 3464438
81 70 3464438
81 93 3464438
81 28 3464438
77 62 3464213
61 77 3464205
61 84 3464205
61 26 3464205
61 36 3464205
94 36 3464202
49 36 3464108
40 79 3464039
40 95 3463949
81 70 3463862
81 43 3463862
81 25 3463862
81 26 3463862
81 36 3463862
81 44 3463862
81 27 3463862
3 0 3463809
62 77 3463672
61 60 3462252
61 36 3462252
61 25 3462252
61 44 3462252
61 43 3462252
61 52 3462252
61 27 3462252
81 25 3462004
81 44 3462004
81 27 3462004
81 43 3462004
26 93 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 61 3461713
61 71 3461676
61 77 3461676
61 43 3461676
61 81 3461676
61 85 3461676
61 70 3461651
61 73 3461651
61 36 3461651
81 71 3461589
81 55 3461589
81 70 3461589
81 73 3461538
81 61 3461429
81 30 3461428
81 84 3461428
81 25 3461428
81 43 3461428
81 60 3461428
81 73 3461428
81 52 3461428
81 28 3461428
81 27 3461428
0 27 3461407
0 98 3461407
0 30 3461407
0 26 3461407
0 89 3461407
2 0 3461371
2 3 3461371
8 17 3461304
94 70 3461283
94 5 3461283
41 57 3461065
0 2 3460813
0 3 3460729
1 4 3460726
6 13 3460585
6 12 3460585
49 43 3460424
11 17 3460390
11 13 3460390
19 9 3460340
40 39 3460322
20 12 3460280
14 16 3460259
0 27 3460230
0 26 3460230
30 44 3460096
81 73 3458296
38 35 3458019
71 70 3457935
71 44 3457935
71 81 3457935
25 49 3457892
49 96 3457665
49 97 3457665
49 43 3457662
49 42 3457662
49 25 3457662
88 89 3457503
38 35 3457356
88 89 3457325
88 49 3457325
61 56 3457250
61 43 3457250
36 53 3457118
36 25 3457107
36 38 3457107
81 61 3457083
19 13 3457073
0 2 3457007
36 80 3456939
36 53 3456939
36 54 3456939
36 53 3456935
68 30 3456867
26 81 3456839
8 14 3456789
82 3 3456752
13 16 3456723
19 9 3456550
15 17 3456511
81 93 3454947
81 71 3451036
71 70 3450612
71 26 3450612
26 81 3448006
81 26 3448000
81 25 3447851
81 38 3447851
81 88 3447851
81 26 3447851
81 70 3447851
81 43 3447851
81 73 3447851
81 52 3447851
81 73 3447846
99 96 3447572
13 11 3447563
1 7 3447510
93 9 3447236
92 66 3447050
96 97 3446940
93 73 3446799
93 26 3446799
14 13 3446768
92 66 3446746
11 13 3446616
11 16 3446616
13 14 3446613
11 13 3446590
92 66 3446535
38 35 3446530
59 60 3446476
52 36 3446407
16 13 3446395
16 14 3446395
16 11 3446395
16 17 3446395
1 7 3446284
26 30 3444607
36 52 3444410
13 16 3444117
19 9 3444116
2 3 3444024
0 26 3444003
0 3 3444003
100 28 3443918
38 46 3443756
38 35 3443756
38 47 3443756
38 46 3443748
38 47 3443748
38 21 3443748
97 96 3443730
2 3 3443691
0 26 3443446
0 89 3443446
0 30 3443446
0 98 3443446
14 13 3443317
14 11 3443317
14 16 3443317
68 76 3443307
93 28 3443237
14 11 3443211
96 97 3443159
97 96 3443158
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
57 75 3442917
97 96 3442900
36 26 3442818
97 91 3442785
97 49 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 51 3440499
25 43 3440499
26 36 3440490
93 26 3440409
35 38 3440400
90 72 3440369
26 31 3440362
97 96 3440344
97 49 3440148
49 91 3440076
93 28 3440061
0 4 3440027
0 26 3440027
0 2 3440027
0 3 3440027
36 38 3440027
38 52 3439935
14 11 3439868
14 16 3439868
57 41 3439839
57 56 3439839
38 52 3439792
38 61 3439744
38 89 3439744
61 89 3439739
92 90 3439664
93 26 3439597
26 93 3439587
0 98 3439585
0 30 3439585
0 26 3439585
93 28 3439474
93 26 3439474
1 21 3439445
25 52 3437812
70 81 3437458
14 13 3437245
14 10 3437245
14 12 3437245
8 17 3437164
49 78 3437140
49 78 3437119
3 0 3437107
0 3 3437020
0 4 3437020
0 66 3437020
25 52 3436769
46 35 3436598
0 2 3436492
92 66 3436371
92 87 3436371
19 11 3436262
26 89 3436122
89 88 3436104
97 96 3436083
0 2 3435971
81 93 3435742
28 93 3434073
70 81 3433899
93 28 3433831
26 30 3433656
8 12 3433645
30 27 3433559
30 28 3433559
30 98 3433559
30 25 3433559
13 17 3433546
97 49 3433530
26 93 3433517
58 3 3433467
49 97 3433422
13 14 3433385
66 92 3433336
93 81 3433325
3 4 3433320
96 97 3433319
4 3 3433315
49 97 3433258
77 64 3433118
36 96 3432936
35 38 3432821
62 64 3432782
96 97 3432743
41 97 3432714
13 15 3432653
13 11 3432651
15 13 3432214
26 81 3430881
26 36 3430881
67 90 3424684
0 66 3423828
0 37 3423828
0 26 3423828
19 9 3423201
96 97 3422580
19 9 3422430
8 12 3422282
87 66 3420725
0 87 3420402
0 3 3420402
13 16 3419769
67 86 3419761
81 85 3419106
97 96 3419040
13 17 3419013
97 96 3419007
81 103 3418891
13 16 3418889
103 81 3418879
11 13 3418836
11 14 3418836
11 17 3418836
13 16 3418812
77 62 3418736
13 14 3416347
13 17 3416347
97 96 3416306
25 38 3416121
103 81 3415779
10 14 3415749
0 3 3415411
0 2 3413420
0 44 3413420
0 26 3413420
0 4 3413420
104 70 3413077
38 46 3412979
38 47 3412979
38 21 3412979
25 43 3412962
25 101 3412962
17 13 3412745
81 26 3412570
29 108 3412409
10 13 3412247
10 14 3412247
10 12 3412247
17 8 3412200
4 82 3412183
4 0 3412183
4 3 3412183
49 96 3412018
11 13 3411920
13 11 3411893
96 97 3411845
26 81 3411624
15 17 3411578
36 73 3410163
26 81 3409726
26 36 3409726
26 73 3409701
81 26 3409694
81 36 3409632
81 26 3409632
12 11 3408634
26 30 3405044
30 26 3405020
0 2 3399727
0 44 3399727
81 73 3399350
81 36 3399350
81 36 3399290
81 26 3399290
10 14 3399179
11 10 3399085
11 12 3399085
8 13 3398815
8 17 3398815
13 10 3398809
12 10 3398777
28 26 3398776
61 73 3398749
13 12 3398713
14 13 3398692
93 110 3398685
103 98 3398619
13 17 3398454
97 49 3398350
97 25 3398342
81 73 3398263
100 28 3398256
111 95 3398229
13 11 3398139
17 13 3398121
0 2 3397917
13 15 3397893
13 14 3397893
15 12 3397761
0 71 3396306
0 37 3396306
0 3 3396306
26 81 3395875
26 28 3395875
13 17 3395700
87 66 3395427
25 36 3395327
110 93 3395296
110 93 3395288
30 60 3394860
10 12 3394693
99 49 3394668
17 8 3394649
9 12 3394596
0 87 3392807
0 44 3392807
0 37 3392807
104 70 3392470
104 105 3392470
104 108 3392470
93 73 3392391
26 73 3392198
104 108 3392150
6 13 3392150
104 70 3392150
104 61 3392150
104 73 3392150
66 87 3391979
49 25 3391939
96 97 3391815
114 74 3391765
25 49 3391761
26 76 3391755
12 9 3391754
19 9 3391743
9 12 3391725
95 111 3391537
95 83 3391537
40 95 3391414
12 9 3391313
12 10 3391132
12 17 3391132
87 93 3389446
0 3 3388756
81 111 3388400
49 91 3388362
58 95 3388358
58 2 3388318
97 49 3388197
49 91 3388102
25 36 3388016
97 25 3387776
96 97 3387592
0 66 3385929
0 71 3385929
0 26 3385929
0 2 3385929
0 87 3385929
0 3 3385929
4 2 3385432
6 19 3385374
6 8 3385374
6 13 3385374
0 2 3385175
2 4 3385094
97 25 3384993
6 12 3384905
6 13 3384869
6 12 3384869
82 2 3384867
13 14 3384841
13 19 3384514
14 13 3384486
14 8 3384486
14 11 3384486
14 16 3384486
17 13 3384422
13 12 3384407
15 13 3384316
22 9 3384162
15 19 3383954
15 13 3383954
19 15 3383900
19 14 3383900
19 17 3383900
19 9 3383872
19 13 3381747
19 11 3381747
19 9 3381747
81 36 3378713
81 26 3378124
81 26 3378123
0 87 3375335
0 44 3375335
81 26 3375170
104 70 3375031
104 105 3375031
104 88 3375031
17 13 3375028
13 17 3374984
97 25 3374783
104 73 3374781
104 106 3374781
104 18 3374781
115 52 3374749
104 70 3374711
104 73 3374711
104 106 3374711
104 61 3374711
104 108 3374711
96 97 3374603
97 91 3374566
108 88 3374428
23 13 3374261
12 23 3374259
23 10 3374229
23 12 3374229
13 12 3374214
11 16 3374148
11 17 3374148
11 8 3374148
49 91 3374124
49 97 3374124
3 0 3374093
81 71 3374063
81 44 3374063
96 36 3374054
96 36 3374051
25 97 3374030
35 38 3373957
62 64 3373908
97 49 3373874
38 1 3373816
62 64 3373813
38 52 3373811
38 81 3373805
11 13 3373784
11 8 3373784
49 97 3373732
44 81 3371658
97 91 3371320
97 96 3371320
41 52 3371313
104 106 3371211
104 107 3371211
49 96 3371199
49 97 3371199
13 16 3371025
19 14 3370958
70 81 3370733
70 73 3370733
70 105 3370733
81 70 3370729
60 76 3370690
11 13 3370625
0 3 3370625
59 100 3370618
91 95 3370549
10 13 3370540
97 49 3370468
13 14 3370437
13 11 3370437
14 13 3370420
3 4 3370335
49 96 3370247
19 9 3370040
82 3 3368121
13 17 3368010
13 14 3368010
3 82 3367900
89 66 3367785
26 81 3367664
44 70 3367376
49 96 3367369
49 97 3367369
91 95 3367316
49 91 3367315
104 106 3367042
9 19 3366815
0 26 3364926
0 3 3364926
0 2 3364926
0 71 3364926
0 4 3364926
0 37 3364926
19 9 3364718
81 38 3364663
81 26 3364663
81 85 3364663
81 111 3364663
81 52 3364663
81 93 3364663
13 17 3364626
52 50 3364327
52 115 3364327
13 10 3364179
89 71 3364057
26 81 3363949
19 9 3363943
112 17 3363879
26 93 3363772
81 88 3363740
98 81 3363681
62 31 3363662
70 81 3363598
13 17 3363497
89 0 3361245
13 16 3361075
13 14 3361075
13 11 3361075
6 12 3360802
104 73 3360778
81 88 3360755
89 98 3360718
97 49 3360613
30 26 3360544
49 96 3360319
49 96 3360311
13 17 3360241
11 112 3360188
13 17 3360180
13 16 3360105
13 33 3360088
13 20 3360088
41 57 3360014
13 17 3360003
107 104 3359958
104 18 3359756
104 108 3359756
104 73 3359756
104 107 3359756
104 106 3359756
26 73 3358088
26 81 3358088
81 26 3353374
81 94 3353141
81 44 3353131
93 81 3350684
104 73 3350589
104 18 3350589
104 108 3350589
13 17 3350542
13 17 3350531
81 107 3350469
81 85 3350364
97 49 3350302
97 91 3350302
97 96 3350302
97 96 3350297
49 91 3350240
0 26 3350137
0 3 3350137
0 4 3350137
50 41 3349917
115 41 3349914
11 16 3349909
11 17 3349909
11 8 3349909
107 81 3349835
81 85 3349763
81 88 3349745
88 81 3349719
13 14 3349640
13 11 3349640
81 88 3349605
93 81 3349559
81 44 3347595
81 71 3347595
85 38 3347458
85 36 3347458
13 17 3347351
49 97 3347265
3 2 3347261
87 66 3347241
2 3 3347217
81 36 3347183
81 71 3347183
93 81 3347063
81 88 3347038
41 7 3347032
97 91 3346996
97 49 3346996
62 68 3346986
81 36 3346939
87 66 3346886
81 44 3346646
44 81 3346520
19 15 3346513
50 41 3346490
49 97 3346376
7 52 3346343
88 81 3344184
81 77 3344152
81 88 3344152
81 43 3344152
81 111 3344152
81 93 3344152
0 66 3344137
0 71 3344137
0 2 3344137
0 3 3344137
81 70 3344059
18 106 3343969
41 50 3343529
66 92 3343441
23 13 3343365
25 81 3343318
90 72 3343121
13 23 3343092
78 37 3343038
88 81 3343030
90 72 3343022
90 86 3343022
49 91 3342989
81 107 3342893
81 93 3342871
90 72 3342861
107 29 3342848
71 81 3342740
13 16 3342733
93 27 3342722
81 71 3342687
49 91 3342641
81 107 3342640
19 9 3342400
20 18 3337493
26 98 3337241
26 30 3337241
26 27 3337241
26 28 3337241
26 28 3337214
19 13 3336659
19 14 3336659
19 8 3336659
104 73 3336620
104 107 3336620
104 18 3336620
104 108 3336620
20 33 3336591
94 70 3336570
90 67 3336493
90 86 3336493
90 118 3336493
81 111 3336400
81 36 3336400
81 107 3336400
81 43 3336400
81 70 3336400
81 93 3336400
81 29 3336290
81 107 3336290
81 107 3336106
103 105 3335992
81 88 3335973
81 94 3335888
96 97 3335870
97 96 3335867
33 17 3335672
26 27 3332813
26 71 3332813
26 89 3332813
19 9 3326416
10 20 3326409
20 10 3326409
20 22 3326330
20 17 3326330
13 22 3326314
13 20 3326314
13 10 3326314
20 22 3326285
13 10 3326276
10 20 3326261
81 36 3326107
81 107 3326103
81 82 3326059
49 91 3325979
119 120 3325882
82 81 3325840
19 18 3325782
20 33 3325572
11 13 3325521
11 14 3325492
11 8 3325492
19 15 3325245
0 4 3323578
0 26 3323578
0 2 3323578
0 2 3323306
2 0 3323306
81 77 3323162
81 26 3323162
11 13 3322790
2 0 3322599
25 62 3322564
78 25 3322369
25 78 3322330
19 9 3322328
13 16 3322293
33 9 3322189
25 85 3322105
25 122 3322105
25 57 3322105
25 51 3322105
19 9 3322027
81 73 3320272
119 120 3318942
53 34 3318878
13 17 3318639
81 71 3318591
120 85 3318518
19 33 3318209
26 27 3311861
26 30 3304670
112 93 3301715
11 13 3301693
11 14 3301622
11 16 3301622
11 17 3301622
11 23 3301538
78 37 3301476
93 112 3299170
28 93 3298707
13 11 3298421
0 2 3298275
0 3 3298215
88 71 3298150
27 93 3297983
97 49 3297683
81 73 3295703
81 61 3295703
33 17 3295428
93 113 3295219
93 112 3295219
89 27 3295071
58 82 3294887
49 97 3294720
49 91 3294658
41 57 3294564
41 97 3294564
112 93 3294555
35 38 3294546
35 46 3294546
95 55 3294541
16 37 3294501
16 13 3294501
16 101 3294501
8 13 3294457
8 19 3294457
93 27 3292750
93 26 3292750
13 14 3292234
86 102 3291552
49 91 3290984
97 91 3290975
97 49 3290975
49 91 3290943
49 97 3290943
13 16 3290918
13 16 3290916
97 41 3290851
33 20 3290773
23 18 3288648
17 13 3288580
104 73 3288296
104 123 3288296
104 106 3288296
104 18 3288296
104 108 3288296
124 78 3288186
6 13 3288007
107 55 3287704
112 17 3287663
19 33 3287661
13 14 3287449
93 71 3287433
93 110 3287433
93 27 3287278
14 13 3287226
71 26 3280653
26 71 3278611
93 28 3278090
28 93 3278087
93 28 3278045
17 16 3277990
11 13 3277973
11 13 3277754
11 14 3277754
11 16 3277754
120 124 3277743
85 120 3277306
40 95 3277243
120 119 3277144
40 95 3277097
89 88 3274789
91 49 3274555
49 91 3274497
119 120 3274494
49 97 3274302
37 0 3274243
0 37 3274222
97 49 3274192
97 91 3274192
49 97 3274105
120 119 3274012
22 4 3273977
122 125 3273966
11 17 3273960
81 109 3273958
81 38 3273958
81 25 3273958
81 43 3273958
81 111 3273958
30 53 3273934
15 13 3273929
121 53 3273872
121 42 3273872
120 85 3273797
0 58 3273737
125 36 3273688
125 25 3273688
125 57 3273688
125 41 3273688
40 95 3273621
8 13 3273601
8 19 3273601
8 19 3273545
8 9 3273545
8 19 3273486
13 10 3271550
13 14 3271550
112 93 3271194
93 112 3270970
112 113 3270887
112 93 3270886
38 46 3270830
112 93 3270744
112 113 3270744
112 113 3270713
17 10 3270633
17 11 3270633
9 23 3270510
11 9 3270500
112 93 3270469
120 124 3270415
33 22 3270250
11 9 3270214
11 17 3270214
33 20 3270168
30 62 3270039
93 110 3268003
14 10 3267879
62 30 3267686
11 14 3267685
0 71 3267391
0 2 3267391
111 83 3267372
97 41 3267333
93 113 3267277
97 41 3266902
22 20 3266862
22 18 3266862
10 16 3266698
12 9 3266655
9 12 3266647
9 33 3266588
85 101 3266553
85 122 3266553
25 85 3265312
37 85 3264553
85 25 3264515
8 33 3264332
10 14 3264035
120 85 3263822
13 8 3263517
13 16 3263517
40 111 3263506
40 79 3263506
40 83 3263506
81 25 3263474
81 36 3263474
81 38 3263474
81 107 3263474
81 85 3263474
81 27 3263474
81 43 3263474
81 98 3263474
81 73 3263474
81 70 3263474
93 113 3263460
40 111 3263431
113 93 3263382
81 88 3261159
97 49 3254311
19 9 3254046
108 73 3253696
77 81 3253684
40 95 3253646
19 9 3253547
20 10 3253345
97 49 3253338
112 113 3253313
88 81 3253154
9 18 3253116
33 73 3253027
33 18 3253027
78 37 3252956
14 17 3252921
14 12 3252921
14 11 3252921
14 13 3252921
19 9 3252905
123 105 3252727
123 5 3252727
50 52 3251544
112 93 3250609
33 20 3250547
9 19 3250427
33 18 3250391
97 57 3250365
97 41 3250365
97 75 3250365
97 49 3250357
58 111 3250176
11 13 3250157
11 8 3250157
11 16 3250157
11 13 3249766
10 11 3249588
10 12 3249588
10 14 3249588
10 13 3249588
49 75 3249260
49 56 3249260
49 42 3249260
111 78 3247012
123 81 3246946
123 107 3246652
123 73 3246652
43 42 3246551
93 113 3246291
30 26 3246250
93 81 3245987
81 93 3245930
43 121 3245844
40 95 3245768
93 113 3244133
66 92 3244077
91 40 3243814
6 11 3243788
112 93 3243769
112 123 3243769
112 113 3243769
2 3 3243669
93 81 3243551
40 95 3243491
123 81 3243489
81 123 3243446
58 111 3243150
58 95 3243150
87 66 3243142
98 32 3243136
19 15 3242716
19 13 3242716
19 8 3242716
19 17 3242716
19 12 3242716
120 124 3242621
93 112 3242617
58 44 3242571
58 95 3242569
6 10 3242502
81 36 3242485
111 95 3242479
40 95 3242246
97 46 3240815
97 127 3240815
91 79 3240491
91 111 3240491
19 13 3240311
11 14 3240129
111 95 3240093
43 121 3239853
78 111 3239772
2 3 3239354
9 23 3239091
49 75 3238935
49 122 3238935
49 51 3238935
33 18 3238907
93 113 3238869
19 9 3238726
44 81 3237469
9 19 3236293
22 10 3235929
29 73 3235725
29 81 3235725
93 113 3232847
9 33 3230225
9 19 3230222
112 113 3230086
97 96 3229664
97 41 3229664
115 50 3229301
120 37 3228992
120 85 3228992
11 13 3228933
11 14 3228884
11 8 3228884
120 124 3228805
81 129 3228727
58 111 3228664
58 44 3228664
61 70 3228567
61 106 3228567
61 18 3228567
28 100 3228544
91 79 3226609
91 83 3226609
19 9 3226553
91 111 3226445
91 79 3226445
4 131 3226319
19 9 3226311
94 88 3226238
94 88 3226237
25 49 3226171
40 111 3226169
40 29 3226169
40 95 3226169
10 19 3226082
10 11 3226082
32 98 3226048
58 44 3226030
112 113 3225912
62 42 3225821
20 18 3225736
20 33 3225736
20 22 3225736
92 87 3225630
46 35 3225627
13 14 3225593
13 11 3225593
13 17 3225593
11 13 3225585
39 35 3225578
35 47 3225564
33 20 3225558
33 18 3225558
62 42 3225464
62 25 3225464
9 33 3225247
9 19 3225247
111 95 3225203
91 95 3223016
57 51 3222629
78 85 3222405
25 57 3222281
25 122 3222281
9 19 3222212
20 23 3222184
23 20 3222164
20 23 3222159
9 19 3222108
33 20 3221984
19 10 3221964
20 23 3221922
13 8 3221896
13 14 3221896
20 23 3221847
41 7 3221669
93 112 3220004
81 106 3219801
23 13 3219763
20 22 3219595
4 71 3219579
20 9 3219565
20 23 3219565
20 23 3219553
78 37 3219526
78 111 3219526
57 41 3219474
97 91 3219291
13 12 3219200
0 58 3219183
0 3 3219183
23 20 3219160
23 20 3219153
23 20 3219151
20 22 3219115
19 13 3219043
19 11 3219043
0 58 3218955
0 44 3218955
0 55 3218955
0 3 3218955
81 85 3218886
23 20 3218860
23 20 3218703
20 23 3218603
32 98 3218595
98 32 3218592
20 9 3218558
32 98 3218542
8 17 3218522
0 80 3218504
13 14 3218478
81 44 3218461
120 124 3218373
10 12 3218352
82 55 3218314
82 2 3218314
82 0 3218314
82 3 3218314
82 44 3218314
32 98 3218229
81 107 3218187
129 70 3218121
20 23 3218001
92 87 3216458
112 93 3216365
112 113 3216365
112 108 3216365
61 108 3216297
14 10 3216065
82 55 3216019
91 40 3216014
91 79 3216014
23 20 3216000
10 14 3215992
20 23 3215981
20 23 3215965
23 20 3215937
66 90 3215901
1 21 3215898
78 111 3215891
23 20 3215888
92 87 3215882
38 46 3215855
38 46 3215853
43 95 3215829
43 54 3215829
55 82 3215829
11 20 3215747
6 23 3215745
6 17 3215745
79 83 3215667
80 131 3215656
71 81 3215622
111 78 3215611
22 20 3215601
22 9 3215601
78 111 3215569
20 22 3215564
113 93 3215470
82 55 3215469
25 101 3215357
78 37 3215336
56 25 3215243
95 111 3215220
17 11 3215203
62 42 3215156
8 20 3215142
78 37 3215090
20 23 3215080
20 23 3215019
17 11 3214978
20 23 3214976
113 81 3214950
81 113 3214908
10 12 3214859
95 111 3214853
20 23 3214751
11 23 3214744
49 57 3214690
49 43 3214690
104 105 3214496
9 20 3213048
70 81 3212431
20 8 3208355
20 23 3208336
17 12 3208086
17 112 3208086
33 20 3206397
20 33 3205833
20 23 3205833
33 20 3205560
20 33 3205529
33 20 3205523
49 120 3205152
49 57 3205152
49 75 3205152
33 20 3199187
91 40 3199009
91 83 3199009
112 93 3198739
112 17 3198739
33 20 3198717
93 113 3198694
93 112 3198611
29 111 3198564
44 70 3198546
82 2 3198475
20 8 3198467
20 17 3198467
20 23 3198467
78 111 3198382
112 93 3198351
29 132 3198341
78 25 3198228
10 12 3198134
10 19 3198134
82 71 3198076
111 78 3198037
124 120 3198032
11 20 3198010
78 111 3197994
20 11 3197886
20 17 3197886
20 23 3197886
11 14 3197836
11 17 3197836
8 11 3197836
11 13 3197723
11 17 3197723
113 93 3197680
124 85 3197667
82 0 3197612
82 2 3197603
82 0 3197603
82 55 3197603
9 11 3197600
113 93 3197594
111 38 3197494
101 78 3197486
10 8 3197485
10 14 3197485
10 16 3197485
10 12 3197485
85 124 3197471
78 49 3197439
20 23 3197386
20 23 3197221
49 101 3195770
49 122 3195770
66 87 3195632
94 123 3195488
123 94 3195488
123 73 3195474
91 83 3195459
91 40 3195459
25 51 3195455
25 49 3195455
25 122 3195455
25 56 3195455
25 43 3195455
58 44 3195430
44 3 3195427
9 15 3195356
10 13 3195324
10 8 3195324
10 17 3195324
10 12 3195324
20 33 3195298
101 85 3195295
33 20 3195289
129 103 3195267
9 19 3195259
9 19 3195087
37 70 3195063
10 12 3195055
20 33 3195048
93 113 3194987
82 2 3194972
59 28 3194954
93 113 3194761
9 19 3194756
47 46 3194746
20 23 3194744
8 13 3194691
8 19 3194691
8 12 3194691
