0 1 3931081
3 5 3903238
4 1 3819702
0 3 3782608
0 1 3775602
1 7 3758366
1 4 3654591
7 1 3650387
4 1 3637343
1 7 3637311
1 4 3633985
1 7 3633964
1 4 3633964
1 4 3633412
13 14 3627000
13 14 3626995
0 2 3626796
15 9 3625886
8 11 3616322
0 2 3615937
0 3 3615937
11 8 3615829
18 11 3615707
18 19 3615707
1 7 3615652
6 17 3615622
1 7 3612095
11 16 3609528
13 17 3606241
15 13 3606001
15 16 3606001
15 17 3601657
15 9 3601594
17 11 3591568
11 16 3591568
1 4 3589478
9 12 3588125
1 7 3588036
1 7 3585770
0 2 3584921
1 21 3584593
1 7 3584505
2 3 3581989
10 13 3578921
13 11 3578893
11 14 3578766
2 0 3578644
13 14 3578535
22 9 3574506
2 0 3568538
1 7 3568283
4 2 3567764
23 13 3567681
13 17 3567674
11 8 3567388
19 9 3567090
1 7 3564877
11 14 3563896
20 9 3562281
11 10 3561528
1 4 3560798
15 14 3560244
13 11 3558061
11 14 3557356
8 13 3554326
14 6 3553515
14 17 3553515
11 6 3544040
6 14 3544027
8 20 3543991
6 14 3543857
1 4 3543522
6 17 3543371
17 13 3543329
11 8 3543300
11 17 3543300
10 17 3540839
32 18 3540605
13 11 3540426
13 14 3540426
17 11 3537288
8 17 3533947
8 17 3533092
35 36 3530300
8 23 3529827
23 8 3529748
0 3 3529286
23 17 3519762
9 20 3519179
8 11 3518981
11 13 3518981
11 14 3518981
37 7 3515727
20 8 3515306
8 17 3509575
35 21 3509377
6 12 3509246
6 11 3508881
23 8 3508679
22 9 3508672
20 19 3495750
20 9 3495750
14 11 3491353
8 23 3489089
7 37 3488862
9 19 3488847
17 20 3488701
38 21 3488202
38 35 3488202
19 14 3488089
22 9 3485357
46 38 3485276
23 9 3485161
13 16 3484514
8 13 3484462
13 8 3482220
13 17 3482220
12 23 3482038
49 51 3480915
49 43 3480915
49 36 3480915
49 42 3480915
49 52 3480915
49 21 3480915
49 55 3480915
15 11 3480740
15 17 3480740
20 8 3471237
20 23 3471237
20 17 3471237
13 8 3470617
20 23 3468039
11 15 3467861
13 14 3467766
13 11 3467766
8 20 3467461
20 23 3467433
36 38 3467106
36 25 3467106
61 64 3465606
61 81 3465606
61 31 3465606
61 85 3465606
61 83 3465606
61 57 3465606
61 65 3465606
61 82 3465606
61 30 3465606
61 77 3465606
61 47 3465606
61 46 3465606
61 71 3465606
61 58 3465030
61 87 3465030
61 38 3465030
61 55 3465030
61 42 3465030
61 47 3465030
61 62 3465030
61 50 3465030
61 54 3465030
61 52 3464781
89 26 3464605
81 71 3464438
91 29 3464307
61 81 3464205
61 84 3464205
61 77 3464205
19 9 3464075
40 79 3464039
81 52 3463862
81 43 3463862
81 36 3463862
3 0 3463809
49 96 3463694
49 91 3463694
61 85 3462252
61 44 3462252
61 71 3462252
61 60 3462252
81 77 3462004
81 43 3462004
81 60 3462004
81 85 3462004
81 36 3462004
81 44 3462004
26 28 3461713
26 29 3461713
26 61 3461713
61 27 3461676
61 28 3461676
61 71 3461676
61 77 3461676
61 85 3461676
61 36 3461676
61 44 3461651
66 87 3461576
81 28 3461428
81 30 3461428
0 71 3461407
0 89 3461407
89 88 3461160
1 4 3460726
26 89 3460601
14 11 3460259
0 71 3460230
30 44 3460096
71 26 3457935
49 96 3457665
19 9 3457518
19 15 3457496
88 81 3457493
38 47 3457356
36 52 3457107
81 70 3457069
82 3 3456752
15 13 3456511
15 11 3456511
71 26 3450612
71 58 3450612
81 73 3450164
81 26 3450164
26 81 3448006
26 81 3447987
81 88 3447851
81 89 3447851
81 73 3447851
81 85 3447851
81 93 3447851
81 73 3447846
