3 4 3903238
3 0 3785648
0 4 3782608
0 2 3782608
0 4 3781456
0 3 3781456
0 1 3775602
4 1 3754823
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
7 1 3650911
7 1 3650387
4 1 3637343
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3633964
1 7 3633377
4 1 3629895
8 9 3627075
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626988
12 10 3626928
13 11 3626875
13 11 3626871
13 14 3626283
8 6 3626177
1 4 3626177
1 4 3626154
15 16 3625886
15 11 3625886
9 13 3616347
13 9 3616160
11 15 3616006
0 2 3615937
0 3 3615937
11 14 3615829
18 11 3615707
18 16 3615707
18 14 3615707
18 9 3613711
19 13 3612495
15 13 3612254
15 13 3612010
1 7 3609915
17 8 3609654
12 8 3609589
15 13 3606001
15 14 3606001
13 16 3605696
13 8 3605696
13 14 3605696
3 2 3605262
15 13 3601657
15 11 3601657
17 15 3601594
15 9 3601594
13 14 3599251
19 13 3592448
19 9 3591657
11 13 3591568
11 14 3591568
1 7 3589290
1 7 3588748
1 4 3588748
2 3 3588175
12 9 3588141
9 12 3588125
1 7 3588036
1 4 3585770
1 4 3585294
1 21 3584593
1 7 3584505
1 21 3582033
15 10 3581260
10 8 3578921
10 12 3578921
17 13 3578896
13 11 3578893
1 4 3578859
1 7 3578859
11 13 3578766
11 16 3578766
11 10 3578766
11 12 3578766
14 13 3578355
6 13 3568761
6 11 3568761
2 0 3568538
13 8 3568387
3 2 3567892
3 2 3567871
24 25 3567698
11 13 3567585
14 13 3567517
13 16 3567458
1 21 3567263
1 21 3567226
8 15 3564803
6 13 3564586
2 0 3564461
2 3 3564082
2 3 3563898
20 9 3562281
4 7 3561204
1 21 3561046
1 21 3561035
6 10 3560777
1 21 3560441
2 3 3560429
1 7 3560407
15 13 3560244
15 14 3560244
6 10 3558155
13 16 3558061
13 17 3558061
3 2 3558005
11 14 3557356
14 6 3554448
8 13 3554326
15 19 3554091
14 11 3553515
14 17 3553515
14 16 3553515
8 13 3544101
8 14 3544101
8 16 3544101
8 17 3544101
11 13 3544035
6 14 3544027
6 11 3544027
6 13 3543857
17 18 3543394
17 11 3543394
17 8 3543329
17 14 3543329
17 11 3543329
11 8 3543300
11 14 3543300
13 17 3543279
26 30 3541292
26 27 3541292
26 28 3541292
19 14 3540941
19 9 3540842
10 13 3540839
13 14 3540426
13 16 3540426
0 2 3540069
0 3 3540069
1 4 3539984
13 16 3539857
1 4 3537367
17 11 3537288
13 17 3536922
13 17 3536900
6 15 3536712
1 7 3534075
17 8 3533957
8 17 3533938
34 7 3533131
8 17 3533092
35 36 3530300
4 1 3530037
1 4 3530031
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
0 2 3529286
0 3 3529286
19 13 3520256
19 9 3520231
2 0 3519921
9 20 3519835
23 8 3519762
23 17 3519762
14 13 3519263
9 20 3519179
11 8 3518981
0 3 3516265
1 21 3512652
6 14 3512443
8 20 3512418
16 17 3509809
16 11 3509809
16 14 3509809
16 13 3509809
8 17 3509575
6 13 3509246
6 12 3509246
6 15 3509148
35 21 3508956
23 8 3508839
22 17 3508672
15 17 3508345
15 13 3508345
17 6 3495873
20 18 3495750
8 17 3495734
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 23 3495220
35 38 3495159
3 2 3495120
2 3 3495010
19 9 3494964
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 20 3492417
17 6 3492350
2 3 3492161
2 0 3492161
17 8 3492103
17 16 3492101
2 3 3491795
16 8 3491728
11 13 3491336
12 44 3491320
8 23 3489097
8 17 3489089
8 23 3489089
10 14 3488681
10 13 3488681
1 21 3488544
38 35 3488202
19 14 3488089
26 27 3487952
3 2 3485299
20 9 3485290
46 36 3485276
46 48 3485276
46 35 3485276
23 9 3485161
3 2 3485150
23 20 3485017
20 9 3484933
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
38 46 3481185
38 47 3481185
38 35 3481185
38 21 3481185
38 47 3481043
49 52 3480915
49 21 3480915
49 56 3480915
49 36 3480915
49 51 3480915
49 46 3480915
49 41 3480915
38 21 3480885
38 46 3480885
38 35 3480885
15 17 3480740
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
11 8 3470686
23 12 3470561
23 8 3468481
20 23 3468039
20 17 3468039
11 15 3467861
12 8 3467801
10 13 3467753
8 23 3467461
20 8 3467433
20 23 3467433
30 31 3467183
30 60 3467183
36 38 3467106
20 23 3467001
61 56 3465606
61 38 3465606
61 31 3465606
61 85 3465606
61 25 3465606
61 82 3465606
61 79 3465606
61 30 3465606
61 40 3465606
61 76 3465606
61 29 3465606
61 42 3465606
61 55 3465606
61 68 3465606
61 47 3465606
61 62 3465606
61 63 3465606
61 65 3465606
61 66 3465606
61 70 3465606
61 59 3465606
61 51 3465606
61 73 3465606
61 74 3465606
61 84 3465030
61 82 3465030
61 60 3465030
61 25 3465030
61 83 3465030
61 39 3465030
61 31 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 78 3465030
61 80 3465030
61 66 3465030
61 35 3465030
61 54 3465030
61 77 3465030
61 68 3465030
61 59 3465030
61 73 3465030
61 63 3465030
61 47 3465030
61 55 3465030
61 40 3465030
61 75 3465030
90 74 3464792
90 67 3464792
90 72 3464792
61 25 3464781
61 27 3464781
49 36 3464773
26 27 3464658
61 81 3464492
38 61 3464487
81 73 3464438
81 77 3464438
81 26 3464438
81 52 3464438
81 27 3464438
81 71 3464438
61 38 3464313
77 62 3464213
77 64 3464213
61 52 3464205
61 43 3464205
61 25 3464205
61 26 3464205
61 81 3464205
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
40 83 3464039
81 71 3463862
81 85 3463862
81 93 3463862
81 28 3463862
81 25 3463862
36 56 3463778
49 97 3463733
49 91 3463733
62 77 3463672
61 71 3462252
61 52 3462252
61 77 3462252
61 30 3462252
61 43 3462252
61 81 3462252
61 60 3462252
61 26 3462252
61 36 3462252
81 77 3462004
81 26 3462004
81 84 3462004
81 71 3462004
26 93 3461877
26 70 3461877
26 27 3461713
26 28 3461713
26 29 3461713
26 30 3461713
26 61 3461713
61 60 3461676
61 36 3461676
61 84 3461676
61 52 3461676
61 81 3461676
61 43 3461676
61 30 3461676
61 44 3461651
61 26 3461651
61 36 3461651
61 73 3461651
61 93 3461651
81 82 3461589
81 44 3461589
66 87 3461576
81 73 3461538
81 61 3461429
81 25 3461428
81 26 3461428
81 84 3461428
81 71 3461428
81 60 3461428
81 77 3461428
81 27 3461428
13 14 3461408
0 89 3461407
1 7 3461389
2 3 3461371
8 17 3461304
94 5 3461283
41 57 3461060
41 57 3461028
30 44 3460780
0 37 3460729
0 87 3460729
26 89 3460601
6 13 3460585
43 49 3460417
11 13 3460390
19 9 3460340
40 39 3460322
20 23 3460280
14 13 3460259
14 8 3460259
14 11 3460259
1 4 3460245
42 43 3460231
0 71 3460230
0 26 3460230
81 61 3458296
71 37 3457935
71 82 3457935
71 58 3457935
25 49 3457892
4 3 3457847
3 37 3457838
49 96 3457665
49 97 3457665
49 43 3457662
49 42 3457662
49 25 3457662
19 9 3457518
19 15 3457496
38 47 3457356
88 89 3457325
61 56 3457250
61 43 3457250
61 73 3457250
36 38 3457107
19 13 3457073
36 54 3456939
36 80 3456939
36 53 3456939
13 19 3456937
36 54 3456935
68 30 3456867
8 14 3456828
82 3 3456752
96 97 3456725
13 16 3456723
81 88 3456719
19 9 3456550
15 13 3456511
15 17 3456511
81 44 3454947
81 73 3454879
93 70 3454269
93 81 3454269
26 81 3451228
81 71 3451036
81 93 3451020
67 90 3450828
71 37 3450612
71 81 3450612
71 58 3450612
71 44 3450612
81 73 3450164
81 26 3450164
81 85 3447851
81 89 3447851
81 36 3447851
81 38 3447851
81 88 3447851
81 25 3447851
81 77 3447851
81 73 3447851
81 70 3447851
93 70 3447595
89 88 3447337
92 87 3447322
93 9 3447236
26 89 3447173
96 36 3447131
81 61 3446917
13 17 3446799
93 81 3446799
14 13 3446768
92 66 3446746
36 38 3446644
13 14 3446613
38 35 3446530
44 81 3446491
59 60 3446476
92 66 3446474
92 87 3446474
52 36 3446407
16 13 3446395
16 14 3446395
96 97 3446363
1 7 3446284
26 28 3444607
26 27 3444607
36 52 3444410
19 15 3444214
13 11 3444117
6 11 3444111
6 17 3444111
2 3 3444024
0 2 3444003
0 3 3444003
0 87 3444003
0 37 3444003
0 26 3444003
0 66 3444003
100 28 3443918
100 76 3443918
3 2 3443846
26 27 3443777
38 46 3443756
38 47 3443748
38 21 3443748
2 3 3443691
36 25 3443676
30 70 3443667
0 30 3443446
62 64 3443324
14 11 3443317
68 62 3443307
93 26 3443237
14 16 3443211
28 26 3443173
97 96 3443158
28 76 3443111
28 93 3443091
96 97 3443057
26 30 3443012
93 71 3442991
97 96 3442955
93 70 3442937
93 71 3442937
93 26 3442937
49 91 3442931
97 96 3442900
97 49 3442900
36 26 3442818
97 96 3442785
84 25 3441188
26 28 3440640
25 42 3440499
25 101 3440499
25 51 3440499
26 36 3440490
26 93 3440484
35 38 3440400
97 49 3440385
90 74 3440369
90 86 3440369
90 65 3440369
90 67 3440369
26 27 3440362
26 31 3440362
26 93 3440351
97 96 3440344
91 96 3440235
30 60 3440215
30 59 3440215
52 41 3440173
97 96 3440148
97 49 3440148
49 97 3440076
93 44 3440061
0 66 3440027
0 26 3440027
0 2 3440027
10 12 3440025
28 93 3440002
38 52 3439935
14 11 3439868
38 36 3439763
38 61 3439744
38 88 3439744
61 30 3439739
13 17 3439680
0 26 3439585
0 28 3439585
0 98 3439585
36 61 3439550
93 28 3439474
93 70 3439474
93 71 3439474
93 26 3439474
1 21 3439445
87 66 3438004
25 52 3437812
25 43 3437812
70 44 3437406
14 10 3437245
14 12 3437245
49 78 3437119
26 98 3437048
0 26 3437020
0 3 3437020
0 4 3437020
25 52 3436769
46 35 3436598
25 84 3436550
0 3 3436492
56 36 3436432
13 11 3436363
40 39 3436311
2 0 3436030
30 36 3435868
81 73 3435766
19 13 3435722
81 70 3435700
65 74 3434721
28 93 3434073
93 28 3433831
28 93 3433813
8 12 3433645
30 25 3433559
30 38 3433559
30 27 3433559
49 96 3433558
49 97 3433558
97 49 3433530
26 93 3433517
58 3 3433467
97 49 3433395
3 4 3433320
96 49 3433319
4 3 3433315
96 36 3433088
40 79 3432874
35 38 3432821
96 97 3432784
96 97 3432744
30 36 3432693
13 11 3432651
96 97 3432595
81 36 3432332
81 26 3432332
15 13 3432214
26 73 3430881
0 37 3423828
0 2 3423828
0 3 3423828
19 9 3423201
66 92 3422995
66 87 3422980
13 11 3422837
96 97 3422551
12 8 3422281
12 17 3422281
0 66 3420402
0 4 3420402
0 2 3420402
77 73 3419792
13 11 3419769
13 17 3419769
13 14 3419769
67 86 3419761
2 0 3419717
0 2 3419477
103 81 3419087
97 96 3419040
13 8 3419013
13 11 3419013
97 96 3419007
2 3 3418923
81 103 3418891
13 16 3418889
103 81 3418879
81 44 3418877
11 13 3418836
11 14 3418836
11 16 3418836
81 73 3418618
81 103 3418599
23 12 3416558
13 17 3416347
38 25 3416190
10 13 3415749
10 17 3415749
0 66 3413420
104 70 3413077
104 73 3413077
38 35 3412979
38 21 3412979
38 47 3412979
25 51 3412962
25 56 3412962
13 17 3412627
81 73 3412570
81 44 3412551
15 11 3412339
10 14 3412247
10 17 3412247
8 17 3412188
4 3 3412183
77 64 3412014
11 13 3411920
11 16 3411920
13 11 3411893
60 30 3411709
26 81 3411624
15 9 3411578
15 17 3411578
36 26 3410163
109 84 3409982
26 73 3409726
26 81 3409701
81 36 3409694
81 26 3409632
81 36 3409632
81 73 3409407
81 93 3408825
81 93 3405151
30 26 3405020
26 27 3401921
26 31 3401921
87 66 3399750
0 71 3399727
0 2 3399727
0 44 3399727
81 26 3399350
81 36 3399290
10 13 3399179
26 81 3399161
10 12 3399095
11 10 3399085
11 12 3399085
107 108 3398944
2 4 3398923
8 33 3398815
8 23 3398815
13 10 3398809
28 26 3398776
11 16 3398774
12 10 3398767
25 36 3398690
103 98 3398619
110 93 3398457
97 25 3398343
97 49 3398342
36 25 3398318
100 28 3398256
107 81 3398150
13 16 3398139
13 14 3398139
17 13 3398121
17 11 3398121
13 17 3398054
13 15 3397893
13 19 3397893
11 13 3397813
15 10 3397761
15 12 3397761
15 13 3397761
0 87 3396306
0 3 3396306
0 71 3396306
0 2 3396306
0 4 3396306
89 49 3396150
26 28 3395875
2 0 3395783
13 10 3395769
110 112 3395288
110 93 3395288
41 57 3395090
89 49 3394950
41 57 3394925
49 99 3394892
30 68 3394860
30 60 3394860
99 49 3394668
0 2 3392807
0 4 3392807
0 26 3392807
104 70 3392470
104 18 3392470
93 73 3392391
26 73 3392198
104 70 3392150
17 13 3392134
9 44 3392111
26 89 3391943
97 49 3391940
25 36 3391805
25 49 3391761
26 28 3391755
26 60 3391755
95 40 3391537
95 111 3391516
12 9 3391313
81 73 3391270
1 21 3391090
3 0 3391052
97 49 3388369
49 96 3388362
49 97 3388362
58 95 3388358
58 111 3388358
3 2 3388343
49 97 3388227
25 36 3388016
97 96 3387611
96 97 3387592
0 71 3385929
0 37 3385929
0 87 3385929
0 3 3385929
10 13 3385443
4 2 3385432
17 13 3385365
17 6 3385252
0 2 3385175
2 4 3385094
97 25 3384993
6 12 3384905
82 2 3384867
13 14 3384521
13 14 3384507
14 11 3384486
14 16 3384486
4 2 3384483
13 17 3384471
13 12 3384407
49 97 3384320
38 47 3384283
22 9 3384162
19 13 3384024
15 13 3383954
19 15 3383943
19 11 3383900
19 14 3383900
19 11 3381747
19 16 3381747
19 15 3381747
19 14 3381747
19 13 3381747
81 36 3378713
81 26 3378124
81 26 3378123
0 4 3375335
0 26 3375335
0 2 3375335
0 87 3375335
0 3 3375335
0 44 3375335
0 66 3375335
81 26 3375170
104 61 3375031
104 107 3375031
104 70 3375031
17 13 3375028
97 25 3374783
104 73 3374781
104 105 3374781
104 106 3374781
104 61 3374781
115 52 3374749
104 106 3374711
104 61 3374711
104 70 3374711
10 13 3374669
12 9 3374641
96 97 3374603
108 99 3374428
108 88 3374428
28 59 3374317
23 13 3374261
23 13 3374229
23 10 3374229
13 23 3374214
11 8 3374148
11 14 3374148
49 96 3374124
49 91 3374124
81 71 3374063
25 97 3374030
81 93 3373986
35 38 3373957
38 1 3373816
38 81 3373805
49 91 3373738
49 96 3373732
88 108 3371928
19 9 3371725
44 81 3371658
91 49 3371504
