114 74 3391765
25 49 3391761
26 60 3391755
26 89 3391755
19 9 3391743
95 83 3391537
40 111 3391414
40 83 3391414
81 73 3391270
3 0 3391052
19 9 3389058
26 81 3388989
0 3 3388756
97 25 3388568
97 49 3388369
49 91 3388362
49 97 3388362
58 111 3388358
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
25 36 3388016
25 97 3387781
97 49 3387715
96 97 3387592
0 3 3385929
0 2 3385929
0 26 3385929
0 71 3385929
6 13 3385374
13 17 3385364
17 13 3385252
0 37 3385175
2 4 3385094
6 13 3384869
6 12 3384869
80 46 3384854
87 66 3384852
13 11 3384841
13 14 3384507
14 13 3384486
14 8 3384486
14 17 3384486
4 2 3384483
13 17 3384471
9 12 3384465
13 17 3384407
49 97 3384320
15 19 3384316
15 13 3384316
19 13 3384024
19 15 3383943
19 11 3383900
19 16 3383900
19 9 3381747
19 17 3381747
19 13 3381747
81 26 3378713
0 66 3375335
0 37 3375335
0 4 3375335
0 2 3375335
104 70 3375031
104 73 3375031
104 106 3375031
104 18 3375031
17 13 3375028
97 25 3374783
104 18 3374781
104 108 3374781
104 88 3374781
96 97 3374772
97 25 3374768
115 52 3374749
104 73 3374711
104 107 3374711
104 70 3374711
10 13 3374669
12 9 3374641
97 96 3374566
28 59 3374304
23 13 3374261
12 13 3374259
23 12 3374229
13 23 3374214
11 8 3374148
49 91 3374124
96 36 3374054
62 64 3373908
108 88 3373868
38 1 3373816
62 64 3373813
11 16 3373784
11 17 3373784
11 8 3373784
11 13 3373784
49 97 3373732
88 81 3371884
88 108 3371859
44 81 3371658
41 115 3371313
104 61 3371211
104 18 3371211
104 108 3371211
19 11 3370958
19 13 3370958
70 81 3370733
70 105 3370733
81 70 3370729
11 13 3370625
10 13 3370540
17 13 3370440
13 14 3370437
13 17 3370437
13 8 3370437
14 13 3370420
49 91 3370247
19 9 3370040
13 14 3368010
3 82 3367900
87 66 3367793
89 66 3367785
26 81 3367664
81 73 3367632
97 49 3367512
49 25 3367374
49 96 3367369
91 95 3367316
49 96 3367315
49 91 3367315
89 66 3367209
113 81 3367198
104 107 3367042
104 88 3367042
104 106 3367042
104 73 3367042
0 66 3364926
0 2 3364926
0 3 3364926
81 43 3364663
81 85 3364663
81 88 3364663
81 36 3364663
81 89 3364663
81 44 3364644
13 17 3364626
52 41 3364327
13 10 3364179
112 93 3363879
112 11 3363879
52 81 3363838
26 71 3363772
81 88 3363740
62 35 3363662
62 85 3363662
49 91 3363646
81 44 3361226
81 85 3361226
13 14 3361075
13 11 3361075
13 16 3361075
68 71 3360858
68 26 3360858
6 13 3360802
104 61 3360778
104 108 3360778
104 73 3360778
104 106 3360778
104 105 3360778
81 88 3360755
47 37 3360742
49 97 3360589
13 17 3360210
11 112 3360188
41 57 3360014
13 17 3360003
104 108 3359756
104 107 3359756
104 106 3359756
81 26 3353374
104 105 3350589
104 106 3350589
81 93 3350576
93 81 3350572
13 17 3350542
81 88 3350469
81 107 3350469
97 96 3350302
97 91 3350302
97 49 3350302
49 97 3350246
49 96 3350240
49 91 3350240
0 71 3350137
0 3 3350137
11 8 3349909
11 16 3349909
11 17 3349909
107 81 3349835
81 85 3349763
81 107 3349763
93 81 3349559
44 81 3347607
81 36 3347595
81 71 3347595
88 81 3347561
85 25 3347458
13 20 3347351
13 17 3347351
49 97 3347265
87 66 3347241
87 66 3347235
2 3 3347217
81 36 3347183
81 71 3347183
93 81 3347063
68 62 3347035
38 35 3347002
97 96 3346996
97 91 3346996
97 49 3346996
87 66 3346886
81 36 3346751
111 91 3346540
44 81 3346520
97 49 3346418
49 91 3346376
49 97 3346376
49 25 3346215
49 97 3346141
81 52 3344152
81 25 3344152
81 36 3344152
0 3 3344137
0 26 3344137
0 2 3344137
81 88 3344060
81 70 3344059
81 44 3344059
88 81 3344029
18 106 3343969
81 88 3343391
81 93 3343364
90 67 3343121
90 102 3343121
13 10 3343092
90 67 3343022
90 102 3343022
90 86 3343022
81 29 3342893
81 107 3342893
90 118 3342861
90 102 3342861
71 81 3342740
13 16 3342739
13 14 3342733
13 16 3342733
81 71 3342702
81 71 3342687
49 97 3342641
81 29 3342640
81 88 3342640
20 18 3337493
26 27 3337241
26 98 3337241
26 30 3337241
26 28 3337241
26 28 3337214
26 98 3337214
26 30 3337214
19 11 3336659
19 16 3336659
104 108 3336620
104 105 3336620
104 107 3336620
94 70 3336570
90 67 3336493
90 117 3336493
90 102 3336493
90 118 3336493
81 26 3336400
81 77 3336400
81 85 3336400
81 93 3336400
81 52 3336400
81 70 3336400
81 88 3336290
81 107 3336106
94 81 3335909
94 81 3335906
94 81 3335866
33 17 3335672
26 0 3332813
26 27 3332813
10 11 3326431
19 9 3326416
20 10 3326409
10 22 3326409
10 13 3326409
13 10 3326351
13 20 3326314
20 22 3326285
20 10 3326285
13 11 3326276
10 22 3326261
10 13 3326261
82 81 3326126
81 107 3326103
81 88 3326103
81 44 3326103
49 97 3325848
20 22 3325572
20 23 3325572
20 33 3325572
11 13 3325521
11 13 3325492
11 8 3325492
11 16 3325492
11 17 3325492
19 15 3325245
0 87 3323578
0 26 3323578
0 4 3323578
0 71 3323578
0 66 3323578
2 0 3323306
81 93 3323162
10 13 3323141
81 61 3322914
0 26 3322699
0 71 3322623
25 77 3322564
37 55 3322409
19 9 3322328
33 17 3322189
25 51 3322105
25 43 3322105
25 57 3322105
25 85 3322105
19 9 3322027
81 73 3320272
94 81 3319882
119 120 3318942
97 91 3318571
19 22 3318209
81 53 3302201
112 93 3301715
11 14 3301622
11 16 3301622
93 112 3299170
78 37 3298712
28 93 3298707
13 11 3298421
13 14 3298419
0 2 3298275
0 82 3298215
123 93 3298128
113 93 3298013
97 49 3297683
81 61 3295742
58 111 3295442
33 17 3295428
93 112 3295219
93 113 3295219
58 82 3294887
49 97 3294720
97 41 3294619
41 57 3294564
41 97 3294564
112 93 3294555
41 96 3294553
35 46 3294546
8 19 3294457
85 120 3294359
81 44 3294226
93 27 3292750
44 71 3292387
13 14 3292234
86 102 3291552
49 91 3290984
97 91 3290975
97 49 3290975
13 16 3290918
40 39 3290865
97 96 3290851
15 13 3290046
23 20 3288648
23 18 3288648
104 123 3288296
104 108 3288296
104 70 3288296
104 105 3288296
104 73 3288296
124 37 3288186
124 120 3288186
6 12 3288007
13 17 3287840
112 17 3287663
112 93 3287663
41 57 3287651
28 93 3287481
13 14 3287449
27 93 3287440
93 26 3287437
93 27 3287433
93 110 3287433
40 29 3287413
40 29 3287412
93 112 3287265
71 26 3280653
26 71 3278611
88 81 3278327
17 11 3277990
17 16 3277990
53 81 3277834
11 8 3277754
120 124 3277743
93 87 3277538
85 120 3277306
40 95 3277243
89 88 3274789
49 91 3274497
119 120 3274494
120 119 3274431
124 120 3274341
49 91 3274302
49 97 3274302
0 37 3274222
97 91 3274192
97 49 3274192
49 91 3274105
49 97 3274105
62 64 3274059
62 77 3274059
22 4 3273977
11 17 3273960
11 16 3273960
11 13 3273960
81 84 3273958
81 44 3273958
81 107 3273958
81 98 3273958
81 25 3273958
81 111 3273958
120 119 3273900
121 122 3273872
121 42 3273872
120 85 3273797
120 85 3273780
13 17 3273773
0 58 3273737
125 41 3273688
125 51 3273688
125 57 3273688
125 25 3273688
125 122 3273688
125 48 3273688
125 55 3273688
62 77 3273645
8 13 3273598
8 13 3273545
8 13 3273486
13 16 3271550
13 14 3271550
33 20 3270989
112 113 3270887
38 35 3270830
112 123 3270715
17 11 3270633
17 16 3270633
11 9 3270500
11 17 3270500
10 13 3270429
33 22 3270250
11 9 3270214
11 17 3270214
10 22 3270195
13 8 3270155
30 62 3270039
93 110 3268003
14 10 3267879
8 13 3267824
62 30 3267686
66 92 3267406
0 71 3267391
0 2 3267391
100 28 3267329
10 11 3267144
77 64 3267125
122 41 3267004
19 9 3266974
97 41 3266902
22 33 3266862
22 20 3266862
40 95 3266720
13 33 3266717
9 12 3266699
10 16 3266698
9 12 3266647
9 33 3266588
85 122 3266553
25 85 3265312
37 85 3264553
10 16 3264535
10 16 3264524
8 33 3264332
10 14 3264035
14 16 3263963
111 40 3263951
120 85 3263822
78 37 3263727
13 17 3263596
13 11 3263517
13 16 3263517
81 73 3263474
81 98 3263474
81 43 3263474
81 85 3263474
81 26 3263474
81 88 3261159
97 49 3254311
93 113 3254121
108 73 3253696
40 95 3253646
19 9 3253547
112 113 3253514
20 16 3253345
112 113 3253313
55 95 3253189
55 111 3253189
78 124 3252956
14 10 3252921
14 12 3252921
97 35 3252812
123 70 3252727
123 105 3252727
50 52 3251544
65 92 3251535
81 25 3251072
33 20 3250620
33 18 3250620
112 93 3250609
97 96 3250365
97 41 3250365
97 91 3250357
58 95 3250176
11 8 3250157
11 16 3250157
11 13 3250157
92 90 3249983
11 13 3249766
49 122 3249260
37 2 3247474
78 85 3247295
38 35 3246775
123 18 3246652
123 81 3246652
123 107 3246652
123 73 3246652
123 70 3246652
43 101 3246551
43 57 3246551
93 123 3246291
93 113 3246291
93 123 3245987
93 81 3245987
81 93 3245930
40 95 3245768
6 11 3243788
107 108 3243781
112 93 3243769
112 93 3243747
93 112 3243743
93 108 3243702
40 95 3243491
111 95 3243463
81 123 3243446
81 93 3243446
58 0 3243434
81 36 3243364
1 35 3243338
58 44 3243150
6 11 3242807
19 17 3242716
120 124 3242621
93 112 3242617
100 24 3242518
6 10 3242502
111 95 3242479
19 23 3242241
97 1 3240815
97 38 3240815
71 81 3240655
91 95 3240491
19 13 3240311
11 10 3240129
11 13 3240129
11 14 3240129
112 93 3239893
43 121 3239853
46 35 3239433
79 95 3239382
2 3 3239354
9 20 3239113
9 23 3239091
10 12 3239012
49 101 3238935
49 121 3238935
49 51 3238935
49 43 3238935
49 75 3238935
19 9 3238726
93 113 3237264
93 113 3237256
106 70 3236822
85 55 3236709
9 19 3236293
22 17 3235929
29 73 3235725
29 81 3235725
9 20 3232947
93 113 3232847
4 37 3232390
9 33 3230225
112 113 3230086
19 9 3230065
112 113 3229984
113 112 3229833
113 123 3229833
68 128 3229706
97 41 3229664
97 91 3229552
97 49 3229552
19 9 3229255
120 85 3228992
120 37 3228992
11 13 3228933
11 16 3228884
62 35 3228752
61 70 3228567
61 18 3228567
28 100 3228544
9 19 3227015
9 19 3227014
91 40 3226609
91 79 3226609
91 95 3226609
91 111 3226609
19 9 3226553
19 9 3226515
91 79 3226445
91 83 3226445
124 120 3226308
92 87 3226289
92 87 3226206
25 49 3226171
10 14 3226082
10 11 3226082
10 13 3226082
68 128 3226081
58 95 3226065
58 111 3226065
98 32 3226026
112 93 3225912
20 18 3225736
20 33 3225736
20 22 3225736
92 74 3225630
92 87 3225630
13 16 3225593
13 17 3225593
11 14 3225585
81 129 3225574
81 129 3225566
35 46 3225564
35 126 3225564
33 22 3225558
62 25 3225464
129 81 3225366
9 12 3225357
9 33 3225247
9 19 3225247
62 25 3225200
2 26 3223106
2 71 3223106
19 9 3223043
91 111 3223016
91 40 3223016
91 83 3223016
78 85 3222405
111 95 3222374
78 111 3222309
25 121 3222281
25 57 3222281
10 11 3222236
20 23 3222179
23 20 3222164
20 23 3222159
9 19 3222108
23 20 3222031
120 85 3221987
19 10 3221964
9 20 3221873
20 23 3221723
20 22 3221686
20 23 3221674
41 50 3221669
81 106 3219801
23 13 3219763
112 93 3219727
20 9 3219595
20 22 3219595
20 23 3219565
89 88 3219549
13 23 3219542
91 95 3219527
91 111 3219527
91 40 3219527
78 37 3219526
78 111 3219526
57 41 3219474
8 17 3219421
71 81 3219395
97 91 3219291
5 70 3219243
20 33 3219232
20 9 3219232
13 17 3219200
0 3 3219183
0 58 3219183
0 82 3219183
23 20 3219153
20 23 3219128
23 20 3219070
19 15 3219043
19 13 3219043
19 11 3219043
0 3 3218955
0 2 3218955
0 82 3218955
0 55 3218955
81 55 3218886
37 131 3218864
23 20 3218860
23 20 3218816
57 97 3218717
98 32 3218700
22 20 3218617
98 32 3218592
8 23 3218522
20 23 3218519
28 100 3218507
0 80 3218504
13 16 3218478
10 13 3218458
120 124 3218373
10 13 3218352
10 14 3218352
82 55 3218314
81 107 3218187
92 87 3216458
112 108 3216365
112 113 3216365
112 93 3216365
61 18 3216297
61 108 3216297
111 78 3216216
23 17 3216075
10 14 3216071
23 17 3216066
14 10 3216065
13 14 3216018
23 20 3216001
23 20 3216000
20 23 3215980
20 23 3215965
29 79 3215962
20 23 3215934
23 20 3215912
66 90 3215901
1 21 3215898
78 111 3215891
38 47 3215853
20 18 3215830
43 54 3215829
55 82 3215829
3 55 3215825
49 97 3215776
79 29 3215667
79 40 3215667
71 81 3215622
111 78 3215611
22 20 3215601
20 23 3215416
25 49 3215366
25 101 3215357
78 37 3215336
112 93 3215311
95 111 3215220
17 11 3215203
82 55 3215197
20 17 3215158
20 33 3215158
62 42 3215156
41 57 3215057
20 23 3215019
20 23 3214984
105 104 3214980
23 20 3214978
113 81 3214950
81 93 3214908
95 111 3214853
113 81 3214787
113 93 3214787
20 11 3214751
49 75 3214690
49 42 3214690
49 101 3214690
70 81 3212431
94 5 3208523
20 23 3208355
20 11 3208355
20 23 3208336
17 112 3208086
17 11 3208086
17 12 3208086
20 33 3207732
20 23 3205833
20 33 3205529
33 20 3205523
49 75 3205152
49 42 3205152
49 57 3205152
49 25 3205152
49 43 3205152
103 129 3199166
91 40 3199009
91 83 3199009
91 111 3199009
112 22 3198739
112 85 3198739
112 17 3198739
44 70 3198546
82 71 3198475
20 23 3198467
9 20 3198440
78 25 3198228
10 19 3198134
10 13 3198134
82 71 3198076
120 49 3198063
111 78 3198037
111 78 3197989
20 11 3197886
20 9 3197886
20 17 3197886
20 23 3197886
20 23 3197885
20 23 3197866
20 18 3197860
11 13 3197836
11 16 3197836
120 124 3197693
113 93 3197680
124 85 3197667
93 26 3197660
11 17 3197657
0 2 3197623
82 0 3197612
82 58 3197612
82 55 3197603
82 2 3197603
82 3 3197603
82 44 3197603
9 11 3197600
113 93 3197594
113 112 3197594
113 123 3197594
111 38 3197494
101 78 3197486
10 8 3197485
85 124 3197471
20 23 3197386
123 73 3195783
123 105 3195783
123 106 3195783
49 57 3195770
49 25 3195770
49 51 3195770
49 43 3195770
49 75 3195770
66 92 3195643
66 87 3195632
94 123 3195488
123 71 3195474
123 105 3195474
123 61 3195474
91 83 3195459
25 75 3195455
25 43 3195455
25 49 3195455
25 42 3195455
25 101 3195455
25 57 3195455
58 44 3195430
44 3 3195427
44 0 3195427
44 2 3195427
9 15 3195356
101 25 3195295
33 20 3195289
20 18 3195283
124 85 3195278
9 19 3195259
9 19 3195087
8 10 3195056
10 12 3195055
10 17 3195055
10 13 3195055
124 56 3195031
82 2 3194972
82 3 3194972
25 49 3194964
59 28 3194954
93 81 3194843
46 83 3194755
20 23 3194744
8 13 3194691
8 12 3194691
25 51 3194679
25 42 3194679
25 101 3194679
25 121 3194679
23 20 3194621
10 8 3194607
78 37 3194599
8 10 3194535
