3 4 3903238
3 5 3903238
3 4 3785648
3 5 3785648
10 6 3627031
10 11 3627031
10 12 3627031
12 10 3626928
8 6 3626177
8 11 3616322
11 8 3615829
11 17 3615829
18 19 3615707
18 11 3615707
18 6 3615707
18 8 3615707
6 17 3615622
6 12 3615622
19 8 3612495
17 8 3609654
8 17 3609613
12 17 3609589
12 10 3609589
12 8 3609589
19 17 3592448
6 17 3591968
17 11 3591568
11 8 3591568
11 17 3591568
17 8 3581925
8 17 3581925
10 12 3578921
10 8 3578921
11 19 3578766
11 10 3578766
11 12 3578766
6 8 3568761
6 11 3568761
6 10 3568654
12 10 3568003
24 25 3567700
24 25 3567698
10 11 3567642
6 17 3567487
11 17 3567388
8 11 3567388
11 8 3567388
17 8 3564919
8 23 3564803
6 17 3564586
11 10 3561528
6 10 3560777
6 10 3558155
8 17 3544136
8 17 3544115
17 8 3544112
8 11 3544101
8 17 3544101
11 6 3544040
6 8 3544027
6 11 3544027
8 17 3543991
8 23 3543991
8 20 3543991
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 8 3543329
17 11 3543329
17 12 3543329
11 8 3543300
11 17 3543300
17 11 3543255
18 32 3541048
10 17 3540839
32 18 3540605
17 11 3537288
17 10 3537288
11 33 3536375
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
6 10 3529487
19 8 3520256
19 17 3520256
23 17 3519762
23 20 3519762
23 8 3519762
8 11 3518981
11 8 3518981
11 17 3518981
19 10 3518976
8 17 3516701
20 8 3515306
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
8 17 3509575
35 21 3509377
6 12 3509246
35 21 3508956
6 11 3508881
23 8 3508839
8 23 3508839
23 20 3508679
23 8 3508679
22 17 3508672
22 20 3508672
39 40 3508628
17 6 3495873
20 19 3495750
20 18 3495750
8 17 3495734
8 23 3495734
17 8 3495233
8 23 3495220
8 17 3495220
35 21 3495159
8 17 3495094
8 23 3495094
17 6 3492350
6 17 3492340
17 8 3492103
17 8 3492101
17 8 3491928
42 43 3491566
11 8 3491336
11 17 3491336
12 44 3491320
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
17 20 3488701
19 11 3488089
20 23 3485290
46 35 3485276
46 36 3485276
20 23 3485226
20 23 3485170
23 20 3485161
8 17 3485021
23 20 3485017
20 23 3484933
8 23 3484466
8 17 3484462
12 8 3482038
12 23 3482038
12 10 3480946
49 21 3480915
49 39 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 43 3480915
49 36 3480915
49 35 3480915
49 47 3480915
49 54 3480915
49 52 3480915
49 46 3480915
49 50 3480915
49 55 3480915
20 8 3471237
20 17 3471237
20 23 3471237
11 17 3470686
11 8 3470686
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
20 8 3468039
20 17 3468039
20 23 3468039
12 23 3467801
12 8 3467801
10 17 3467753
10 12 3467753
10 8 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 23 3467223
20 8 3467223
36 25 3467106
36 43 3467106
36 52 3467106
20 12 3467001
20 23 3467001
61 81 3465606
61 78 3465606
61 79 3465606
61 35 3465606
61 42 3465606
61 43 3465606
61 57 3465606
61 82 3465606
61 44 3465606
61 25 3465606
61 84 3465606
61 85 3465606
61 86 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 21 3465606
61 39 3465606
61 40 3465606
61 59 3465606
61 76 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 68 3465606
61 70 3465606
61 71 3465606
61 50 3465606
61 46 3465606
61 47 3465606
61 52 3465606
61 55 3465606
61 75 3465606
61 74 3465606
61 72 3465606
61 54 3465606
61 25 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 81 3465030
61 82 3465030
61 57 3465030
61 84 3465030
61 85 3465030
61 86 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 39 3465030
61 35 3465030
61 21 3465030
61 87 3465030
61 40 3465030
61 59 3465030
61 50 3465030
61 62 3465030
61 76 3465030
61 64 3465030
61 68 3465030
61 70 3465030
61 71 3465030
61 63 3465030
61 46 3465030
61 72 3465030
61 54 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 75 3465030
61 52 3465030
88 81 3464832
88 89 3464832
90 86 3464792
90 72 3464792
90 74 3464792
49 36 3464783
61 52 3464781
61 43 3464781
61 81 3464781
61 25 3464781
61 84 3464781
61 36 3464781
49 36 3464781
49 36 3464773
81 61 3464510
61 81 3464492
81 85 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 84 3464438
81 25 3464438
81 43 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 93 3464438
61 25 3464205
61 36 3464205
61 84 3464205
61 43 3464205
61 81 3464205
61 52 3464205
94 36 3464202
62 42 3464141
49 36 3464108
49 42 3464090
40 79 3464039
81 89 3463862
81 44 3463862
81 84 3463862
81 36 3463862
81 88 3463862
81 85 3463862
81 71 3463862
81 25 3463862
81 52 3463862
81 70 3463862
81 93 3463862
81 43 3463862
49 96 3463733
49 96 3463694
61 84 3462252
61 44 3462252
61 36 3462252
61 85 3462252
61 43 3462252
61 25 3462252
61 81 3462252
61 52 3462252
61 71 3462252
81 85 3462004
81 44 3462004
81 36 3462004
81 84 3462004
81 43 3462004
81 52 3462004
81 25 3462004
81 71 3462004
61 85 3461676
61 25 3461676
61 44 3461676
61 36 3461676
61 84 3461676
61 81 3461676
61 43 3461676
61 52 3461676
61 71 3461676
61 93 3461651
61 70 3461651
61 81 3461651
61 36 3461651
61 44 3461651
81 82 3461589
81 44 3461589
81 58 3461589
81 71 3461589
81 55 3461589
81 70 3461589
81 61 3461429
81 84 3461428
81 44 3461428
81 85 3461428
81 36 3461428
81 25 3461428
81 43 3461428
81 52 3461428
81 71 3461428
8 17 3461304
94 70 3461283
94 5 3461283
89 88 3461160
6 12 3460585
36 94 3460507
49 43 3460424
43 49 3460417
11 17 3460390
40 39 3460322
20 17 3460280
20 12 3460280
20 23 3460280
42 43 3460231
42 49 3460231
81 61 3458296
71 82 3457935
71 44 3457935
71 58 3457935
71 70 3457935
71 81 3457935
71 37 3457935
25 49 3457892
4 37 3457847
4 3 3457847
3 4 3457838
3 37 3457838
49 96 3457665
49 43 3457662
49 42 3457662
49 25 3457662
88 89 3457503
88 81 3457493
88 49 3457325
88 89 3457325
61 43 3457250
61 36 3457250
36 54 3457118
36 52 3457107
36 43 3457107
36 25 3457107
81 61 3457083
81 70 3457069
36 54 3456939
36 54 3456935
96 99 3456903
81 70 3456794
82 3 3456752
81 88 3456751
81 88 3456719
81 44 3454947
81 93 3454947
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 71 3451036
81 93 3451020
81 70 3451020
71 82 3450612
71 44 3450612
71 58 3450612
71 70 3450612
71 81 3450612
71 37 3450612
81 44 3450176
81 85 3447851
81 89 3447851
81 36 3447851
81 88 3447851
81 93 3447851
81 25 3447851
81 43 3447851
81 52 3447851
81 70 3447851
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
81 93 3447412
89 88 3447337
92 87 3447322
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
81 61 3446917
93 71 3446799
93 81 3446799
92 87 3446746
36 52 3446644
36 25 3446644
11 8 3446616
11 17 3446616
92 87 3446535
44 81 3446491
92 87 3446474
52 36 3446407
84 63 3444500
36 52 3444410
88 89 3444147
6 11 3444111
6 17 3444111
36 61 3443922
100 76 3443918
61 36 3443916
36 61 3443913
36 25 3443676
25 36 3443658
61 36 3443483
62 64 3443324
68 62 3443307
68 76 3443307
92 87 3443176
93 71 3442991
93 70 3442937
93 71 3442937
57 75 3442917
57 49 3442917
84 25 3441188
25 42 3440499
25 57 3440499
25 36 3440499
25 43 3440499
25 75 3440499
90 86 3440369
90 72 3440369
90 74 3440369
52 50 3440173
49 96 3440076
93 44 3440061
10 12 3440025
61 89 3439739
61 88 3439739
92 90 3439664
36 61 3439550
93 70 3439474
93 71 3439474
25 52 3437812
25 43 3437812
25 36 3437812
70 81 3437458
70 81 3437406
70 44 3437406
70 71 3437406
70 93 3437406
78 49 3437171
8 17 3437164
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
78 49 3437077
92 87 3436947
25 52 3436769
25 84 3436686
25 84 3436666
46 35 3436598
25 84 3436550
92 87 3436371
35 62 3436338
40 39 3436311
19 11 3436262
89 88 3436104
81 93 3435742
81 70 3435739
81 70 3435700
70 81 3433899
39 40 3433738
8 12 3433645
49 96 3433558
58 3 3433467
25 39 3433388
93 81 3433325
3 4 3433320
96 49 3433319
4 3 3433315
49 96 3433258
96 36 3433088
36 96 3432936
40 79 3432874
62 64 3432782
96 36 3432747
36 25 3432645
81 36 3432332
81 70 3426200
25 36 3424058
70 81 3423356
8 12 3422282
12 8 3422281
12 10 3422281
12 17 3422281
25 36 3422185
81 85 3419106
103 81 3419087
81 103 3418891
103 81 3418879
81 44 3418877
11 8 3418836
11 17 3418836
12 23 3418749
81 103 3418599
23 12 3416558
25 36 3416121
42 36 3415993
103 81 3415779
10 17 3415749
10 12 3415749
62 64 3415434
25 42 3412962
25 57 3412962
25 85 3412962
25 43 3412962
25 75 3412962
81 36 3412570
81 44 3412551
10 17 3412247
10 12 3412247
3 4 3412219
17 8 3412200
8 17 3412188
4 82 3412183
4 3 3412183
49 96 3412018
92 90 3411933
36 81 3410163
81 44 3410111
109 84 3409982
81 36 3409694
81 36 3409632
81 36 3409538
81 93 3408825
12 11 3408634
12 10 3408634
93 81 3405818
81 93 3405151
81 36 3399350
81 36 3399290
10 12 3399179
10 11 3399095
10 12 3399095
11 10 3399085
11 12 3399085
8 23 3398815
8 33 3398815
8 17 3398815
12 10 3398777
11 8 3398774
11 17 3398774
12 11 3398767
12 10 3398767
12 17 3398767
61 106 3398749
25 36 3398690
93 110 3398685
103 98 3398619
110 93 3398457
36 25 3398318
62 64 3398249
17 11 3398121
11 17 3397813
89 49 3396150
81 103 3395951
25 36 3395327
110 93 3395296
110 93 3395288
49 89 3395114
89 49 3394950
49 99 3394892
10 12 3394693
99 49 3394668
17 8 3394649
25 36 3394573
93 70 3392391
93 81 3392391
93 113 3392391
6 12 3392150
49 25 3391939
25 36 3391805
25 49 3391761
40 111 3391414
89 68 3391407
12 10 3391132
12 17 3391132
87 93 3389446
93 81 3388885
81 111 3388400
49 96 3388362
58 111 3388358
25 36 3388016
59 100 3387757
6 8 3385374
6 19 3385374
17 6 3385252
6 12 3384905
6 12 3384869
19 11 3383900
19 17 3383900
19 11 3381747
19 17 3381747
81 36 3378713
88 89 3377367
81 88 3375177
108 99 3374428
108 88 3374428
108 113 3374428
12 10 3374259
12 23 3374259
23 10 3374229
23 12 3374229
11 8 3374148
11 17 3374148
49 96 3374124
