3 1 3785648
3 0 3785648
3 4 3785648
0 3 3781456
0 1 3775602
7 1 3650381
1 7 3636655
4 1 3636486
1 4 3633964
1 7 3633377
11 9 3626762
1 4 3626154
15 14 3625886
8 16 3616322
8 9 3616322
13 17 3615740
1 7 3615618
15 16 3612384
1 7 3609915
17 8 3609654
12 13 3609589
15 14 3606001
13 8 3605696
15 17 3601657
19 13 3592448
19 17 3592448
6 17 3591968
19 9 3591657
11 14 3591568
11 17 3591568
1 4 3589478
16 14 3589203
1 4 3588748
7 1 3588042
1 7 3588036
1 21 3588032
1 4 3585294
0 2 3584921
2 3 3581989
10 12 3578921
13 8 3578893
1 4 3578859
11 14 3567388
19 9 3567090
17 8 3564919
8 23 3564803
1 7 3561291
4 1 3561204
1 21 3560441
15 11 3560244
13 8 3558061
3 2 3558005
2 3 3557346
13 16 3554715
1 7 3554529
15 8 3554091
15 9 3554091
3 2 3553843
14 8 3553515
8 17 3544136
8 11 3544101
6 11 3544027
6 16 3544027
8 23 3543991
6 13 3543857
1 4 3543522
13 17 3543459
6 18 3543371
17 12 3543329
11 17 3543300
11 13 3543300
17 13 3543255
26 31 3541292
32 18 3540605
13 17 3536922
6 15 3536712
1 7 3534075
1 4 3534075
8 17 3533938
8 17 3530554
4 1 3530037
2 0 3529495
0 3 3529286
19 9 3520231
23 17 3519762
9 20 3519179
9 19 3518987
19 15 3518976
19 10 3518976
1 21 3512652
8 23 3512418
7 37 3512417
20 8 3512202
16 13 3509809
16 14 3509809
16 10 3509809
13 6 3509246
8 23 3508839
15 17 3508345
13 15 3508345
15 11 3508345
20 18 3495750
3 2 3495120
9 20 3492417
9 18 3492417
2 3 3492161
17 8 3492101
2 0 3491967
11 14 3491351
11 16 3491336
11 17 3491336
12 44 3491320
7 37 3488862
19 16 3488089
20 23 3485290
46 38 3485276
46 36 3485276
20 23 3485226
20 23 3485170
23 9 3485161
23 20 3485161
13 16 3484514
14 13 3482231
49 46 3480915
15 11 3480740
13 10 3471744
13 17 3470934
11 14 3470686
13 8 3470617
23 12 3470561
23 20 3468481
14 13 3468324
20 8 3468039
20 23 3468039
41 7 3467787
30 31 3467183
36 38 3467106
36 52 3467106
61 66 3465606
61 79 3465606
61 87 3465606
61 26 3465606
61 81 3465606
61 68 3465606
61 80 3465606
61 43 3465606
61 29 3465606
61 47 3465606
61 51 3465606
61 59 3465606
61 87 3465030
61 85 3465030
61 78 3465030
61 81 3465030
61 79 3465030
61 57 3465030
61 21 3465030
61 46 3465030
61 66 3465030
61 54 3465030
61 72 3465030
90 72 3464792
61 27 3464781
61 77 3464781
61 84 3464781
92 66 3464774
81 77 3464438
81 36 3464438
61 38 3464313
61 27 3464205
61 52 3464205
61 81 3464205
61 84 3464205
92 66 3464198
81 52 3463862
81 88 3463862
81 73 3463862
81 93 3463862
81 27 3463862
3 2 3463809
36 56 3463778
61 81 3462252
61 85 3462252
61 36 3462252
61 43 3462252
61 52 3462252
81 27 3462004
81 26 3462004
26 93 3461719
26 27 3461713
26 31 3461713
61 77 3461676
61 25 3461676
81 84 3461428
81 44 3461428
81 71 3461428
0 30 3461407
2 3 3461371
41 57 3461060
30 44 3460780
0 4 3460729
6 12 3460585
40 39 3460322
20 17 3460280
20 23 3460280
14 11 3460259
42 43 3460231
0 26 3460230
71 82 3457935
71 44 3457935
49 43 3457662
38 35 3457356
88 89 3457325
61 43 3457250
36 80 3457118
36 53 3457118
19 13 3457073
81 73 3457069
57 41 3457007
26 81 3456839
14 8 3456826
13 16 3456723
81 88 3456719
19 9 3456550
81 89 3447851
81 73 3447851
81 52 3447851
81 73 3447846
93 70 3447595
93 71 3447595
89 88 3447337
92 66 3447322
36 96 3447296
93 9 3447236
26 89 3447173
36 96 3447094
13 17 3446799
93 26 3446799
81 73 3446704
11 8 3446616
11 16 3446616
11 17 3446616
