25 42 3174038
25 101 3174038
20 22 3173970
71 82 3173821
82 71 3173784
71 82 3173760
61 108 3173630
17 10 3173600
26 71 3173512
22 20 3173405
20 22 3173394
10 16 3173361
22 20 3173344
20 22 3173274
22 20 3173246
20 22 3173205
20 22 3173203
20 22 3171332
16 10 3170951
20 22 3170508
61 108 3169817
61 108 3169795
20 22 3167798
42 75 3167762
17 10 3167557
10 17 3167535
22 10 3167492
10 22 3167468
25 42 3167198
22 10 3166944
82 3 3166810
82 3 3166807
20 10 3166707
20 10 3166654
61 108 3166393
61 108 3166321
20 22 3163832
20 22 3157307
20 22 3157174
20 22 3157144
20 22 3156740
20 22 3156739
20 22 3156675
20 22 3156152
20 22 3155783
20 22 3154167
82 71 3153783
100 59 3153605
3 82 3153227
20 22 3152758
25 42 3152632
61 20 3150552
61 108 3150552
82 71 3150406
61 20 3150189
61 108 3150189
22 10 3149846
20 22 3149722
20 22 3149721
20 22 3149685
78 101 3149429
78 25 3149429
10 22 3149183
20 22 3149113
19 22 3149090
16 17 3147600
82 71 3146924
26 71 3146727
82 71 3146693
82 3 3146604
16 17 3146568
20 22 3146554
26 27 3146480
22 20 3146425
71 26 3146414
25 42 3146293
82 78 3146220
82 3 3146220
20 22 3146061
26 71 3146056
26 71 3146054
71 26 3145992
10 22 3145930
100 59 3145928
26 71 3145589
20 22 3145511
19 22 3145444
100 59 3145381
22 10 3143501
82 71 3143451
82 71 3143323
19 17 3143256
61 108 3143217
82 71 3142964
25 75 3142765
25 42 3142765
25 101 3142765
10 22 3142360
20 22 3141960
20 22 3139238
112 108 3133218
100 59 3132820
25 75 3132808
101 25 3132758
100 59 3132452
53 42 3132373
19 22 3129256
82 71 3128801
82 71 3126114
78 25 3126098
100 59 3125930
20 22 3125900
20 22 3125793
20 22 3125790
20 22 3125761
100 59 3125622
100 59 3125396
82 71 3125242
71 82 3125214
71 82 3125212
82 71 3125027
20 22 3124617
42 53 3122893
82 71 3122305
3 82 3122289
20 22 3122265
100 59 3122124
82 71 3122003
20 22 3121394
4 71 3121210
112 5 3119538
112 5 3119327
20 22 3118687
112 5 3118114
20 22 3117783
25 42 3115799
25 101 3115799
25 75 3115799
25 75 3115788
25 42 3115788
25 101 3115788
25 75 3115763
25 42 3115763
25 101 3115763
25 75 3108670
25 42 3108670
25 101 3108670
82 3 3108518
27 26 3108323
100 59 3104974
16 17 3104856
100 59 3104814
71 5 3104304
22 17 3101960
100 59 3101621
22 5 3101147
42 25 3101093
27 26 3100421
26 100 3098570
22 5 3098560
112 5 3098388
100 59 3098377
22 5 3098199
22 5 3098185
22 10 3095690
25 75 3095182
25 42 3095182
25 101 3095182
25 42 3094921
25 101 3094921
25 75 3094921
4 71 3094832
100 59 3094829
100 59 3094768
75 25 3094623
25 78 3094608
3 82 3094467
1 133 3094464
112 17 3084770
100 59 3084523
26 4 3084091
75 25 3084084
82 3 3083612
100 59 3080633
100 59 3080061
25 53 3077386
3 82 3077289
25 42 3076861
25 75 3076832
25 42 3076832
25 101 3076832
25 75 3076749
25 42 3076749
25 101 3076749
20 17 3076241
22 10 3074004
22 16 3073796
25 75 3073769
25 42 3073769
25 101 3073769
100 59 3073756
22 16 3073504
22 17 3073441
22 16 3073441
22 19 3073441
25 78 3071524
100 59 3070550
26 71 3070485
25 75 3070188
25 42 3070188
25 101 3070188
75 25 3069771
25 42 3069753
26 27 3064259
42 25 3062963
42 25 3060048
100 59 3059682
25 75 3059554
25 42 3059554
25 101 3059554
112 5 3059550
25 75 3059293
25 42 3059293
25 101 3059293
25 75 3059237
25 42 3059237
25 101 3059237
3 82 3056460
78 114 3056201
82 3 3055911
25 42 3054160
22 17 3053345
82 3 3053260
25 75 3052415
25 42 3052415
25 101 3052415
25 42 3052067
25 101 3052067
25 75 3052067
3 82 3050109
71 4 3049352
100 59 3046550
80 53 3046096
26 30 3045788
3 82 3036207
112 5 3035935
78 25 3032791
25 78 3028983
17 22 3028153
25 75 3025851
25 42 3025851
25 101 3025851
112 5 3025831
25 42 3025375
25 101 3025370
25 42 3025370
25 75 3025370
25 75 3025358
71 4 3024912
112 5 3024887
25 75 3024578
25 42 3024578
25 101 3024578
25 101 3024446
25 42 3024446
25 42 3023232
17 16 3022169
25 42 3021365
3 82 3021270
59 100 3018366
112 5 3014663
100 59 3011658
25 101 3011437
25 75 3011437
25 42 3011437
26 27 3011006
26 30 3011006
66 114 3008606
100 59 3008482
100 26 3008456
42 103 3008453
82 3 3008166
22 19 3007828
25 75 3007486
25 42 3007486
25 101 3007486
25 75 3007467
25 42 3007467
25 101 3007467
26 27 3005738
82 78 3005050
112 5 3004713
100 59 3004429
100 59 3004417
100 59 3004397
71 4 3004231
20 22 3004075
22 20 3004060
100 63 3003987
100 63 3003983
25 75 3001495
25 42 3001495
25 101 3001495
78 25 3001313
82 71 3000825
75 78 3000774
71 5 3000649
5 71 3000645
71 5 3000624
25 101 2998965
100 59 2998133
100 59 2998105
20 17 2996799
100 59 2987696
100 59 2987658
100 59 2987594
26 27 2987241
26 30 2987241
19 22 2987190
100 59 2984317
22 20 2984213
22 17 2984213
82 3 2983481
75 78 2981345
78 75 2980535
25 75 2980354
25 42 2980354
25 101 2980354
22 19 2979928
22 19 2977530
75 25 2977116
25 75 2976724
25 42 2976724
25 101 2976724
112 17 2976551
25 75 2976539
25 42 2976539
25 101 2976539
112 17 2976510
25 42 2973874
25 101 2973874
25 75 2973874
112 63 2973394
112 5 2973394
45 137 2973133
82 3 2973078
45 137 2973009
82 3 2963522
100 59 2963439
112 5 2963251
78 25 2962362
26 100 2960456
100 59 2960231
26 27 2959848
26 98 2959848
26 30 2959848
45 128 2959680
45 137 2959680
71 4 2959500
78 82 2959299
25 75 2959044
25 42 2959044
25 101 2959044
100 59 2956574
82 3 2956409
45 137 2956084
112 5 2956001
25 75 2955277
25 42 2955277
25 101 2955277
100 59 2952093
3 82 2951955
26 100 2949868
78 25 2949430
25 42 2949403
25 101 2949403
25 75 2949403
5 112 2949177
100 59 2939230
82 3 2939162
100 59 2938895
25 75 2938430
25 42 2938430
25 101 2938430
20 17 2937975
100 59 2935868
78 75 2935819
25 75 2935318
25 42 2935318
25 101 2935318
26 27 2935135
26 30 2935135
25 42 2934726
25 101 2934726
25 75 2934726
26 98 2932748
112 78 2931447
19 17 2929200
25 75 2928937
25 42 2928937
25 101 2928937
25 101 2928321
25 42 2928321
25 75 2928321
100 59 2914726
100 59 2914198
82 3 2911666
100 63 2910483
25 75 2908027
25 42 2908027
25 101 2908027
78 75 2904652
25 75 2904226
25 101 2904226
25 7 2904226
25 42 2904226
112 5 2901698
82 78 2901230
75 78 2900065
26 27 2890161
5 112 2887875
78 75 2887536
82 3 2886403
25 75 2884193
30 26 2883443
25 75 2883225
25 42 2883225
25 101 2883225
25 101 2880784
25 75 2880784
25 42 2880784
25 75 2880763
25 42 2880763
25 101 2880763
25 75 2879782
82 3 2879499
100 26 2879386
5 112 2879372
26 100 2877389
100 59 2875875
26 27 2865955
26 98 2865955
26 30 2865955
74 66 2863937
74 66 2863505
66 114 2863085
100 59 2858491
30 26 2855963
82 3 2855948
71 4 2852212
25 75 2852009
25 42 2852009
25 101 2852009
100 59 2851816
3 82 2842408
25 75 2841933
25 42 2841933
25 101 2841933
100 59 2839332
112 5 2835948
100 59 2835688
112 5 2832615
26 27 2832481
112 5 2832294
25 75 2831843
25 42 2831843
25 101 2831843
25 75 2831804
25 42 2831804
25 101 2831804
141 22 2831167
141 26 2831167
141 17 2831167
103 26 2831035
26 27 2829038
30 27 2828058
63 5 2818074
22 20 2817879
22 17 2817879
22 17 2817719
22 20 2817719
5 22 2817240
19 17 2817226
19 22 2814978
19 17 2814978
71 5 2814593
141 103 2811394
141 103 2811165
25 101 2811044
25 75 2811044
25 42 2811044
82 3 2810507
25 75 2807577
25 42 2807577
25 101 2807577
26 27 2807122
26 27 2806752
100 63 2804787
25 75 2804679
25 42 2804679
25 101 2804679
25 75 2803704
25 42 2803704
25 101 2803704
25 75 2803535
25 42 2803535
25 101 2803535
22 20 2793449
22 17 2793449
112 5 2791128
100 59 2790827
82 3 2790770
82 3 2790568
112 17 2790055
112 22 2790055
112 5 2789986
112 17 2789335
112 22 2789335
112 27 2787671
112 103 2787671
112 30 2787671
112 25 2787671
112 26 2787671
112 5 2787671
112 25 2786949
100 59 2778896
19 17 2770120
100 59 2769592
100 59 2765946
112 141 2763044
25 42 2762978
25 101 2762978
25 75 2762978
26 30 2762859
112 141 2762323
82 3 2762246
22 112 2756976
22 17 2756976
4 71 2756386
25 75 2756227
22 17 2755536
22 112 2755536
25 42 2755514
25 101 2755514
112 22 2755500
112 17 2755500
82 3 2742336
82 3 2742254
71 4 2741589
71 4 2741567
100 59 2738091
5 112 2737725
5 112 2737688
100 59 2730592
100 59 2720342
26 30 2717059
100 59 2716772
137 100 2711020
100 59 2710597
26 27 2710525
26 98 2710525
26 30 2710525
100 59 2710442
100 137 2710442
3 82 2706627
4 71 2692916
100 59 2690654
78 25 2689890
66 74 2689859
66 114 2689859
100 59 2689403
26 20 2682322
26 98 2672454
112 22 2669162
112 17 2669162
112 22 2669078
112 17 2669078
26 27 2666067
82 3 2666014
100 59 2665284
100 63 2662608
112 22 2662195
112 17 2662195
5 71 2661805
100 59 2659873
100 137 2659873
30 27 2658815
71 5 2655255
5 71 2652866
100 59 2648078
143 144 2647118
143 144 2643796
143 144 2643794
100 137 2641871
26 27 2638945
26 30 2638655
143 78 2637571
71 145 2635202
71 145 2635005
71 145 2633762
71 145 2633565
7 143 2624394
145 82 2624136
17 20 2623966
143 144 2623965
144 143 2623934
145 82 2623905
145 3 2623905
143 144 2622799
71 145 2621023
100 59 2620820
100 63 2620801
145 3 2619948
71 145 2619583
71 145 2618258
71 145 2618256
71 145 2618224
26 30 2618014
30 26 2617937
26 103 2617127
145 71 2617125
71 145 2616818
71 145 2616816
71 145 2616784
145 3 2616511
4 144 2616386
143 144 2616156
3 82 2613588
3 145 2613588
145 3 2613528
145 3 2613278
145 3 2613259
143 144 2612918
82 3 2612644
4 71 2612354
26 30 2610494
143 144 2609248
144 143 2609224
71 4 2608046
71 4 2606606
103 141 2600795
26 30 2600578
143 80 2600340
3 82 2599197
3 145 2599197
3 82 2599144
3 145 2599144
4 71 2599072
143 144 2597368
145 71 2596214
82 3 2595400
26 30 2594201
26 27 2594196
26 30 2594196
145 71 2591887
71 145 2590317
145 71 2589153
145 71 2588932
71 145 2588877
26 30 2588875
145 3 2588496
145 3 2575228
143 144 2574343
3 145 2572020
66 74 2570024
66 74 2569592
1 53 2569089
71 145 2566176
4 71 2565300
145 71 2565201
1 53 2565049
71 145 2564736
145 3 2564433
145 71 2564409
143 78 2562151
112 17 2560992
112 17 2551674
3 145 2551252
3 145 2551192
112 17 2550952
143 144 2550830
22 71 2548068
22 145 2548068
3 145 2547537
143 78 2547122
145 71 2545730
145 71 2545708
71 145 2544960
3 145 2544904
145 71 2544290
145 71 2544268
4 71 2543649
71 145 2543520
145 71 2540469
4 71 2540380
112 17 2540340
4 144 2540040
4 144 2540030
112 17 2538146
3 145 2537532
4 71 2537143
145 71 2537128
4 71 2526974
1 53 2524584
1 53 2523144
71 145 2520252
143 144 2520120
71 145 2520038
4 71 2516534
4 71 2516287
4 71 2515920
145 71 2515912
71 145 2515807
143 144 2512454
78 143 2502350
25 78 2499957
25 78 2499945
78 143 2498606
25 42 2497281
71 145 2495356
22 17 2490220
78 25 2489488
3 145 2489443
143 144 2489037
71 145 2488353
71 145 2485111
20 17 2479304
143 144 2478204
143 144 2478024
4 71 2477911
22 17 2475664
145 3 2475170
4 71 2473140
4 71 2472324
4 144 2472324
143 144 2471580
143 144 2468392
145 3 2467480
145 3 2464704
145 3 2464692
145 82 2464569
145 3 2464569
112 22 2464312
112 17 2464312
143 78 2455862
141 20 2455648
3 145 2454866
20 141 2454828
143 78 2454422
143 144 2453661
143 144 2453644
141 20 2452874
78 143 2452108
78 143 2451996
112 22 2450738
112 17 2450738
78 143 2448362
145 71 2447448
145 3 2447028
3 145 2446680
143 78 2444287
71 145 2444133
143 144 2444042
143 144 2444023
145 71 2443694
143 144 2443588
145 3 2440742
71 145 2440675
145 3 2440632
145 3 2440401
112 17 2440190
3 145 2439909
145 3 2430468
143 78 2429172
143 144 2426234
3 145 2423481
145 3 2423306
145 3 2423265
144 143 2422980
143 78 2422908
3 145 2419538
143 144 2419296
71 145 2416713
143 144 2416300
71 145 2416024
71 145 2416017
71 145 2413442
143 78 2405875
143 144 2405263
25 42 2405203
25 42 2403763
78 143 2403201
145 3 2402935
3 145 2402640
143 144 2402004
78 143 2401761
143 78 2401209
143 78 2399757
22 17 2396092
143 144 2395908
143 78 2395092
143 78 2394820
112 148 2392845
78 143 2392718
143 144 2392257
143 78 2391763
71 4 2391693
78 143 2382746
22 17 2381167
78 143 2380070
78 143 2379100
78 25 2379096
78 143 2378486
143 78 2377555
22 17 2375275
143 78 2375181
3 145 2374180
143 78 2372030
22 17 2370866
22 17 2370573
143 78 2370446
22 17 2367820
22 17 2365644
112 148 2358336
112 17 2358321
112 17 2357522
112 22 2357522
148 149 2357227
149 66 2357128
149 112 2357128
149 78 2357128
149 148 2357128
149 114 2357128
148 149 2357073
148 149 2356999
148 149 2356963
143 78 2354565
144 143 2354510
143 144 2354292
145 71 2353521
148 149 2353500
148 149 2351073
112 71 2350826
112 149 2350272
22 17 2348460
145 71 2347046
145 3 2346830
145 3 2346760
145 3 2346748
112 149 2346712
112 149 2344761
112 149 2343655
148 149 2343412
112 149 2333136
149 112 2330400
112 22 2330248
112 149 2330248
112 17 2330248
25 42 2327678
143 78 2326963
78 143 2326852
143 78 2326850
78 143 2326730
149 112 2326588
112 149 2326125
144 143 2325976
112 148 2323958
143 78 2323836
143 144 2323788
78 143 2323648
3 145 2323046
78 143 2322355
143 78 2322172
78 143 2320104
71 145 2320010
112 149 2319993
143 78 2319909
143 144 2319652
3 145 2319573
112 149 2319343
25 42 2319261
66 149 2319103
149 112 2319007
149 42 2319007
149 25 2319007
149 112 2318887
149 42 2318887
149 25 2318887
22 19 2318877
22 20 2318769
143 144 2318668
22 17 2309692
22 17 2309644
3 145 2309488
3 145 2309253
143 78 2306272
143 78 2306270
78 143 2304984
143 144 2304909
112 22 2303071
112 17 2303071
145 3 2302084
145 3 2301573
25 42 2296603
112 149 2295808
22 17 2295782
66 149 2295350
3 145 2295079
25 42 2289036
143 144 2284567
149 148 2282107
149 25 2282107
149 42 2282107
149 112 2282107
145 71 2282001
145 3 2282001
143 144 2280681
112 22 2278492
112 17 2278444
22 112 2278152
112 149 2277811
112 22 2275545
112 149 2274247
145 3 2273964
143 78 2273877
71 4 2271547
145 3 2270882
22 17 2262294
22 19 2262294
143 78 2261352
66 149 2257452
149 112 2256667
143 144 2254300
143 144 2254221
149 112 2250753
149 42 2250753
149 25 2250753
112 148 2250319
22 112 2238141
22 17 2238141
17 22 2234212
112 71 2233723
149 112 2233291
149 42 2233291
149 25 2233291
149 25 2233180
149 148 2233180
149 42 2233180
149 112 2233180
149 112 2233094
149 42 2233094
149 148 2233094
149 25 2233094
112 22 2232573
149 112 2232559
149 42 2232559
149 148 2232559
149 25 2232559
22 112 2232556
112 22 2232518
22 17 2232499
22 17 2230154
71 145 2229573
112 141 2226928
145 3 2222820
148 63 2221992
148 66 2221992
148 74 2221992
148 78 2221992
148 149 2221992
148 140 2221992
148 114 2221992
25 42 2219373
22 17 2212999
149 112 2208561
149 42 2208561
149 148 2208561
149 25 2208561
22 17 2208360
149 25 2190295
149 148 2190295
149 42 2190295
149 112 2190295
112 149 2189203
143 78 2187866
22 19 2187655
22 17 2187477
22 20 2187412
22 17 2187412
149 148 2185224
149 25 2185224
149 112 2185224
149 42 2185224
22 17 2185027
22 20 2184924
22 17 2184924
149 25 2184134
149 148 2184134
149 42 2184134
149 112 2184134
22 17 2178513
22 20 2178513
82 71 2178340
22 17 2177980
149 112 2177172
149 42 2177172
149 148 2177172
149 25 2177172
25 42 2176951
22 17 2174392
145 3 2174380
145 3 2174301
145 3 2174073
112 149 2164876
148 149 2164267
148 25 2164267
148 42 2164267
148 112 2164267
112 149 2163931
22 20 2160345
22 17 2159853
22 17 2159762
144 143 2150440
143 78 2150210
22 17 2150124
143 78 2150006
74 66 2141040
22 20 2140435
22 20 2140228
22 17 2137034
143 78 2136612
22 17 2134132
149 112 2132594
112 149 2130945
143 144 2129596
22 20 2125492
22 17 2125492
4 71 2121806
143 144 2116020
143 144 2112746
144 143 2112532
22 17 2112412
25 42 2112000
112 149 2111707
143 78 2104864
143 78 2104740
143 78 2104634
112 149 2103127
78 143 2102318
143 78 2102193
78 143 2102049
4 71 2101735
112 149 2080680
22 19 2078635
22 19 2078618
22 19 2068778
112 149 2067081
25 42 2064996
22 17 2063176
22 19 2060769
22 17 2060023
112 148 2057707
112 149 2057707
112 148 2057155
112 149 2057155
112 17 2056593
112 148 2056569
112 149 2056569
22 17 2043127
112 148 2039546
112 149 2039546
112 148 2039167
112 148 2037141
112 149 2037141
112 149 2036702
112 149 2036380
112 148 2036032
112 149 2036032
112 149 2036025
22 17 2035689
112 148 2033560
22 17 2033011
112 149 2032550
22 17 2032096
149 112 2029668
149 112 2029603
149 112 2029461
112 148 2029255
112 148 2029236
22 17 2029089
22 20 2018133
22 17 2018133
22 17 2016086
22 20 2016009
22 17 2016009
112 149 2015724
148 78 2015594
148 114 2015594
148 140 2015594
148 149 2015594
148 74 2015594
148 63 2015594
148 66 2015594
148 78 2015140
148 114 2015140
148 140 2015140
148 149 2015140
148 112 2015140
148 74 2015140
148 66 2015140
148 63 2015140
112 149 2015131
112 149 2015128
143 144 2015114
144 143 2015047
112 149 2012836
112 149 2011977
112 149 2011874
112 149 2011768
149 112 2011668
148 63 2011344
148 66 2011344
148 74 2011344
148 78 2011344
148 149 2011344
148 140 2011344
148 114 2011344
112 149 2009112
112 149 2008843
112 149 2008821
112 149 2008687
112 149 2008488
3 78 2008312
112 148 2008255
112 17 2008185
149 112 2008010
78 3 2007945
149 66 2007859
149 112 2007859
149 78 2007859
22 17 2007806
22 17 2007782
17 22 2005524
148 112 2005382
148 112 2005207
112 149 2005185
149 66 2005164
149 112 2005135
112 149 2004948
112 149 2004844
22 17 2004835
22 20 2004835
149 66 2004823
149 66 2004806
149 112 2004806
149 112 2004748
149 112 2004664
149 148 2004664
149 112 2004621
148 112 2004336
112 149 1991544
112 149 1990898
19 22 1988580
149 112 1987236
149 112 1987116
22 17 1984723
82 3 1984720
149 71 1984020
149 71 1983883
66 149 1981356
148 112 1981099
148 149 1981099
149 71 1980878
17 22 1980237
17 22 1980096
22 17 1980072
112 149 1971081
149 112 1970820
112 149 1967913
112 149 1967733
112 149 1967035
148 112 1966896
112 149 1966804
17 22 1966305
22 17 1964047
112 149 1963653
112 149 1963245
112 149 1963228
149 112 1963104
149 112 1962988
17 22 1962986
17 22 1962938
145 4 1960432
149 112 1960188
149 78 1960188
112 149 1960149
112 149 1960135
4 145 1960010
149 66 1959736
149 112 1959736
149 78 1959736
22 17 1959561
22 17 1959484
22 17 1957329
149 112 1956513
114 140 1953484
74 140 1951908
112 149 1939759
4 145 1939380
149 112 1939312
149 112 1939257
149 112 1939226
149 112 1939209
145 4 1939185
112 149 1939084
112 149 1936440
112 149 1936382
149 112 1936156
22 20 1936149
22 17 1936149
149 148 1936113
149 112 1936051
148 112 1935796
149 112 1935727
149 148 1935727
148 112 1935600
148 149 1935600
112 149 1935470
112 149 1933272
112 149 1932837
112 149 1932321
22 17 1932228
148 112 1922551
112 149 1922205
148 66 1921893
148 74 1921893
148 78 1921893
149 112 1921881
149 112 1919210
71 145 1918800
112 148 1918675
112 148 1918620
112 149 1918591
112 149 1918406
145 71 1918382
148 112 1918380
148 112 1918327
148 112 1917960
143 144 1917796
112 148 1916073
144 143 1915694
82 3 1915596
112 148 1915540
112 42 1914852
112 149 1914792
112 149 1914676
112 149 1914561
112 148 1911345
112 149 1911345
112 149 1911297
143 144 1908504
25 42 1908432
112 149 1907858
149 63 1898287
149 112 1898287
148 112 1898284
148 149 1898284
143 144 1898277
112 149 1897862
112 149 1897761
112 149 1895385
61 141 1894675
22 17 1893688
112 149 1891536
148 63 1891281
148 66 1891281
148 74 1891281
148 112 1891281
148 78 1891281
148 149 1891281
148 140 1891281
148 114 1891281
112 148 1890919
148 112 1890616
148 112 1890189
112 149 1888269
149 112 1888260
149 148 1888260
112 149 1888257
149 112 1888015
112 149 1887837
145 3 1887835
112 149 1887628
148 112 1887583
148 149 1887583
112 149 1887532
112 149 1887136
149 112 1886906
112 149 1884912
112 149 1884523
