3 5 3903238
1 2 3892756
0 1 3782608
4 1 3750720
1 4 3726434
1 4 3653690
1 4 3653663
7 1 3650587
7 1 3650381
1 7 3637311
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3633601
1 4 3630444
1 4 3629896
10 11 3627031
13 14 3627000
13 14 3626945
13 11 3626872
15 11 3625886
8 11 3616322
11 17 3615829
18 19 3615707
1 7 3612366
1 7 3612095
15 13 3612010
1 7 3609915
15 14 3606001
15 13 3601657
15 17 3601657
13 14 3599251
19 17 3592448
11 8 3591568
1 4 3589478
1 4 3588748
2 3 3581989
17 13 3578896
13 11 3578893
3 2 3567871
24 25 3567700
11 16 3567388
11 8 3567388
1 21 3567226
17 8 3564919
2 3 3564465
2 3 3564082
19 9 3561589
1 21 3561046
2 3 3560660
15 19 3560244
13 17 3558061
13 14 3554715
15 9 3554091
8 9 3553620
14 17 3553515
8 17 3544136
8 13 3544101
1 4 3543522
17 13 3543432
17 16 3543329
11 16 3543300
11 13 3543300
18 32 3541048
19 14 3540941
0 3 3540069
1 4 3539984
9 19 3539878
1 7 3537367
13 17 3536922
13 17 3536900
2 0 3536787
11 33 3536375
1 4 3534075
8 17 3533947
8 17 3533938
17 8 3533876
17 8 3533556
34 7 3533131
35 36 3530300
4 1 3530037
23 17 3529835
2 3 3529495
0 2 3529286
9 20 3519835
1 4 3519301
9 20 3519179
11 8 3518981
19 10 3518976
19 9 3518673
14 11 3516420
20 8 3512211
23 20 3508679
17 6 3495873
8 23 3495734
16 8 3495603
35 21 3495159
19 9 3494964
17 16 3492101
9 19 3491951
2 3 3491795
14 11 3491353
13 11 3491337
11 13 3491336
11 16 3491336
8 17 3489097
8 23 3489097
8 23 3489089
19 13 3488089
19 9 3485561
3 2 3485299
46 35 3485276
20 9 3485170
20 9 3484933
26 27 3484186
14 13 3482231
38 21 3481185
38 46 3481043
49 42 3480915
49 36 3480915
49 43 3480915
13 19 3471856
20 17 3471237
19 9 3471122
11 14 3470686
23 8 3468481
23 20 3468481
20 8 3468039
12 16 3467801
13 14 3467766
10 13 3467753
20 23 3467433
20 23 3467223
30 59 3467183
30 60 3467183
36 25 3467106
36 38 3467106
61 31 3465606
61 81 3465606
61 73 3465606
61 43 3465606
61 75 3465606
61 55 3465606
61 54 3465606
61 66 3465606
61 53 3465606
61 51 3465606
61 59 3465606
61 69 3465606
61 28 3465606
61 65 3465606
61 64 3465606
