3 1 3903238
3 5 3903238
4 1 3819702
3 1 3785648
0 2 3782608
0 1 3781456
0 4 3775602
0 2 3775602
7 1 3758364
4 1 3754823
4 1 3750870
1 7 3636806
4 1 3633857
1 7 3633377
1 7 3629896
8 9 3627075
10 12 3627031
13 14 3626988
13 11 3626946
13 14 3626945
13 11 3626871
15 9 3625886
9 12 3616939
9 13 3616347
11 8 3615829
11 14 3615829
11 17 3615829
1 7 3609915
13 14 3609676
13 16 3609676
11 16 3609528
4 2 3609101
13 17 3606594
15 16 3606001
13 8 3605696
13 17 3605696
2 3 3603137
19 9 3591657
11 14 3591568
16 11 3589203
1 4 3588290
12 9 3588141
1 21 3588032
7 4 3585204
2 3 3581989
15 10 3581260
10 8 3578921
11 19 3578766
11 14 3578766
11 12 3578766
13 14 3578535
22 9 3574506
6 8 3568761
2 3 3568538
1 7 3568283
4 2 3567764
24 25 3567698
13 17 3567674
8 11 3567388
17 8 3564919
1 21 3564717
2 3 3564465
1 4 3560798
6 10 3560777
6 10 3558155
13 14 3558061
2 3 3557593
1 4 3557235
13 11 3554715
2 3 3554210
15 9 3554091
14 8 3553515
6 11 3544027
6 16 3544027
1 4 3543522
13 17 3543459
17 13 3543329
17 11 3543255
26 29 3541292
26 31 3541292
19 9 3540941
10 17 3540839
32 18 3540605
13 16 3540426
16 13 3539733
1 4 3537367
13 17 3536900
2 0 3536791
2 0 3536787
8 17 3533947
8 17 3533829
8 17 3530554
35 36 3530300
19 13 3520256
2 3 3519921
1 4 3519301
1 4 3519259
11 13 3518981
11 8 3518981
19 9 3518976
19 10 3518976
19 14 3518976
1 21 3512652
8 20 3512418
20 8 3512211
20 8 3512202
16 11 3509809
35 21 3509377
6 12 3509246
22 17 3508672
15 11 3508345
20 18 3495750
20 9 3495750
8 23 3495734
8 17 3495220
9 20 3492417
17 16 3492103
9 19 3491951
17 16 3491928
2 0 3491795
11 14 3491336
11 8 3491336
19 9 3488844
38 35 3488202
19 16 3488089
8 17 3485021
13 16 3484829
14 13 3482231
13 8 3482220
12 16 3482038
38 21 3481185
38 35 3481185
38 21 3481043
49 52 3480915
49 53 3480915
49 54 3480915
49 55 3480915
49 56 3480915
49 42 3480915
38 47 3480885
13 10 3471744
58 2 3471664
20 8 3471237
11 17 3470686
13 8 3470617
19 9 3468424
14 13 3468324
11 15 3467861
10 17 3467753
8 20 3467461
30 31 3467183
36 25 3467106
20 23 3467001
61 87 3465606
61 86 3465606
61 82 3465606
61 81 3465606
61 42 3465606
61 79 3465606
61 53 3465606
61 76 3465606
61 67 3465606
61 27 3465606
61 51 3465606
61 41 3465606
61 41 3465030
61 73 3465030
61 54 3465030
61 47 3465030
61 75 3465030
61 43 3465030
61 78 3465030
61 60 3465030
61 44 3465030
61 67 3465030
61 43 3464781
61 36 3464781
89 77 3464605
81 88 3464438
81 36 3464438
81 30 3464438
81 52 3464438
40 95 3464039
81 28 3463862
81 70 3463862
81 26 3463862
49 96 3463694
49 97 3463694
61 60 3462252
61 44 3462252
61 81 3462252
61 30 3462252
81 71 3462004
81 52 3462004
81 73 3462004
26 73 3461877
26 28 3461713
61 25 3461676
61 44 3461676
61 73 3461651
61 93 3461651
81 71 3461428
81 77 3461428
81 30 3461428
81 36 3461428
81 44 3461428
13 14 3461408
0 98 3461407
0 26 3461407
8 17 3461304
41 57 3461051
0 37 3460729
0 2 3460729
26 89 3460601
49 43 3460424
11 13 3460390
0 26 3460230
38 35 3458019
71 82 3457935
71 58 3457935
71 37 3457935
71 81 3457935
4 37 3457847
3 37 3457838
61 36 3457250
36 53 3457118
36 80 3457118
36 25 3457107
36 53 3456939
36 80 3456939
13 19 3456937
82 3 3456752
96 97 3456725
81 44 3454947
81 73 3454879
81 70 3454860
93 70 3454269
71 44 3450612
81 36 3447851
81 73 3447851
81 43 3447851
93 81 3447595
99 96 3447572
36 96 3447296
96 36 3447131
96 36 3447092
36 61 3447090
92 66 3447050
13 17 3446799
93 71 3446799
36 52 3446644
11 13 3446616
26 27 3444607
13 16 3444252
13 16 3444117
6 11 3444111
38 25 3444036
0 3 3444003
0 66 3444003
0 4 3444003
1 7 3443908
26 27 3443777
38 35 3443756
38 21 3443756
38 47 3443748
25 36 3443658
0 71 3443446
14 11 3443317
14 16 3443317
68 76 3443307
92 87 3443176
96 97 3443159
28 93 3443111
93 28 3443109
93 26 3442937
93 71 3442937
49 91 3442931
97 96 3442785
97 49 3442785
26 28 3440640
25 43 3440499
25 42 3440499
25 101 3440499
25 57 3440499
26 28 3440484
97 49 3440385
26 28 3440351
91 96 3440235
30 60 3440215
52 41 3440173
97 96 3440148
49 96 3440076
49 91 3440076
0 3 3440027
0 26 3440027
38 52 3439792
26 28 3439587
0 98 3439585
0 89 3439585
36 61 3439550
93 70 3439474
67 90 3438926
25 38 3437812
25 43 3437812
46 35 3436598
25 84 3436550
92 66 3436371
35 62 3436338
30 36 3435868
81 73 3435766
81 70 3435739
70 81 3433899
30 98 3433559
30 28 3433559
30 52 3433559
13 17 3433546
97 49 3433530
25 97 3433407
97 49 3433395
13 14 3433385
38 35 3433351
66 92 3433336
49 96 3433258
96 36 3432747
96 97 3432743
41 97 3432714
96 97 3432595
97 96 3432519
81 73 3432332
81 70 3426200
67 90 3424684
0 66 3423828
0 37 3423828
96 97 3422551
13 16 3419799
77 73 3419792
13 14 3419769
2 0 3419717
67 86 3419185
103 81 3418879
11 8 3418836
11 16 3418836
77 62 3418736
97 96 3418728
81 73 3418618
13 14 3416347
97 96 3416306
38 25 3416190
25 38 3416121
42 36 3415993
10 12 3415749
0 3 3415411
0 2 3413420
0 4 3413420
30 60 3413140
25 42 3412962
3 4 3412219
17 8 3412200
8 17 3412188
4 3 3412183
96 97 3411845
26 81 3409701
81 36 3409632
30 26 3405020
26 28 3401921
26 31 3401921
0 37 3399727
0 26 3399727
0 3 3399727
0 44 3399727
10 13 3399179
10 14 3399179
107 108 3398944
8 13 3398815
97 96 3398691
110 93 3398457
12 13 3398387
36 25 3398318
13 11 3398139
13 16 3398139
17 13 3398121
13 16 3397893
15 13 3397761
0 2 3396306
0 44 3396306
87 66 3395435
87 66 3395427
110 112 3395296
0 71 3392807
0 3 3392807
104 108 3392470
104 70 3392470
93 81 3392391
6 12 3392150
9 44 3392111
26 36 3391998
26 89 3391943
49 25 3391939
25 36 3391805
26 28 3391755
40 95 3391414
12 10 3391132
12 17 3391132
26 81 3388989
97 49 3388369
49 96 3388362
49 97 3388362
97 49 3387715
0 71 3385929
0 87 3385929
0 66 3385929
6 13 3385374
17 6 3385252
17 13 3385252
6 13 3384869
14 8 3384486
14 17 3384486
13 12 3384407
97 96 3384343
15 13 3384316
15 13 3383954
19 17 3383900
19 15 3381747
19 11 3381747
19 9 3381747
81 26 3378122
0 66 3375335
0 37 3375335
0 26 3375335
104 73 3375031
104 70 3375031
104 106 3374781
96 97 3374772
96 91 3374603
96 97 3374603
28 59 3374304
12 13 3374259
12 10 3374259
11 17 3374148
11 8 3374148
49 91 3374124
49 97 3374124
81 44 3374063
96 36 3374054
25 97 3374030
81 93 3373986
38 1 3373816
62 64 3373813
38 81 3373805
49 97 3373732
