3 5 3903238
3 5 3785648
38 46 3488202
38 21 3488202
38 47 3488202
46 38 3485276
46 48 3485276
38 46 3481185
38 47 3481185
38 21 3481185
38 46 3481043
38 47 3481043
38 21 3481043
38 47 3480885
38 21 3480885
38 46 3480885
61 42 3465606
61 87 3465606
61 38 3465606
61 86 3465606
61 85 3465606
61 25 3465606
61 57 3465606
61 82 3465606
61 81 3465606
61 80 3465606
61 39 3465606
61 21 3465606
61 29 3465606
61 75 3465606
61 47 3465606
61 52 3465606
61 46 3465606
61 70 3465606
61 69 3465606
61 62 3465606
61 77 3465606
61 25 3465030
61 81 3465030
61 82 3465030
61 57 3465030
61 39 3465030
61 85 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 80 3465030
61 42 3465030
61 21 3465030
61 46 3465030
61 77 3465030
61 69 3465030
61 70 3465030
61 62 3465030
61 52 3465030
61 47 3465030
61 75 3465030
61 29 3465030
61 52 3464781
61 77 3464781
61 81 3464781
61 25 3464781
81 61 3464510
61 81 3464492
38 61 3464487
81 77 3464438
81 25 3464438
81 85 3464438
81 52 3464438
81 93 3464438
81 70 3464438
61 38 3464313
77 62 3464213
61 52 3464205
61 77 3464205
61 81 3464205
61 25 3464205
62 42 3464141
81 93 3463862
81 70 3463862
81 52 3463862
81 77 3463862
81 25 3463862
81 85 3463862
62 77 3463672
61 77 3462252
61 81 3462252
61 25 3462252
61 85 3462252
61 52 3462252
81 52 3462004
81 77 3462004
81 25 3462004
81 85 3462004
61 52 3461676
61 77 3461676
61 81 3461676
61 25 3461676
61 85 3461676
61 70 3461651
61 81 3461651
61 93 3461651
81 82 3461589
81 70 3461589
77 62 3461498
81 61 3461429
81 52 3461428
81 77 3461428
81 25 3461428
81 85 3461428
81 61 3458296
38 47 3457356
81 61 3457083
81 70 3457069
96 99 3456903
81 70 3456794
82 3 3456752
81 93 3454947
81 70 3454860
81 93 3454860
93 70 3454269
93 81 3454269
81 93 3451020
81 70 3451020
81 93 3447851
81 70 3447851
81 52 3447851
81 77 3447851
81 25 3447851
81 85 3447851
81 38 3447851
93 70 3447595
93 81 3447595
99 96 3447572
81 93 3447412
81 61 3446917
93 81 3446799
38 25 3444036
38 46 3443756
38 47 3443756
38 21 3443756
38 46 3443748
38 47 3443748
38 21 3443748
38 47 3443690
93 70 3442937
57 75 3442917
25 75 3440499
25 42 3440499
25 57 3440499
38 52 3439935
38 52 3439792
38 61 3439744
61 38 3439739
93 70 3439474
25 52 3437812
25 38 3437812
70 81 3437458
70 93 3437406
70 81 3437406
14 12 3437245
25 52 3436769
81 93 3435742
81 70 3435739
81 70 3435700
70 81 3433899
25 39 3433388
93 81 3433325
77 62 3433098
62 77 3432782
81 70 3426200
70 81 3423356
81 85 3419106
77 62 3418736
38 25 3416190
25 38 3416121
62 77 3415434
104 70 3413077
104 61 3413077
38 46 3412979
38 47 3412979
38 21 3412979
25 57 3412962
25 85 3412962
25 42 3412962
25 75 3412962
77 62 3412014
81 93 3408825
93 81 3405818
81 93 3405151
104 70 3392470
104 61 3392470
93 113 3392391
93 70 3392391
93 81 3392391
104 70 3392150
104 61 3392150
87 93 3389446
93 81 3388885
80 46 3384854
38 47 3384283
104 61 3375031
104 70 3375031
104 70 3374781
104 61 3374781
115 52 3374749
104 70 3374711
104 61 3374711
81 93 3373986
62 77 3373813
38 52 3373811
38 81 3373805
93 81 3371314
52 38 3371270
104 70 3371211
104 61 3371211
70 81 3370733
70 61 3370733
